time = 30.6	Re = 1	rotation = 4.86999
0.901033	-0.134969	10309	
0.682544	0.021691	10927	
-0.365734	-0.858587	4461	
-0.357216	0.131879	11313	
-0.662098	-0.473340	10197	
-0.393874	-0.666254	4553	
0.227534	-0.430934	8736	
-0.584818	-0.452446	9629	
-0.586865	-0.489139	10487	
0.621845	0.175027	2650	
-0.650473	0.404071	1922	
-0.741463	-0.136301	8902	
0.100554	0.088764	2682	
0.249623	0.400570	5267	
0.421078	0.599218	9449	
0.131233	0.736913	6196	
0.081067	-0.008768	9089	
0.347769	-0.839915	9704	
0.598420	0.730278	9874	
-0.049038	-0.924802	11191	
0.645153	-0.077924	5220	
0.523694	0.453300	10880	
-0.116456	-0.587969	3771	
-0.587627	0.035448	371	
0.320539	0.356629	9292	
0.494210	0.393747	6233	
0.105088	-0.872633	10362	
0.062517	0.087675	3228	
0.022394	0.105963	6321	
0.621728	-0.240122	7788	
0.007112	-0.254599	3744	
-0.060093	-0.863407	6481	
-0.389540	0.070350	10075	
-0.026322	0.649558	3630	
0.922703	0.186324	8908	
-0.134558	0.161686	2776	
-0.714037	-0.486891	1185	
-0.376771	0.692429	3721	
-0.336616	0.629606	9985	
-0.042940	-0.251402	2190	
-0.786754	0.129632	2912	
0.879941	-0.330432	10920	
0.961852	-0.005326	5534	
-0.332463	0.440803	10116	
-0.542316	-0.146755	11158	
-0.455535	0.117224	11141	
0.981608	0.001953	1902	
0.534856	0.396829	4386	
0.075334	-0.000033	1104	
0.380408	-0.527402	9280	
0.542540	0.341080	4692	
0.181097	0.244467	6788	
-0.515557	0.633981	3438	
0.351447	0.179684	6731	
0.601539	0.718794	10205	
-0.580803	-0.170670	9086	
-0.476824	0.656072	4358	
-0.473298	0.387133	1536	
-0.148596	0.117449	4109	
0.233884	-0.794920	6647	
-0.835363	-0.027697	7745	
-0.789674	0.256543	6256	
0.363004	0.894469	6355	
0.412839	0.095242	6811	
-0.039076	0.152781	11229	
-0.525564	0.108962	334	
-0.786992	-0.221307	8334	
-0.611396	0.102534	10466	
-0.140355	-0.612728	10481	
0.822644	-0.328667	5727	
0.965373	-0.084704	4726	
0.015261	-0.823188	6748	
0.005429	-0.437606	7153	
0.565825	-0.104011	9487	
0.168166	-0.270594	3935	
0.063175	-0.013619	2736	
0.597164	-0.323047	9127	
0.357259	-0.516926	5066	
-0.758502	0.004799	1880	
0.408506	-0.375765	8181	
-0.033873	-0.788994	6377	
0.931648	-0.192299	569	
