time = 27	Re = 1	rotation = 4.29703
0.911208	-0.038203	5135	
0.501347	0.446701	3431	
-0.285207	-0.888615	1745	
0.321591	0.007420	9866	
-0.495250	-0.647161	6527	
-0.118760	-0.764942	9889	
0.363838	0.311920	2062	
-0.321192	-0.665976	9630	
-0.347484	-0.680851	11080	
0.316924	0.550788	1896	
-0.762258	0.073494	3220	
-0.610059	-0.443446	8903	
-0.047219	-0.167111	3534	
-0.391619	0.322234	3252	
0.099932	0.725476	9261	
-0.193871	0.722843	10647	
-0.060043	-0.046148	795	
0.450864	-0.788524	8828	
0.541944	0.773256	9824	
0.046165	-0.924845	1676	
0.447937	0.431523	329	
0.187177	0.665689	6022	
0.383725	-0.473882	8298	
-0.242522	-0.483980	7604	
-0.310266	0.385675	1197	
0.080399	0.623079	1668	
0.257845	-0.839733	6432	
-0.011767	-0.147984	5778	
0.014134	-0.155422	6546	
0.547273	0.327053	7124	
-0.020178	0.255790	680	
0.114058	-0.857662	4068	
0.453126	-0.047282	6600	
-0.453161	0.476459	6869	
0.908023	0.251010	417	
0.169262	-0.097566	3047	
-0.603211	-0.620383	9897	
-0.595481	0.513545	6390	
-0.626887	0.351255	4223	
0.095252	0.268196	9752	
-0.786032	-0.147019	3878	
0.899417	-0.271874	7277	
0.961638	0.033394	1877	
-0.453747	-0.291318	2709	
-0.093562	-0.528874	4831	
0.227240	-0.272927	5264	
0.981549	0.019616	4536	
0.175980	0.639651	7872	
-0.052000	-0.050768	1140	
0.672799	-0.048224	8002	
0.163383	0.614709	5278	
-0.357432	-0.166777	8660	
-0.676459	0.452929	5098	
-0.372752	0.223050	3023	
0.538322	0.767495	9824	
-0.205399	-0.552062	9439	
-0.652486	0.476988	5948	
-0.485220	-0.310938	6342	
0.134986	-0.064823	2715	
0.436731	-0.702606	9569	
-0.805687	-0.234298	5930	
-0.830169	0.040097	6408	
0.321566	0.910192	1640	
-0.276373	0.296473	5651	
0.076204	-0.168273	4862	
-0.044830	-0.437715	3729	
-0.693028	-0.438130	10997	
-0.358328	-0.449814	2488	
0.329279	-0.541441	4168	
0.861738	-0.202407	5192	
