time = 170	Re = 1	rotation = 27.0562
0.032905	0.621750	2773	
0.046088	-0.071503	9253	
0.257365	-0.732405	3197	
-0.875386	0.012957	5725	
-0.830914	0.426120	11132	
-0.638026	-0.570772	5925	
-0.507988	-0.291639	9497	
-0.778600	-0.193894	10578	
0.891367	0.217424	9132	
0.012059	-0.182082	2598	
-0.339865	-0.623677	3371	
0.245595	-0.612382	9468	
0.555919	0.533150	4286	
0.528554	0.357391	2313	
-0.272301	-0.313186	1437	
-0.665375	0.136743	4685	
-0.538872	0.664281	1776	
0.728915	-0.636120	4512	
0.907821	-0.111124	1505	
-0.687710	0.057748	2177	
-0.593499	0.343360	5235	
0.885859	0.048028	4945	
0.096725	0.459101	2586	
0.110414	-0.349054	2091	
-0.143933	0.908107	10099	
0.283382	0.689634	3317	
0.533380	-0.044020	2958	
-0.164591	0.575884	10921	
-0.357162	-0.165332	463	
-0.818467	0.499346	6970	
-0.686793	-0.512916	6186	
0.010228	0.642151	2219	
-0.856589	-0.469045	9296	
-0.772604	-0.352205	6748	
0.178108	-0.798124	4898	
-0.073134	0.652908	6146	
0.271935	-0.466852	2709	
-0.628985	-0.301417	6334	
0.626535	0.243120	6226	
-0.307425	-0.332475	4338	
-0.198067	-0.669734	4334	
0.382498	-0.720503	8519	
0.102427	-0.667227	2816	
-0.296464	-0.072041	2397	
-0.460258	-0.763610	8509	
-0.530540	-0.524137	4816	
0.071085	0.083399	3656	
-0.577701	-0.554785	7886	
-0.852127	-0.128715	5138	
-0.879120	-0.053272	4946	
-0.064752	0.325843	1049	
-0.603257	-0.516697	5692	
0.252515	0.660343	8495	
0.958346	0.234759	4230	
0.384809	-0.470645	9085	
0.111206	-0.768162	2345	
0.280328	-0.265233	6276	
0.715709	0.238095	5438	
-0.196484	0.830106	7785	
0.038684	0.470364	7412	
0.286127	-0.226976	7363	
0.405047	0.335912	5040	
-0.490544	-0.339056	8806	
0.730773	0.381444	9306	
-0.538045	0.038399	2619	
-0.845598	-0.113228	5025	
-0.600255	0.022605	7027	
-0.368048	0.027942	7671	
0.061835	0.018949	1925	
0.325880	-0.526073	9539	
0.702967	0.300496	4093	
-0.467406	-0.673770	5151	
0.108285	-0.057260	2968	
-0.338035	0.768652	1270	
-0.191223	-0.705654	2388	
-0.252505	-0.219452	548	
-0.407316	0.282217	2964	
-0.201423	-0.744691	5077	
0.125878	-0.305325	5714	
-0.178326	-0.749667	3206	
-0.570249	0.054459	5173	
0.762411	-0.141414	5218	
0.300967	0.724672	1005	
0.507095	-0.814633	3571	
0.887891	-0.185641	10485	
0.672396	-0.239666	3294	
-0.046260	-0.772090	3956	
0.842104	-0.328574	9901	
0.033025	-0.108625	8549	
0.721419	0.564225	7927	
0.436287	-0.257496	7388	
0.088561	-0.514132	6787	
0.894590	0.021637	5719	
0.698006	-0.685301	4136	
0.191804	-0.708892	3020	
-0.082863	0.842448	7768	
-0.168814	0.625314	5221	
-0.459476	0.290263	1092	
-0.495362	-0.709143	778	
-0.539156	-0.770603	3651	
-0.246205	-0.954354	6312	
-0.819105	-0.228736	3517	
0.066140	0.585540	8000	
-0.756032	0.231801	3627	
0.084862	0.676107	8002	
-0.763922	0.201430	3579	
-0.648046	0.255429	6405	
-0.733424	0.021007	6604	
-0.370604	-0.669465	3424	
0.092119	0.681379	8002	
0.105659	0.533472	11067	
-0.760079	0.431140	6127	
-0.891982	0.281233	10206	
0.756305	0.183646	6878	
0.933214	0.325202	6856	
-0.861272	-0.421049	1951	
-0.758491	0.547686	4306	
-0.287880	0.812370	9008	
-0.015370	0.517294	1062	
-0.415781	0.179872	3866	
-0.247829	0.881674	878	
0.150953	-0.025760	662	
-0.474391	0.576415	5075	
0.083560	0.071410	1323	
-0.690267	-0.557164	7964	
-0.562426	-0.587289	5943	
-0.513600	-0.288128	9497	
-0.116263	0.921232	11105	
0.338823	0.463053	4140	
0.437547	-0.005010	9068	
0.596106	-0.041667	7379	
0.411010	-0.403416	2524	
0.787834	0.487016	5404	
0.770323	0.260866	6827	
-0.476848	0.263094	6249	
0.286716	0.693521	3317	
-0.524888	0.789545	6414	
0.347921	-0.246695	5991	
0.295537	0.501787	9319	
-0.664430	-0.685401	436	
0.702587	-0.395752	1267	
0.075727	-0.279816	1070	
0.524932	0.572992	568	
-0.931913	0.205835	1311	
-0.403503	0.018167	8202	
-0.848457	-0.394901	10925	
-0.509324	0.477235	2104	
0.503486	0.612940	2721	
0.042575	0.498440	9618	
0.094199	0.059029	2510	
0.567519	-0.334327	4386	
0.566653	0.512036	4824	
-0.107689	-0.551268	10519	
-0.464664	-0.040668	7037	
0.233372	-0.234244	5710	
-0.427166	0.406590	3954	
0.245809	-0.092818	10057	
-0.476038	0.809646	3329	
-0.003957	0.682783	6814	
0.709938	0.089992	6128	
0.013630	-0.811345	9233	
-0.726837	0.144040	9261	
0.187462	-0.172500	1078	
-0.637763	0.706171	3860	
-0.576242	0.013119	7377	
0.445743	0.482326	9518	
-0.506526	-0.141880	9793	
0.886431	-0.087018	6562	
-0.682191	-0.316561	10836	
0.649229	0.317567	11251	
-0.784936	0.386302	8316	
-0.616501	-0.218365	9215	
-0.059828	-0.834664	5440	
0.340182	0.501211	3037	
0.582371	0.617606	9595	
-0.651969	0.433210	3821	
0.394541	0.522147	7854	
-0.611034	-0.613959	9003	
-0.612802	-0.190721	10742	
-0.523314	-0.456367	7980	
-0.793776	0.067273	6623	
0.748492	-0.117374	9649	
-0.729627	-0.071993	9425	
-0.116729	-0.807227	6378	
0.262340	-0.782994	5691	
-0.302004	-0.613393	10132	
0.266380	-0.019213	7779	
0.340956	-0.811518	1674	
-0.058534	0.716099	1733	
-0.388940	-0.698472	5761	
0.772093	0.105778	1233	
0.092990	0.899507	9751	
0.533253	-0.183664	1905	
0.810219	0.443252	5619	
0.065002	-0.890935	1291	
0.365105	-0.082837	4913	
-0.380807	0.149876	1659	
-0.062166	0.544239	6621	
-0.478098	-0.280870	4070	
0.176918	0.840827	5878	
-0.266949	0.408713	687	
0.780340	-0.472124	6861	
-0.937742	-0.153849	10286	
0.185610	0.572551	5083	
0.531703	0.507741	9725	
-0.180055	-0.808097	9317	
-0.179977	-0.851664	4069	
-0.284406	-0.919832	8150	
0.259774	0.192157	1952	
0.237111	0.196343	2544	
0.106040	-0.162062	8617	
0.518786	-0.566382	6534	
-0.171067	0.433586	11316	
0.782664	0.458724	5404	
0.501250	0.098222	9756	
-0.312367	-0.920067	3709	
-0.319092	-0.121572	6544	
0.212385	0.501370	10417	
0.793078	0.194045	1652	
0.332981	0.360832	3372	
0.003778	0.272967	8599	
0.370752	-0.055892	1583	
0.448260	-0.444334	6338	
0.700438	-0.149259	8016	
-0.266355	0.659779	11095	
-0.106556	-0.954209	5560	
0.091004	-0.613406	1429	
0.911993	0.113741	10625	
0.089677	-0.228575	508	
0.532952	-0.401025	4410	
0.308532	-0.017815	7305	
0.059778	-0.007041	1934	
-0.372209	-0.336112	3488	
-0.276087	-0.505262	1014	
-0.326402	0.870334	3373	
-0.948029	0.182100	5475	
0.201451	-0.077414	7520	
0.332388	0.535808	4888	
-0.253199	0.551055	4686	
-0.967848	0.075867	641	
0.417865	0.729446	6720	
-0.682543	0.401192	1553	
0.078497	0.657419	10936	
-0.598407	-0.056538	10129	
-0.757785	-0.546316	8080	
0.672018	0.247510	9476	
0.812090	-0.543914	3934	
-0.781095	-0.136728	4333	
-0.436580	0.595910	6565	
-0.937999	-0.049248	2017	
-0.006386	-0.175445	3777	
0.434724	0.025510	5644	
-0.290420	-0.581564	8993	
-0.480380	-0.280974	5882	
0.652530	0.144918	8401	
0.191498	-0.593597	2455	
-0.812627	-0.252100	3700	
0.353969	0.759870	7920	
0.555148	0.478854	5712	
0.528819	0.504477	9725	
0.775799	0.260540	6827	
0.498651	-0.161395	10721	
-0.104316	0.920932	735	
0.183522	-0.121536	7318	
-0.641597	0.379469	3428	
0.585381	-0.007921	4475	
-0.318413	0.859127	792	
0.525589	0.726646	1259	
0.624812	0.692348	10815	
-0.891077	0.353835	7725	
-0.237622	0.705867	5634	
0.234403	0.137360	8734	
0.368824	-0.291265	11060	
0.437026	0.788160	8257	
0.184100	-0.661831	4704	
-0.013362	0.664070	3157	
0.191015	0.328214	10177	
0.287853	0.446230	5658	
-0.112775	0.336427	6058	
0.665657	-0.067876	9762	
-0.210135	0.666415	6759	
0.234239	-0.399955	402	
-0.353131	0.706060	6716	
-0.353292	-0.236045	3546	
0.474816	0.807645	11278	
0.689294	0.365913	5637	
0.099334	-0.259187	4846	
-0.103913	0.603424	335	
-0.561284	0.122335	5010	
0.401553	0.618542	4606	
-0.393428	0.091880	347	
0.088943	-0.510702	6787	
0.028549	0.584121	1901	
-0.618706	0.155526	3997	
0.340644	-0.891962	4647	
0.270643	0.331227	4071	
0.500474	0.476858	6807	
0.294745	0.894239	1212	
-0.046099	-0.699678	8622	
0.273959	0.148231	9847	
-0.809775	0.316778	5653	
-0.156498	-0.949337	10669	
0.817242	-0.397438	8394	
0.872954	-0.127594	1126	
-0.808111	-0.492124	1600	
0.500129	0.601401	2721	
-0.085993	-0.864949	10003	
0.874634	-0.160449	9203	
-0.177557	-0.934610	8588	
0.687985	-0.203502	443	
0.584192	0.090579	3764	
0.838196	-0.019171	1577	
-0.298064	-0.398073	6663	
-0.696010	-0.679325	5877	
-0.634332	-0.398622	3842	
-0.424807	0.741196	353	
0.263077	-0.525316	8701	
0.223507	0.536920	1254	
-0.331786	-0.195813	7257	
0.275560	-0.437597	1403	
0.693147	-0.670712	5315	
0.565853	-0.675633	573	
0.556327	0.099724	1972	
0.163712	-0.567612	3871	
0.821747	0.353129	6752	
-0.105567	0.506839	3672	
-0.173392	-0.805206	9317	
0.595661	0.499809	5997	
-0.529044	0.145751	3200	
0.171671	0.406688	2950	
0.022346	-0.674281	7788	
-0.616650	-0.754772	8600	
0.325090	0.125031	9946	
0.700994	-0.309353	4045	
-0.060251	0.943057	9628	
-0.397747	-0.601710	5923	
0.370373	-0.286011	11084	
0.312732	0.856623	6207	
-0.165597	-0.540577	1893	
-0.299877	0.897526	10890	
-0.358375	0.151979	2556	
-0.382769	0.622799	8201	
-0.785002	0.034239	7126	
0.469512	-0.243551	4113	
0.092405	0.846424	7735	
0.400769	0.847529	9999	
-0.192894	0.614617	4807	
-0.085338	0.902833	9121	
0.063828	0.056487	7662	
-0.946658	-0.072305	9225	
-0.288447	-0.900090	3611	
-0.331291	0.710047	2269	
0.059938	-0.732705	1911	
-0.036529	0.555317	3612	
0.466901	0.201681	3991	
-0.343910	-0.673528	5117	
0.091557	-0.983847	6093	
0.808870	-0.374727	7194	
0.243246	-0.942130	6605	
-0.648230	0.450484	3829	
-0.551843	0.251771	10241	
0.210134	0.023581	6255	
0.709247	0.459776	5765	
-0.454191	-0.879398	5480	
0.115639	0.629843	712	
-0.074268	-0.034254	3614	
-0.238045	-0.652946	6660	
0.818572	0.411526	8828	
0.774588	-0.042871	7127	
0.135332	0.579479	8678	
-0.169885	0.292349	4171	
-0.823019	-0.293395	8012	
0.608231	-0.098445	8533	
-0.446568	-0.759816	6636	
-0.276847	-0.308176	1437	
-0.275805	0.819730	9008	
-0.001484	-0.814379	1976	
-0.181426	0.591224	2462	
0.473317	-0.544892	2140	
-0.509988	-0.284499	9497	
0.241418	0.909018	11042	
-0.320392	-0.268022	6997	
0.305699	0.024355	3508	
0.137056	-0.382907	7445	
-0.063564	-0.245544	719	
0.804529	-0.532760	9433	
-0.230398	-0.273091	3807	
0.589302	0.326325	4476	
0.155879	-0.762845	1701	
-0.689597	-0.055136	4312	
0.340232	-0.368508	8885	
-0.388353	-0.599814	4223	
0.648203	0.194915	10355	
-0.224223	0.449915	3325	
0.383096	0.693674	6590	
0.575773	-0.099358	5001	
-0.158754	0.695264	2393	
0.799060	-0.219349	5780	
0.277461	0.131970	2186	
0.395431	0.212868	9414	
0.498673	-0.636248	8379	
0.883015	-0.113819	1126	
-0.184267	-0.936781	8588	
-0.393009	-0.367679	4454	
-0.753733	-0.569651	7950	
0.017703	-0.887495	5727	
0.507484	0.394486	5905	
0.266557	0.616239	10755	
-0.131317	0.784815	1778	
0.590069	0.038004	9637	
-0.316304	0.285514	4972	
0.892809	0.411908	1547	
0.241079	-0.947403	6605	
0.713534	0.301881	5569	
0.116391	-0.232869	1861	
-0.166877	-0.744577	3206	
0.039450	0.472231	7412	
-0.805796	-0.051011	3143	
0.345289	-0.806336	1412	
0.212677	0.618157	3650	
0.136696	0.642279	5652	
-0.027678	-0.360851	1761	
-0.243743	0.358375	8262	
-0.436342	0.499178	1366	
-0.194199	-0.425230	8773	
0.127162	0.927242	982	
0.109161	0.095988	1191	
0.497926	0.026955	6938	
0.692425	0.614892	9969	
-0.508760	0.523394	1609	
0.091936	0.062386	5031	
-0.540684	-0.392515	6138	
0.413461	0.173358	7140	
-0.586219	-0.450827	1237	
0.702921	-0.091658	6905	
-0.328181	-0.915545	5552	
-0.336388	0.325304	8517	
-0.575995	-0.183419	3164	
-0.414571	0.289030	562	
-0.166031	-0.946056	9816	
-0.579358	0.722602	1405	
-0.713133	0.617070	9054	
-0.691858	0.658140	5316	
-0.623195	-0.634235	11306	
0.577753	-0.482458	1651	
-0.334183	0.563364	1398	
-0.148005	-0.403317	3677	
0.105509	-0.046845	1463	
0.423393	-0.223533	7511	
0.477260	0.317241	4637	
0.380023	0.631985	3976	
0.132505	-0.758780	1102	
0.543303	-0.533364	1479	
0.043165	0.473580	860	
0.679646	-0.433567	9431	
-0.641273	0.075393	10760	
0.439595	-0.634563	7316	
0.612912	-0.379639	10898	
-0.704945	-0.182827	5344	
-0.265910	0.069589	601	
-0.549966	0.754128	1281	
0.820612	-0.331366	5654	
0.013367	0.184112	1641	
-0.139017	0.306110	6832	
-0.204559	0.609230	3128	
-0.781710	0.029754	7126	
-0.413775	0.453136	3306	
0.751989	-0.059241	5021	
-0.654826	-0.563437	5925	
-0.738686	0.562064	4600	
-0.508767	0.475955	2104	
-0.103002	-0.881557	2277	
0.068169	-0.966478	4627	
0.432392	0.340230	2976	
0.461842	-0.773778	5947	
0.379846	0.848896	3505	
-0.528775	0.689014	9993	
0.104598	0.170333	495	
-0.759763	-0.551067	7950	
-0.920955	0.106180	1506	
0.457996	0.078572	4160	
-0.116714	-0.384368	7156	
-0.602583	-0.107693	10270	
0.055219	0.171603	5885	
0.906594	0.112759	10625	
0.348255	0.571590	8817	
0.762715	-0.076778	2670	
0.176065	0.186483	8239	
-0.795337	-0.020906	734	
-0.625655	-0.297349	7186	
-0.007436	-0.703800	9870	
-0.729276	-0.301489	5570	
-0.040854	0.843392	10153	
0.893292	0.191383	10629	
0.371321	0.755504	8810	
0.008651	0.243603	4802	
0.456413	0.148317	5287	
0.165727	0.342805	4083	
0.149523	-0.217901	3835	
0.533367	-0.193231	10547	
-0.789737	-0.109319	5954	
0.327070	-0.039364	7665	
-0.892839	0.270418	10206	
-0.473398	0.432807	9833	
0.529287	-0.491390	3244	
-0.556224	0.149816	6564	
-0.294827	-0.695495	324	
0.290302	0.540824	5421	
0.813486	-0.057499	7119	
-0.183945	-0.739017	4281	
0.476685	0.432290	7179	
-0.797802	-0.077846	9737	
0.114289	-0.245459	725	
-0.223787	0.574902	2962	
-0.551160	0.736363	2534	
0.971004	0.164295	1739	
-0.231642	-0.135284	8732	
0.158173	0.634035	845	
0.083467	0.568061	308	
0.218689	-0.151737	7431	
0.665686	-0.001354	6930	
-0.056781	0.654456	4731	
-0.540632	0.092090	2244	
0.229416	-0.313911	4264	
-0.672349	0.152964	6430	
0.239842	0.092201	7882	
0.402850	-0.594014	5396	
-0.485687	0.792556	8912	
0.710077	-0.043041	3957	
-0.801635	0.042494	8326	
0.291640	0.677501	11017	
-0.374678	0.827764	1223	
0.193054	-0.750502	2339	
-0.522231	-0.413797	6106	
-0.471531	0.210059	1729	
0.135032	-0.764396	1102	
-0.019328	0.415469	10814	
0.295086	0.299315	3652	
-0.488493	0.679745	6278	
-0.475027	-0.221822	3780	
-0.013518	0.347345	5742	
0.516300	-0.630659	8335	
-0.960331	0.010894	1200	
-0.154699	0.901790	7877	
0.440842	-0.509224	5506	
0.686798	0.226660	2751	
0.353232	0.781684	8124	
0.340114	-0.497688	11276	
0.651723	0.505258	7740	
-0.252145	-0.295015	7421	
0.284575	-0.621747	10927	
-0.535207	-0.788775	1618	
0.086486	0.654821	10936	
0.646508	0.416559	4289	
0.417039	-0.389772	7272	
-0.313399	0.354984	5338	
-0.427207	-0.563807	6484	
-0.047224	-0.468779	421	
0.162548	-0.589273	1471	
0.097247	0.608566	8199	
-0.252475	0.325869	7284	
-0.646927	-0.451223	6156	
-0.799137	-0.375943	10260	
-0.284247	0.593864	8100	
-0.199135	-0.953586	3879	
-0.777829	0.076086	2616	
-0.637390	0.107794	8658	
0.313009	0.361905	3372	
0.717212	0.429529	1413	
-0.540221	0.027235	2619	
0.497613	-0.569563	5575	
-0.859877	0.015545	4513	
0.128692	0.043799	9696	
0.951862	0.230294	4230	
-0.604817	0.697811	2401	
0.280355	0.281045	3634	
0.705778	0.281041	4102	
-0.882911	-0.390438	10687	
-0.652632	0.665572	5520	
0.378913	-0.523410	2883	
0.612442	0.468322	4303	
-0.484885	0.261545	7167	
0.560543	0.519375	8707	
-0.454860	-0.538530	9915	
0.371075	-0.297129	11335	
-0.033804	-0.899692	10008	
-0.819394	-0.497954	2434	
0.066165	0.134006	1415	
0.378280	0.040756	5367	
0.673894	0.627794	9135	
-0.179651	0.725389	1731	
0.409048	0.322352	1269	
-0.961829	-0.119946	10820	
-0.498079	0.347074	3158	
-0.097777	0.601591	9855	
0.138426	0.269365	9817	
-0.409352	-0.779149	6251	
0.243437	-0.794083	5691	
0.165113	0.210539	5883	
0.814823	-0.153491	5675	
0.226079	-0.414801	483	
0.602852	-0.131130	8498	
-0.775834	0.376501	6953	
-0.767386	0.506778	9883	
-0.668591	-0.672585	398	
0.410821	0.379568	4242	
-0.226893	0.218789	4464	
0.112803	0.540796	9242	
-0.544394	-0.033439	8782	
-0.596379	0.512725	3962	
0.045171	-0.222730	4893	
0.394669	-0.140591	1928	
-0.437824	0.175774	8042	
0.419216	0.153872	8838	
0.588182	0.109707	3770	
0.480710	0.260658	5866	
-0.171917	0.651831	9076	
-0.367643	0.031676	8867	
-0.511977	-0.066717	9956	
0.564725	-0.441643	5262	
0.030709	-0.262356	8085	
0.099411	-0.815411	3202	
0.347803	0.317842	1629	
-0.074153	0.926771	9121	
-0.244374	0.704948	2433	
0.163135	-0.028690	811	
0.031935	-0.311583	6344	
-0.479796	-0.266932	5865	
-0.858611	-0.463748	9296	
-0.344664	0.005841	9886	
0.067330	0.468610	4481	
-0.215076	0.910199	1218	
0.082366	-0.810724	3936	
0.202274	0.908599	2885	
0.037008	-0.431950	9366	
0.517550	0.747026	8996	
-0.536710	0.496313	3243	
-0.364650	0.500637	2850	
0.309963	0.779626	5062	
0.618125	-0.016433	7697	
-0.480369	0.556648	1867	
0.744955	-0.375476	5328	
0.039488	0.861993	6826	
0.097438	-0.886846	5477	
0.905273	-0.097001	3348	
-0.695762	0.229302	4091	
0.622905	0.347111	10550	
-0.637993	0.122266	5500	
0.306109	0.891702	1212	
0.589238	0.120865	3770	
0.362412	-0.301834	11060	
-0.213792	0.905631	1218	
0.416195	-0.019111	7147	
-0.251348	-0.931681	10737	
-0.431143	-0.749702	6636	
0.793164	0.190463	723	
0.879398	-0.055326	6589	
0.307884	0.147947	2350	
0.572370	0.276256	4096	
-0.731726	0.288282	3218	
0.030203	-0.517218	1133	
-0.583498	-0.553767	7465	
-0.388768	-0.640646	3880	
0.278497	0.160511	9128	
0.282367	-0.353537	10252	
