time = 40.7	Re = 1	rotation = 6.47745
0.804541	-0.424320	10460	
-0.284918	-0.602317	5228	
-0.564167	-0.743583	6960	
0.242293	0.068236	10136	
-0.799898	0.155077	5604	
-0.775173	-0.003608	9350	
0.383791	0.218127	7208	
-0.608121	0.442380	4530	
-0.703761	0.311041	7419	
-0.287999	-0.570664	2313	
0.226237	0.711536	9675	
-0.341592	0.690473	3029	
-0.113273	0.128245	8882	
-0.481274	0.025720	8537	
0.695113	-0.251655	4244	
0.733094	0.150755	1006	
-0.092140	0.151639	2437	
0.048126	-0.909299	328	
0.733557	0.594499	3784	
-0.297097	-0.877618	9135	
-0.528885	-0.293848	6191	
0.419722	-0.591183	1707	
-0.274988	0.601456	2769	
0.534366	-0.128338	8184	
-0.485070	0.078939	3854	
-0.048236	-0.655594	9823	
-0.310266	-0.823121	6568	
-0.069850	0.062415	2477	
0.032146	-0.108945	1213	
-0.574597	-0.198525	8533	
-0.021533	0.346525	9967	
-0.498286	-0.708064	6537	
0.159114	0.203542	3472	
0.618013	-0.227753	1366	
0.940900	-0.012626	9611	
0.063669	-0.259438	1879	
-0.862984	-0.040781	6954	
0.381235	0.683943	5713	
0.608680	0.343925	7402	
-0.026952	0.357640	11086	
-0.293962	0.745643	3058	
0.791135	-0.505825	1100	
0.952370	-0.132321	4306	
-0.040257	-0.545391	2146	
0.537689	0.048902	4042	
-0.266946	0.405679	9798	
0.979764	-0.057859	1908	
0.170193	-0.682587	487	
-0.068059	0.113562	1544	
-0.622155	0.026747	4077	
-0.082887	-0.654578	8611	
0.299002	-0.264596	8661	
0.136611	0.802289	4517	
0.307505	0.202112	6697	
0.749858	0.562379	9640	
0.458449	0.366455	3771	
0.202863	0.781262	5943	
0.450330	-0.379514	10763	
0.187153	-0.313927	326	
-0.364132	-0.743686	2294	
-0.643846	0.534125	896	
-0.365144	0.746654	3028	
0.469368	0.843611	10831	
0.331678	0.174884	9282	
0.038051	-0.214254	11129	
-0.165909	-0.436896	5732	
-0.703611	0.420116	10018	
0.567007	0.002557	10399	
-0.455333	0.490838	2820	
0.591415	-0.657800	5386	
0.951060	-0.184849	8360	
-0.555448	-0.607294	6827	
0.440861	-0.082218	8448	
-0.375713	0.436117	9487	
-0.280200	0.245628	4662	
-0.037215	0.062124	5295	
-0.578506	-0.232400	10623	
-0.580099	0.182840	4370	
-0.184727	0.744573	3625	
0.162583	0.468424	3488	
-0.658597	-0.434144	6461	
0.885552	-0.345730	3979	
-0.318340	0.262213	1581	
0.299521	-0.070590	2009	
0.614234	-0.635082	803	
0.503971	-0.502409	2733	
-0.538643	0.548450	2577	
