time = 5	Re = 1	rotation = 0.795616
0.700871	-0.204617	6569	
0.510831	-0.349377	4509	
0.167043	-0.863074	8131	
0.080027	0.955386	4668	
0.013112	0.322897	7665	
-0.276293	0.175437	3562	
0.492850	0.673274	7059	
0.428577	0.692375	4749	
0.525011	0.660756	8506	
-0.099468	-0.502159	9424	
-0.411244	-0.214359	10924	
0.721304	-0.222400	737	
0.019950	-0.695705	8172	
0.546445	0.469141	5509	
0.232843	-0.706052	6167	
-0.079746	-0.604148	8163	
0.239768	-0.814598	7607	
0.522294	0.753366	9537	
0.103337	0.930637	5181	
-0.319587	0.183221	4017	
0.438674	-0.617714	3842	
0.071116	0.170975	8984	
0.927370	0.298934	6605	
0.440568	-0.396511	5197	
0.924706	-0.049372	1002	
0.690020	-0.436358	4106	
0.803916	-0.242988	7068	
-0.246003	0.265103	1258	
0.383710	-0.471515	8296	
-0.393554	-0.229122	6439	
-0.233295	-0.278029	5022	
0.215965	-0.932544	10286	
-0.254516	-0.734204	3177	
-0.519847	-0.253204	11215	
0.384571	-0.489271	5078	
-0.357990	0.145567	5400	
0.294833	0.163512	2411	
0.138703	-0.661828	2686	
-0.314638	-0.338592	5060	
0.070268	-0.771852	3408	
-0.039185	-0.739456	785	
0.545106	-0.479288	9714	
0.608738	-0.327790	3629	
0.095858	0.934269	4305	
0.327893	-0.704763	6377	
0.375494	0.786592	6126	
-0.159787	0.277512	1965	
0.479503	0.830952	9433	
0.033654	-0.599972	5373	
0.037169	-0.647975	7480	
0.719996	-0.206356	6569	
0.697157	-0.482019	6666	
0.081419	0.966244	5471	
0.467163	0.865217	1909	
0.392317	-0.713722	3895	
0.404026	-0.313011	3252	
-0.452425	-0.536645	2991	
0.544576	0.563399	6534	
0.169167	0.139962	7101	
-0.374038	-0.222147	4628	
-0.190970	0.093177	787	
0.550036	-0.229414	9276	
0.445901	0.681053	4044	
-0.291125	-0.753501	4781	
0.110116	-0.645198	5478	
-0.283813	-0.394734	10534	
-0.020470	-0.923539	3857	
-0.284835	-0.408114	3855	
0.083706	-0.905649	6939	
0.537267	0.470814	7647	
-0.545074	-0.066642	2165	
0.296405	-0.026759	7833	
0.662507	-0.304150	2914	
-0.450358	0.198791	9749	
0.301869	-0.408802	685	
-0.079710	-0.580416	5859	
0.909849	0.310961	377	
0.617848	0.482548	9912	
0.844232	0.287645	10225	
0.216793	-0.700852	5344	
-0.017357	-0.683279	9763	
-0.067151	-0.946862	4667	
0.031363	0.094279	5072	
0.090686	0.239844	6446	
0.333365	0.743528	3814	
0.388922	-0.388026	1914	
-0.391818	-0.403894	2947	
0.270375	0.049530	5730	
-0.043995	-0.761298	768	
0.131871	-0.864973	6819	
0.903951	0.239030	6805	
0.393076	0.758428	1184	
0.016320	-0.580650	7377	
0.332770	-0.731655	6744	
0.414141	-0.818922	6907	
0.005715	0.130098	7599	
0.541920	0.441697	4792	
-0.296083	-0.555225	1896	
0.770498	0.150105	2449	
0.398371	-0.499054	2306	
-0.102424	-0.361453	2657	
0.683093	0.199519	10702	
0.732770	-0.444215	7925	
0.454057	0.853774	2489	
0.278591	-0.870844	8041	
0.195432	-0.663917	10381	
0.532523	-0.447909	10769	
0.537189	0.706508	7897	
-0.304569	-0.209055	8246	
-0.076098	0.181486	10923	
0.832261	0.388968	4182	
0.496987	-0.531824	10064	
-0.573285	-0.180495	10357	
-0.146316	-0.523219	10841	
0.056909	-0.380226	451	
0.178610	-0.941627	10505	
0.574212	0.637288	1016	
-0.342273	-0.472500	7705	
0.186243	-0.958360	4149	
0.241854	0.812164	5910	
0.813031	0.107736	9133	
0.234208	-0.555872	2662	
0.045636	-0.495478	8418	
0.225286	-0.658960	1819	
0.305344	-0.600946	7728	
-0.279737	0.334228	6711	
0.089454	-0.650975	5037	
0.822628	0.042772	1741	
-0.476914	-0.429835	2649	
0.096637	0.307117	8859	
0.155844	-0.875286	8348	
0.765933	-0.000679	1507	
0.254655	0.186703	4760	
0.813817	-0.019469	3134	
0.856617	-0.145460	1496	
-0.158916	-0.866281	6541	
-0.023737	0.068708	11365	
0.678154	0.423465	8803	
0.469209	-0.497758	8019	
0.601508	0.783337	4192	
-0.028731	-0.587060	5914	
0.382800	-0.652769	8748	
-0.142219	-0.340307	4013	
0.407966	0.635927	10504	
0.806964	-0.274627	5030	
-0.279148	0.146595	10544	
-0.331460	-0.232086	4563	
0.042518	-0.504931	4330	
-0.473857	-0.381930	2850	
0.781372	0.287642	8504	
0.414001	-0.383326	4237	
0.726034	0.455017	399	
0.661318	0.046182	2990	
-0.246293	0.309191	3787	
-0.004498	0.121201	10401	
-0.372736	-0.472974	3127	
0.782009	-0.075595	3220	
0.165489	-0.795463	3176	
0.192650	0.046385	1266	
0.520091	0.653696	8506	
0.402080	-0.577705	9194	
-0.426061	0.110993	1688	
0.356772	-0.364099	5041	
0.588379	-0.474919	547	
0.332934	0.069974	4524	
0.686516	-0.329883	3026	
0.208188	-0.538547	10367	
-0.307390	-0.713245	3568	
0.781229	0.112418	3970	
0.297236	0.911961	7726	
0.615977	-0.666076	7926	
0.214494	-0.679959	2743	
0.695240	-0.314881	5117	
0.632778	-0.646973	8027	
0.031475	0.105548	1556	
0.793331	-0.459349	1018	
0.356542	-0.377043	5041	
-0.548073	0.010816	9822	
0.858734	0.265015	10309	
0.904067	0.373468	4726	
-0.094160	-0.702252	8015	
0.793079	0.289655	8504	
0.160334	-0.581400	4778	
0.589511	-0.145940	7616	
0.640702	0.578336	7332	
0.219810	0.912856	10205	
0.468003	-0.867964	1546	
0.474584	0.705253	10535	
-0.425121	-0.311909	4456	
0.655914	-0.455994	3671	
0.597018	0.280492	9468	
0.709666	-0.370589	4371	
-0.456468	-0.536770	2991	
0.677882	-0.325226	3026	
0.372472	-0.652321	10836	
0.158900	-0.618617	1041	
-0.515086	-0.123090	7386	
-0.165919	-0.856998	8134	
0.886318	0.302211	2895	
-0.158375	-0.761559	3188	
0.598863	0.787695	4192	
0.894579	-0.345173	4037	
0.937015	-0.020005	4134	
0.334136	-0.789160	6481	
-0.133040	0.349685	4939	
-0.441107	0.251222	8774	
0.630790	0.660638	3286	
0.015932	0.160932	811	
-0.228161	-0.704680	10493	
0.323444	0.129463	5245	
0.057697	-0.883545	5725	
0.344195	-0.732342	6744	
-0.301660	-0.508459	9285	
0.897727	-0.236874	9820	
-0.130160	-0.522881	5783	
-0.531640	0.116599	2043	
-0.446010	-0.423693	1388	
-0.269403	-0.497104	9508	
0.204742	-0.903141	9640	
0.302223	0.754454	4780	
0.338620	-0.437641	4229	
-0.041623	-0.728089	785	
0.392056	-0.861900	10800	
0.001411	-0.410181	8328	
0.057564	-0.532352	7391	
0.925271	0.235851	569	
0.452226	0.668740	3832	
0.275474	0.116822	8527	
0.718528	-0.314015	6258	
0.667087	-0.682357	10279	
-0.422869	-0.220912	5980	
0.469231	0.809687	10444	
-0.296543	-0.627849	6104	
-0.282284	-0.734166	4224	
-0.382585	0.159961	10223	
0.339300	0.108970	9670	
0.667729	0.186415	8933	
0.496330	0.579737	1479	
-0.317806	-0.357851	7721	
0.042725	-0.463468	8568	
0.068682	0.287058	4100	
-0.487498	-0.360433	10776	
0.369890	0.037210	327	
0.756361	-0.555584	1999	
0.679276	-0.068804	6580	
0.358628	-0.621081	11254	
0.448831	0.659094	3832	
0.134769	-0.728983	6988	
0.057952	0.184309	7594	
0.320013	-0.895375	998	
-0.235963	-0.535524	7097	
-0.430548	-0.489488	2472	
-0.568060	-0.170780	10596	
0.795945	0.406944	1674	
-0.093180	-0.743757	5219	
0.221835	-0.684468	2743	
-0.188144	-0.853538	8134	
0.045987	-0.649901	6929	
-0.243400	-0.787637	3741	
-0.417395	-0.415589	11045	
0.223214	-0.815529	8711	
0.782447	0.156930	3878	
0.432508	-0.475485	5900	
0.829461	0.263136	10179	
0.678027	0.117599	9556	
0.635271	0.313163	3067	
0.451934	-0.659485	6315	
0.777551	-0.076431	3220	
0.748388	-0.131498	4281	
0.754661	0.297031	5691	
0.540163	-0.615321	7089	
0.527810	-0.409670	11027	
-0.116417	0.247951	10034	
0.785527	0.396746	1674	
0.200748	-0.650837	10381	
0.352167	0.707348	1552	
-0.334842	-0.704832	9351	
0.202416	0.877603	7083	
-0.199410	-0.526441	7613	
0.315253	-0.867773	8113	
0.634051	-0.623834	6567	
-0.045662	-0.373061	9077	
-0.322811	-0.302400	8824	
-0.055641	-0.436707	3730	
0.288430	-0.473231	5865	
0.363730	-0.767784	6973	
-0.560132	0.055665	497	
0.081724	-0.907411	6939	
0.940470	-0.139328	2307	
0.607025	-0.078735	8269	
-0.219425	-0.695196	8190	
0.350455	-0.734937	6943	
0.487431	0.712937	9683	
0.937459	0.220382	2665	
0.104226	0.298756	6881	
-0.419813	0.092490	9531	
0.191694	0.111827	5960	
0.142252	-0.750206	1445	
-0.260394	0.317345	2582	
0.909522	-0.033854	9594	
-0.604721	-0.002478	4053	
0.920667	-0.308359	340	
-0.370811	0.189799	3323	
-0.529687	-0.151587	2384	
0.585336	0.573262	8280	
0.300598	-0.368925	1197	
-0.035883	0.170065	5354	
-0.191025	-0.342732	540	
0.483778	-0.414480	8582	
0.084032	-0.709770	6834	
-0.324753	-0.611223	5294	
0.792338	0.541167	1808	
0.077533	-0.547881	1358	
0.222670	-0.891841	6709	
0.132274	0.171234	10059	
0.441906	-0.503481	6106	
-0.068628	0.309085	3552	
-0.000590	0.072256	7827	
-0.569860	0.085592	3833	
-0.085178	-0.516768	1347	
0.921912	-0.123615	8143	
0.140574	-0.955120	5803	
0.274112	0.062752	5016	
0.422752	-0.438331	7300	
0.369566	-0.446083	6443	
-0.043354	-0.969120	2011	
0.843064	-0.065496	9413	
0.528600	-0.593854	6297	
0.104276	-0.591601	6690	
0.636786	0.153400	4789	
0.199323	0.912243	7294	
0.540226	-0.481097	9714	
0.793436	0.570522	4953	
0.766689	-0.252129	738	
0.481704	-0.556170	1237	
0.844732	0.411115	1834	
0.239106	0.021622	4943	
-0.284782	-0.358394	8670	
0.562231	-0.312535	9587	
0.080588	-0.542026	2806	
0.411383	-0.535044	5257	
0.630372	0.118137	2643	
0.479432	0.702538	9683	
0.780679	0.307083	7608	
-0.181895	-0.704645	10701	
0.238872	-0.681646	1805	
0.633608	0.524080	7398	
0.597052	-0.098510	9888	
0.918348	-0.124604	8143	
0.251351	0.137359	1700	
-0.285131	-0.687741	8480	
0.634355	-0.122353	11001	
0.619401	0.672539	3837	
0.290634	0.846568	6177	
0.099912	-0.926912	6633	
0.334222	-0.898285	4696	
0.631687	-0.384829	940	
-0.390604	0.103879	9289	
-0.259769	-0.393876	10988	
0.396420	0.805866	6925	
0.698538	0.017310	7413	
-0.374697	-0.491572	3127	
-0.268827	0.215008	2824	
0.313772	-0.388228	1775	
-0.145557	0.050294	793	
0.028237	-0.669947	8544	
0.541003	0.420179	1846	
-0.106252	-0.400561	2998	
0.771506	-0.196558	6392	
-0.254694	-0.346252	6154	
0.054318	-0.934389	4461	
-0.009828	-0.777965	2616	
0.123363	0.089734	8950	
-0.570362	-0.199572	6706	
0.002895	-0.575995	6840	
0.463002	-0.558988	9171	
-0.148375	-0.383688	3916	
-0.032879	-0.407400	1503	
0.289004	-0.404693	1703	
0.686984	-0.058159	6580	
0.189828	0.934861	855	
-0.042115	-0.376887	10804	
-0.242652	-0.636460	9845	
0.019056	-0.939125	6797	
0.486261	-0.456198	8050	
0.044080	0.302929	6788	
0.217324	-0.841412	10370	
0.883042	0.382300	9561	
0.345288	-0.840074	6732	
0.426288	0.773020	10273	
0.814255	0.480824	766	
0.523259	-0.577005	4904	
0.290503	0.810492	6577	
0.784557	0.425157	1224	
0.442419	0.840339	9510	
-0.048108	-0.714015	6904	
0.405418	-0.446683	6764	
0.033906	-0.837430	1578	
-0.317116	-0.356624	7721	
0.628678	-0.741349	8646	
0.326057	-0.672198	3302	
0.768643	-0.373787	8026	
0.559150	-0.226105	9276	
-0.605484	-0.032405	5144	
-0.517594	-0.051307	1062	
-0.333572	-0.375052	10889	
0.353271	0.897362	11271	
0.768400	0.434666	355	
-0.216828	-0.523733	7111	
-0.471453	-0.315158	6895	
0.655426	0.610212	924	
0.218385	-0.369700	1312	
0.603356	-0.546498	7886	
0.495084	-0.599002	5617	
-0.486901	-0.323703	7537	
-0.093878	0.321900	5968	
0.081000	-0.614019	10387	
0.624238	-0.747873	10876	
-0.513015	0.027789	9079	
0.246501	-0.726156	8332	
0.165854	-0.927895	10505	
-0.181925	-0.681285	7399	
-0.114791	-0.443313	8071	
0.794036	0.445281	1224	
-0.407681	-0.313865	4219	
0.291506	-0.898276	1786	
-0.037998	-0.381895	388	
0.590680	0.428638	8200	
0.774360	0.205804	3015	
0.476270	-0.301734	1803	
0.820980	-0.216599	5430	
0.112798	-0.929481	2017	
0.244499	-0.552862	2662	
0.224196	0.875238	9227	
-0.103131	0.016511	11076	
0.934385	-0.170424	2042	
0.190599	0.923497	771	
0.689695	0.373303	2270	
0.311856	-0.632666	10999	
-0.487272	0.193253	7605	
0.236162	-0.453744	3992	
0.730782	0.212760	1701	
0.631427	-0.761276	9475	
0.894972	0.057932	10960	
0.959198	0.161086	4627	
0.675080	-0.421039	3353	
0.321489	-0.521830	4742	
0.328581	0.021710	11293	
0.145465	-0.831273	5025	
0.027610	-0.990744	1024	
-0.419199	-0.416851	11045	
0.224897	0.020870	7351	
0.090881	-0.650322	5037	
0.658191	-0.637845	9134	
-0.249049	-0.735752	3458	
0.003078	-0.509808	5670	
-0.089523	0.188772	10895	
0.540686	-0.686476	4540	
0.572300	0.305907	8457	
0.745280	-0.468973	1013	
-0.324135	-0.267748	6810	
0.155032	-0.844717	5025	
0.639226	0.488034	6303	
0.270293	-0.504478	11103	
-0.167029	-0.693367	10378	
0.197012	-0.547043	2550	
0.138468	-0.927983	9225	
-0.532322	-0.035972	3429	
-0.218783	0.261335	4254	
-0.349276	0.177070	10177	
-0.205498	0.067898	10934	
0.201315	0.943409	8716	
0.107543	0.307562	8859	
0.465324	-0.495195	8019	
0.002050	-0.760960	6607	
0.193420	-0.665773	2498	
-0.290972	-0.401860	10534	
0.466553	-0.527368	9996	
-0.226015	-0.639116	7053	
-0.383798	0.301545	3372	
0.266779	-0.733636	8271	
0.637216	-0.110573	11001	
0.229834	-0.642347	4139	
0.466250	-0.687146	1706	
-0.119941	0.277263	4841	
-0.237605	-0.384712	7203	
0.611127	0.529750	7398	
0.797475	0.403179	1674	
0.625290	0.720032	5315	
0.541375	-0.206094	783	
0.704528	0.628133	10338	
0.835905	-0.294090	5453	
0.183311	-0.606689	9448	
0.412487	-0.493083	2697	
0.722093	-0.322349	6780	
0.306254	-0.511488	11275	
-0.033041	-0.398666	341	
0.256229	0.949672	5528	
0.971305	-0.109361	5522	
0.264717	-0.728010	8271	
0.109807	0.156607	8655	
0.584065	0.466296	8554	
0.402585	0.082218	4743	
-0.150098	-0.793217	3515	
0.644309	0.591421	924	
-0.286704	-0.538309	3918	
0.449323	-0.417520	7791	
0.341109	-0.021477	6955	
-0.470349	-0.143826	7006	
-0.521371	-0.415899	5735	
-0.490045	-0.104875	5187	
0.501444	-0.787968	4503	
-0.067846	0.165673	4861	
0.486072	-0.258883	7477	
0.382278	-0.842956	8233	
0.745733	0.098484	1911	
0.340919	0.107380	9670	
-0.464113	-0.484150	850	
-0.373874	0.302707	5495	
0.716591	0.242409	2339	
0.616639	-0.380358	958	
0.895083	-0.378848	5480	
-0.482752	-0.199387	2757	
0.634518	0.163041	5880	
-0.492385	-0.243071	8851	
0.840301	0.464814	714	
0.866281	0.330553	512	
0.793675	-0.508246	4981	
0.197152	-0.933886	11077	
0.037639	-0.886697	5725	
0.694418	0.318625	2202	
0.685396	0.020669	6470	
-0.460049	0.080462	3299	
0.279500	0.136169	7356	
0.431323	-0.286767	527	
0.366322	-0.440017	6443	
0.592988	-0.427005	995	
0.742878	-0.198478	370	
0.603010	-0.471168	547	
0.145910	0.258331	3022	
0.455124	0.666124	3832	
0.299440	-0.575773	3628	
-0.057224	-0.762703	4559	
-0.349318	-0.629897	10897	
0.578255	0.460502	8554	
0.015499	0.273086	7566	
0.920336	-0.162708	2042	
0.703623	0.538844	7196	
-0.054474	0.086160	2860	
-0.112443	0.056338	8595	
0.254173	-0.548871	3131	
0.619787	0.487197	9912	
0.641912	-0.128494	10133	
0.701605	0.316504	2867	
0.798460	0.338408	10181	
0.831704	0.413874	4182	
-0.178571	-0.667749	7399	
0.796255	-0.386264	7209	
0.938440	0.237712	2665	
0.086700	-0.526836	1198	
0.367993	-0.821486	8233	
0.563992	-0.737795	11011	
-0.065545	-0.863967	1228	
-0.100964	0.146937	882	
0.432630	0.832072	6971	
0.454709	0.808033	9882	
-0.446390	0.258174	8774	
-0.013419	0.271535	1063	
-0.005928	-0.612626	8110	
-0.048772	0.203373	7682	
0.545593	-0.732339	6134	
-0.447537	-0.477321	797	
0.377642	-0.670226	4782	
-0.264756	0.141787	7946	
0.582756	-0.549284	7465	
0.576105	-0.407628	912	
0.196986	-0.628444	2235	
0.695593	0.389661	6717	
0.708330	0.448861	352	
0.610748	-0.679109	7926	
0.845501	-0.027975	7503	
-0.033479	0.159607	10029	
0.283259	-0.402953	1703	
-0.204796	0.233126	8659	
0.155819	0.079073	6286	
-0.554940	-0.253298	2962	
0.567838	-0.566068	4376	
-0.063483	0.322969	2740	
0.821228	0.444469	1961	
0.592984	0.297726	9551	
-0.315551	-0.644337	7048	
-0.162864	-0.556783	10546	
0.511066	0.537854	4948	
-0.232137	-0.523997	9410	
0.714145	0.407061	7692	
0.529163	0.522756	1866	
0.462984	-0.447288	7181	
0.257898	-0.760397	10561	
0.103017	0.119948	2683	
-0.414913	-0.423797	8975	
0.662055	0.638504	3256	
0.572158	0.802349	8359	
-0.275956	0.170821	3562	
0.602047	-0.216880	6951	
-0.417053	-0.290508	1404	
0.283599	0.158112	2411	
0.385059	-0.551728	3812	
0.434969	-0.432152	6770	
-0.511685	-0.295525	8700	
-0.126934	-0.327324	500	
0.203772	-0.660076	10381	
0.316764	0.171545	4014	
0.367188	-0.606696	10476	
0.931193	0.010244	3147	
0.505619	-0.510762	9343	
0.058296	-0.801267	1276	
0.700987	0.230499	5441	
0.142262	0.894964	10485	
0.300623	-0.695689	6268	
-0.132030	-0.642710	7361	
0.179006	-0.485717	9793	
0.321686	-0.685456	4103	
0.298258	-0.022048	2469	
-0.468666	0.143694	6075	
0.383160	0.741245	11030	
0.123058	-0.504634	1090	
-0.069920	0.113097	3463	
0.825602	0.019883	3028	
0.550102	-0.787689	2434	
0.632101	0.657483	3286	
0.273081	-0.605348	8653	
-0.041257	-0.719771	447	
0.123782	-0.841631	4067	
0.648530	-0.032432	5397	
0.662249	0.495239	4604	
-0.247703	0.273746	4698	
0.399517	-0.531335	1930	
0.824396	0.477831	766	
0.309728	-0.518735	9529	
0.754578	-0.215989	929	
0.018857	-0.555803	6846	
-0.450440	-0.236820	1811	
0.696192	-0.193905	6779	
-0.188850	0.204797	952	
-0.075811	-0.549693	3396	
0.274799	-0.468654	6639	
-0.367808	0.226061	3433	
0.453249	0.644675	2427	
0.038537	-0.881986	5725	
0.629066	0.229560	7987	
0.913171	-0.337602	4806	
0.612522	0.494797	6245	
0.207268	-0.613459	9723	
0.025803	-0.433783	9069	
0.654032	-0.525028	7154	
0.272087	-0.478612	6639	
0.769866	0.079446	3972	
0.848716	-0.177283	9538	
0.340077	0.042722	5159	
0.224337	0.953215	9592	
0.767678	0.513761	7260	
-0.018443	-0.359120	7581	
0.719345	0.290784	1870	
0.666407	-0.697992	10497	
0.932932	0.041718	2809	
-0.302342	-0.554184	1896	
0.755172	-0.216120	929	
-0.344524	-0.442805	8184	
0.514241	0.565363	3925	
0.692274	-0.204455	649	
-0.545912	0.115774	2043	
0.161612	-0.880558	8348	
0.921131	-0.267157	10456	
0.132743	0.243707	9809	
-0.219299	0.331807	4486	
0.654044	-0.648272	9968	
0.657145	-0.341774	3880	
0.464484	-0.288702	2618	
0.239321	-0.938485	1568	
0.598571	-0.236559	9546	
-0.078468	-0.534691	9109	
-0.300609	0.115288	5907	
0.823016	-0.312184	430	
0.211918	-0.793733	3775	
-0.214193	0.164982	9000	
0.483098	-0.676460	1414	
-0.269667	0.345210	5036	
0.618634	0.226994	7987	
0.576139	-0.642994	5378	
0.428817	0.813579	5437	
0.757498	0.569373	6415	
-0.357272	-0.425086	4758	
-0.335447	0.127545	376	
0.216293	-0.389051	5193	
-0.090018	-0.540240	9109	
0.776595	-0.189721	7414	
0.268445	0.080546	7014	
-0.543968	-0.047376	2135	
-0.271158	-0.399573	11336	
-0.353085	0.318738	1619	
-0.253587	-0.544837	831	
-0.530634	-0.254580	10763	
0.526232	-0.390594	7807	
-0.262167	0.300653	4897	
0.039859	-0.515921	7266	
0.043007	-0.710188	6642	
0.266790	0.157553	4771	
0.804569	-0.163742	7970	
-0.442709	0.240997	6806	
0.863305	-0.343401	2862	
0.517929	-0.520754	5739	
0.021915	0.178586	6152	
0.295467	0.144455	5714	
0.623068	-0.002578	5161	
0.222266	-0.949841	1738	
-0.112492	-0.341070	4010	
-0.054562	0.265779	2118	
0.753343	-0.552306	8304	
0.679009	0.436722	8519	
0.678391	-0.635429	824	
-0.219697	0.206836	4589	
0.837032	0.354406	10442	
0.733781	-0.168739	6918	
0.614051	-0.201285	7254	
0.753388	0.365784	896	
0.640568	0.179696	9506	
0.609267	-0.421955	995	
-0.029022	-0.833522	7115	
0.228679	-0.822405	8711	
0.707208	-0.538105	6587	
0.526661	-0.742371	5403	
0.654455	-0.361297	4635	
0.731444	0.114145	1911	
-0.050019	-0.646534	9744	
-0.062258	-0.938368	4667	
-0.563374	-0.295464	4073	
-0.281563	-0.382434	5903	
0.883248	-0.293650	1509	
-0.320525	0.317409	8633	
0.955567	0.134418	1514	
0.525993	0.681586	11025	
0.533906	0.618664	8501	
0.290680	0.831972	7967	
-0.034079	0.328895	741	
0.153985	-0.613212	1041	
0.795765	-0.111333	5848	
-0.301037	0.281591	4131	
0.746397	-0.317739	8361	
0.509149	0.537732	4948	
-0.304345	-0.224559	1770	
-0.410680	0.242161	5542	
0.710917	-0.588187	11000	
-0.498223	-0.346298	8265	
0.695247	0.314614	2867	
-0.312900	0.140754	825	
