time = 18.15	Re = 1	rotation = 2.88851
0.874692	0.247121	4881	
-0.493076	0.495411	1452	
-0.108171	-0.927018	6907	
-0.120035	0.139058	6144	
0.005218	-0.814326	8289	
0.530592	-0.587352	6392	
0.026319	-0.458725	9603	
0.442957	-0.614227	5291	
0.334309	-0.697902	1974	
-0.656211	0.098914	8453	
-0.373647	-0.637487	6604	
0.056066	-0.745980	2977	
0.287416	0.010203	3755	
0.519460	-0.003965	2811	
-0.652473	0.391367	10758	
-0.752372	0.137691	1103	
0.058120	0.065393	971	
0.669616	-0.618358	4969	
0.411489	0.849656	5802	
0.248107	-0.892808	9704	
-0.632604	0.146767	7686	
-0.671225	0.273745	1707	
0.128034	0.586986	3165	
0.355925	0.399481	9110	
0.534939	-0.163669	5795	
-0.611754	-0.183968	6337	
0.576098	-0.669696	7500	
0.266435	0.070172	7074	
0.281022	0.065730	5515	
-0.580312	0.329972	3157	
-0.393513	0.195140	11225	
0.483049	-0.723760	6610	
-0.086050	0.279565	1596	
-0.327307	-0.556523	7480	
0.845906	0.411947	10444	
-0.022081	0.171820	346	
-0.276560	-0.818271	10370	
-0.760045	-0.193995	5584	
-0.415879	-0.562056	6904	
-0.320463	0.289849	1368	
-0.395332	-0.674843	660	
0.935951	-0.076413	714	
0.949935	0.149748	4729	
0.354765	0.348531	9972	
0.238988	0.480056	8781	
0.200026	-0.356420	397	
0.978724	0.074528	5232	
-0.682971	0.101288	9927	
0.054855	0.064882	971	
-0.221738	0.600571	7835	
-0.650620	-0.061638	4443	
-0.118921	-0.270671	2666	
-0.791514	-0.176717	8572	
-0.069335	0.392513	5635	
0.390526	0.852017	9224	
0.539383	0.249102	9286	
-0.788452	-0.166905	7283	
0.536980	0.148378	4533	
0.059592	0.185020	6267	
0.794193	-0.262459	6151	
-0.515083	-0.650244	5667	
-0.643571	-0.504602	4236	
0.233058	0.936769	633	
0.089125	0.368994	4939	
0.241763	0.143549	9398	
-0.440058	0.346035	497	
-0.270997	-0.767214	4333	
0.537822	0.199310	7704	
0.352273	0.519462	7863	
0.860796	0.188252	3595	
0.968005	0.040889	4953	
0.694089	-0.465171	5440	
-0.060209	-0.432005	6175	
-0.127131	-0.484891	6768	
-0.318408	-0.065745	10479	
0.061618	-0.004978	2073	
-0.432208	0.509760	6450	
-0.399278	0.503923	7543	
-0.068162	-0.741707	9801	
-0.062480	-0.470417	1977	
0.744657	-0.306654	3202	
0.950684	0.011314	1808	
0.427395	-0.132408	11062	
0.013318	0.257819	7125	
0.850948	0.224861	5752	
-0.702359	0.048214	2360	
0.195668	-0.731869	4816	
0.733338	-0.328968	2900	
0.483788	0.837325	526	
-0.654560	0.000915	5270	
0.238999	-0.440840	1441	
-0.192206	-0.836580	3700	
-0.595274	-0.198555	3403	
0.500090	-0.667546	5030	
-0.053669	0.668648	5261	
-0.681565	-0.209222	2991	
-0.683024	0.350530	3636	
0.252545	0.447886	4331	
-0.004822	-0.333021	5271	
0.447803	-0.836724	814	
0.402928	0.358601	10840	
0.290694	-0.768004	5948	
0.209374	-0.044103	1822	
0.550742	-0.690980	9547	
-0.637654	-0.330294	10897	
-0.651664	-0.286361	5263	
0.133019	-0.365747	7421	
-0.490839	0.192452	1633	
-0.112404	-0.271909	10719	
0.295978	0.922397	1569	
-0.283922	-0.323743	1773	
-0.453130	-0.483461	4623	
-0.308788	-0.342735	3231	
0.269954	-0.494692	1384	
0.518679	0.810346	7836	
-0.146034	0.079978	5524	
0.818815	-0.121374	5464	
-0.227710	-0.345066	8328	
-0.024379	-0.821730	9307	
-0.317715	-0.827508	8285	
0.413645	-0.101572	10607	
0.057821	-0.488113	806	
-0.029454	-0.468691	9962	
0.816106	-0.193257	8504	
0.548309	-0.579839	7414	
0.350281	-0.905974	8600	
-0.030560	-0.880456	10639	
0.919158	-0.084830	2424	
-0.561250	-0.666987	10305	
0.733117	-0.283871	2449	
-0.015700	0.542525	4072	
0.244118	-0.479798	6586	
0.571332	-0.679157	10474	
-0.763229	-0.000738	7444	
0.070400	-0.738076	2977	
-0.204541	-0.850513	5824	
0.412886	-0.270987	7326	
0.021978	0.629635	4168	
0.201433	0.616693	3167	
0.818037	0.077975	4119	
-0.443081	0.443484	1613	
-0.463596	-0.037521	10411	
-0.224162	-0.687594	5364	
-0.457741	0.157047	731	
0.576488	-0.224290	1429	
0.448765	-0.870482	4215	
0.788396	0.540393	11349	
0.175513	0.981384	6856	
-0.798740	-0.104010	7397	
0.838251	-0.434423	11100	
0.845479	-0.241654	10179	
-0.735968	-0.329902	4043	
-0.166788	-0.438926	4161	
0.872885	0.033820	5239	
-0.658707	-0.068142	5735	
-0.545121	-0.700899	1127	
0.134608	0.376375	7804	
0.320233	-0.781855	7750	
-0.329813	0.540474	7718	
0.479942	-0.647022	9316	
0.068767	0.366958	372	
