time = 22.6	Re = 1	rotation = 3.59675
0.904128	0.088765	8233	
0.005995	0.693373	1910	
-0.193638	-0.914885	10242	
-0.098474	-0.224531	7264	
-0.265842	-0.783379	5456	
0.256291	-0.738300	9911	
-0.406381	0.174622	2979	
0.095489	-0.748227	2894	
0.016708	-0.779370	1854	
-0.281768	0.579793	1367	
-0.675938	-0.313199	8894	
-0.337397	-0.691247	3297	
-0.160332	0.166057	8534	
-0.210412	-0.540391	4385	
-0.340833	0.655905	4243	
-0.558030	0.500185	10486	
-0.054426	0.053801	597	
0.582123	-0.697325	1450	
0.487316	0.810025	11319	
0.167594	-0.911941	713	
-0.168263	0.609691	10597	
-0.320609	0.622379	708	
0.589630	0.134534	11275	
0.441769	-0.305353	9329	
-0.339339	-0.436214	9035	
-0.479682	0.410057	1001	
0.449977	-0.755564	5751	
-0.181767	0.109023	2597	
-0.198311	0.099874	1231	
-0.010799	0.652670	2475	
0.140732	-0.291012	10479	
0.335832	-0.799694	9993	
-0.224110	-0.271738	1716	
-0.645117	-0.066980	4608	
0.886450	0.315709	10208	
-0.151565	-0.099812	1420	
-0.471904	-0.731161	5375	
-0.758467	0.183103	733	
-0.689339	-0.134484	6335	
0.005311	-0.387525	9190	
-0.666088	-0.421836	4593	
0.920995	-0.179006	5803	
0.957940	0.082918	10610	
0.316206	-0.399180	4896	
0.507449	-0.172580	2619	
-0.204742	0.298926	5460	
0.980537	0.042957	4348	
-0.370352	0.558750	501	
-0.056703	0.048559	6110	
0.405717	0.520891	7254	
-0.413921	0.489479	4692	
0.270280	0.256797	4652	
-0.792555	0.154983	3144	
0.235801	-0.314261	7467	
0.476130	0.809137	11351	
0.430443	-0.404676	805	
-0.783099	0.173484	3409	
0.226502	-0.516882	11158	
-0.130971	-0.040619	7364	
0.657758	-0.500388	4236	
-0.711804	-0.432889	8754	
-0.788562	-0.220918	8291	
0.277520	0.925198	2532	
0.120084	-0.417914	8368	
-0.228870	0.022760	1138	
0.430942	0.159292	9009	
-0.538998	-0.622035	3438	
0.332415	-0.467464	7705	
0.628644	-0.021041	9448	
0.879698	-0.020538	6431	
0.968644	-0.012717	9841	
0.512304	-0.645289	5563	
-0.332564	0.283468	2377	
-0.469823	0.165663	10263	
0.256256	-0.047318	435	
-0.005927	0.062161	2073	
0.167226	0.657184	6727	
0.284120	0.590493	11186	
-0.461358	-0.607646	405	
-0.428396	0.188025	5267	
0.547969	-0.569417	9773	
0.947503	-0.073569	7077	
-0.309730	0.086091	10219	
-0.243381	-0.156556	1596	
0.879031	0.015031	5824	
-0.459560	0.510589	3723	
-0.168109	-0.756268	6379	
0.527183	-0.585818	4748	
0.527415	0.811104	9574	
-0.356869	0.530865	4466	
-0.442135	-0.000770	697	
-0.396777	-0.769841	1475	
-0.465020	0.411065	658	
0.298984	-0.773075	7701	
0.473818	0.503406	3443	
-0.647074	0.283656	8213	
-0.399679	0.630650	1036	
0.452123	-0.247743	1347	
0.062829	0.465045	7963	
0.397840	-0.861269	4728	
0.412389	-0.351776	4356	
0.057930	-0.823214	5673	
-0.021658	0.267691	4846	
0.424082	-0.771187	3273	
-0.699374	0.149082	6835	
-0.676555	0.206987	3957	
-0.180610	0.332447	310	
0.405266	0.159861	6724	
0.268797	0.257208	4652	
0.336576	0.908932	4373	
-0.127715	0.464855	2932	
-0.661909	0.037633	8401	
-0.230426	0.429565	8923	
-0.474964	-0.253534	4638	
0.568559	0.776814	340	
-0.046624	-0.253983	9891	
0.715599	-0.399751	4968	
-0.128094	0.449513	1089	
-0.283711	-0.784418	6502	
-0.478127	-0.751911	5192	
-0.299424	0.086685	10219	
-0.467473	0.065497	5937	
-0.423529	0.178841	4079	
0.702286	-0.442811	5807	
0.287097	-0.733195	6244	
0.322816	-0.916124	5231	
-0.190643	-0.865655	7155	
0.896511	-0.214006	6939	
-0.712225	-0.506925	6912	
0.510453	-0.574785	7824	
0.532076	0.070551	6617	
-0.479025	-0.149017	1604	
0.450459	-0.760483	5751	
-0.641002	0.394620	1007	
-0.335842	-0.685429	3297	
-0.383090	-0.793347	3873	
-0.221193	0.232697	3863	
0.554706	0.321210	8193	
0.619774	0.213930	1930	
0.783438	-0.232279	8154	
0.319322	0.538498	10706	
0.329375	0.376477	9613	
-0.602842	-0.419195	883	
0.364718	0.004720	10440	
-0.115743	-0.613216	2474	
0.430015	-0.879807	5109	
0.829588	0.475132	398	
0.179232	0.980819	3584	
-0.765215	0.235055	6620	
0.795803	-0.505411	9875	
0.764235	-0.424515	8382	
-0.805204	0.002522	10577	
-0.379872	0.282254	8043	
0.850870	-0.185668	4946	
-0.443272	0.475065	1612	
-0.683513	-0.570491	1030	
0.167747	-0.408453	10446	
0.128475	-0.836748	1270	
0.354154	0.542283	4049	
0.229620	-0.766244	10094	
0.106429	-0.418637	5258	
0.258224	-0.948011	4933	
-0.299503	-0.690957	1763	
0.482783	-0.706307	8450	
-0.247994	0.423094	8923	
-0.653603	0.301067	8016	
0.207170	-0.832366	400	
0.171808	-0.761543	7600	
-0.738700	-0.102599	3301	
-0.235217	0.587978	2852	
0.552350	0.813439	5552	
-0.218759	-0.238290	3531	
-0.185812	-0.498454	9925	
0.023850	0.181068	8547	
0.635142	-0.686898	9511	
0.822862	0.406977	9968	
0.246247	-0.070026	339	
-0.079291	0.054173	5072	
-0.362925	-0.399586	6903	
-0.398822	-0.705737	8090	
0.734772	-0.369286	4910	
0.264511	0.591600	5314	
-0.760710	-0.274738	8046	
0.442151	-0.329466	11156	
-0.153231	0.720364	3281	
0.347420	-0.748776	8334	
-0.698516	-0.082590	10857	
0.255858	0.603618	9829	
-0.530583	-0.706710	5042	
0.311495	0.907624	4527	
0.036370	0.456103	7943	
0.269085	0.100500	11125	
0.790960	-0.260382	7991	
0.739708	-0.337110	4849	
0.811596	-0.225333	1578	
-0.164262	-0.580114	7916	
0.388128	-0.040851	7455	
-0.650707	-0.351817	9671	
-0.277874	0.650307	4504	
-0.294100	-0.681810	3619	
-0.711459	0.213152	6603	
0.590251	0.180234	844	
-0.618658	-0.589006	8099	
0.844342	0.357409	6699	
0.460308	0.817300	10078	
-0.002770	0.418220	7672	
-0.748898	-0.103372	3301	
-0.000063	0.260059	8901	
0.962350	0.151056	10675	
0.495007	0.335182	6042	
0.796324	-0.467629	7293	
-0.338821	-0.751340	9821	
0.059118	-0.836164	7615	
-0.309594	0.122307	7665	
0.377485	0.525026	8018	
