time = 230	Re = 1	rotation = 36.6055
-0.113434	-0.708638	5108	
0.100501	-0.757353	2139	
-0.340131	-0.729791	5140	
0.312412	-0.916106	8121	
0.523601	0.394173	8910	
0.208454	-0.415690	5060	
0.287241	-0.811512	9993	
-0.110547	-0.657971	2370	
-0.515327	0.645417	10782	
0.594830	-0.290937	8658	
-0.633224	0.313421	8213	
0.314317	0.701112	2048	
0.448350	0.322130	2618	
0.311811	0.003978	2053	
0.067500	0.947838	377	
0.405473	0.432452	5196	
0.512976	0.649161	6412	
-0.005894	0.198777	1296	
-0.174430	0.864143	5240	
-0.233128	-0.711251	8615	
-0.700656	0.104334	3845	
0.188310	-0.314515	5459	
0.110997	-0.449262	9555	
-0.302771	-0.117939	488	
0.614202	-0.750478	2490	
0.419766	0.186346	6257	
-0.085347	0.681032	10927	
0.414888	-0.205163	4080	
0.052881	-0.560429	9027	
-0.135392	-0.952701	2310	
0.041360	0.049374	4007	
-0.577325	0.582662	3814	
0.415842	0.105521	4048	
0.396509	0.733314	9919	
0.087457	0.887099	5429	
0.064788	-0.378538	7438	
-0.457429	-0.186124	5558	
0.450710	-0.096725	7037	
-0.804819	-0.205847	1413	
-0.779029	-0.082442	5569	
-0.971494	0.030791	9218	
0.323248	0.825621	9913	
0.904668	0.179386	5625	
0.814792	-0.309824	6588	
-0.036186	0.778736	3197	
0.523838	0.148210	4099	
-0.492261	-0.044719	6265	
-0.500441	0.727978	10186	
-0.753884	-0.015314	5438	
-0.607582	0.415497	423	
0.800633	0.357521	6567	
-0.069414	-0.438307	10371	
-0.025292	-0.667102	8883	
-0.573007	0.304797	5499	
-0.549708	0.605770	7090	
-0.547780	0.129971	1356	
0.208969	0.507898	10518	
0.724277	0.029863	10415	
-0.238008	0.296954	6746	
-0.530274	0.132804	2796	
-0.789507	-0.579604	5939	
-0.810306	-0.508186	5169	
0.478012	0.871391	3879	
-0.779184	-0.190054	9072	
-0.069351	0.942251	1834	
-0.302364	0.822943	9408	
-0.347037	-0.743394	6542	
-0.360617	0.306656	8043	
-0.253438	0.835543	7291	
-0.482772	-0.475407	2747	
0.257421	0.855375	5727	
-0.360979	-0.286003	4518	
-0.679697	-0.503991	7901	
-0.040673	-0.643404	3702	
-0.115989	-0.798590	3336	
-0.339510	0.131829	7418	
-0.778045	-0.599562	6976	
0.620513	0.394525	995	
0.700681	-0.489200	6920	
0.045339	0.549856	2408	
0.095221	-0.731108	1942	
0.468361	-0.715656	7060	
-0.055648	0.780757	3578	
-0.682783	0.296277	446	
-0.613875	-0.056429	4502	
0.970016	-0.156975	10820	
-0.184406	-0.438074	7412	
-0.314653	0.220561	4492	
-0.138049	0.221539	874	
0.703676	0.617842	814	
0.799404	0.451686	10903	
0.181439	0.432600	7505	
-0.137055	0.068465	662	
0.258796	-0.415121	10404	
-0.490731	-0.642093	8037	
-0.743004	0.352335	5668	
0.307338	0.565663	6613	
0.144009	-0.801089	8518	
-0.468989	-0.347118	4140	
-0.497944	-0.553012	10165	
-0.345298	0.749254	10778	
-0.509012	0.484462	9997	
-0.241649	-0.612506	3196	
0.709562	0.523614	1013	
-0.060328	-0.957825	6172	
-0.323446	-0.038460	1965	
-0.253923	0.017878	2191	
-0.574675	-0.612603	7920	
-0.145644	0.807785	8519	
0.361228	-0.763478	1954	
-0.117357	-0.581244	11152	
0.311923	0.377873	5935	
0.218321	0.727754	9062	
0.694567	-0.033324	1819	
0.130418	-0.714831	7982	
-0.390018	0.637353	3141	
0.593820	0.153607	844	
-0.669719	-0.531710	8034	
0.854380	0.332804	9517	
-0.850656	0.391440	1864	
0.149096	-0.311678	321	
-0.404043	-0.663735	4395	
-0.107420	0.115849	3069	
0.003946	-0.974870	4725	
0.188954	-0.564057	10715	
0.923155	0.034037	11191	
0.768408	-0.253487	1892	
-0.666756	0.493668	5068	
-0.332942	-0.148556	1794	
0.305185	-0.527495	3127	
0.390577	0.102293	6824	
-0.085805	0.382085	3987	
-0.127802	0.949507	714	
0.776114	0.037360	5502	
-0.454523	0.264354	1346	
-0.408606	0.459972	6090	
0.271677	-0.091388	762	
-0.200684	0.157796	9037	
-0.624609	0.254157	11003	
-0.238196	0.389458	7469	
0.742088	0.233654	5617	
0.236667	0.729110	448	
0.027433	-0.737959	11053	
-0.322225	0.592779	3345	
-0.932392	0.122543	7076	
0.529459	0.586972	8395	
-0.593846	0.637947	5304	
-0.253362	0.185072	6892	
-0.444091	-0.851326	10552	
0.373433	-0.478771	3158	
-0.552220	-0.381831	10085	
0.723390	-0.037597	2743	
-0.677226	-0.510841	7901	
0.729305	-0.640585	1290	
0.972320	-0.143069	9477	
0.792219	-0.191069	3509	
0.441346	-0.164090	2317	
0.429272	-0.550199	5970	
-0.779868	-0.003254	5352	
-0.069277	0.209280	7101	
-0.322920	0.171650	2039	
0.164158	0.058817	345	
-0.542572	0.010922	8146	
-0.066385	0.819239	5413	
-0.361562	-0.738752	6542	
0.149714	-0.658158	1028	
-0.438145	0.164359	2318	
0.112587	-0.918486	1960	
0.477288	0.111809	1703	
-0.809997	-0.417528	9330	
-0.663407	-0.250785	9995	
0.221605	-0.393202	6130	
0.123902	0.373519	1120	
-0.694220	-0.159540	6061	
-0.055441	-0.513147	3672	
0.410712	0.368541	9472	
0.029271	0.635682	5220	
-0.852176	-0.443714	396	
-0.697906	0.340135	4554	
-0.883751	-0.089640	6752	
0.678899	0.293230	5739	
-0.468822	-0.536447	11018	
0.698586	0.644909	9436	
0.040124	0.303619	8024	
-0.201983	0.084316	10450	
-0.380403	0.724178	8501	
0.109608	-0.554736	6343	
0.268340	0.560252	5350	
0.050338	0.286728	4962	
-0.122391	-0.771219	2450	
0.858530	0.175570	10537	
0.287860	0.890381	1372	
0.807532	0.282883	6186	
0.553942	-0.157472	8905	
-0.202000	-0.791768	8862	
0.029292	-0.918811	822	
-0.136200	0.232508	815	
0.641760	0.266939	7980	
-0.277028	-0.622570	8002	
0.706429	0.304229	6001	
0.631573	0.006321	4687	
0.042043	-0.443226	2960	
0.268577	-0.635781	6361	
0.218827	-0.828025	4301	
0.199552	-0.947047	4933	
-0.377326	-0.836711	9751	
0.593029	-0.353089	6430	
0.154667	-0.682390	1758	
-0.737842	-0.496538	6095	
0.176511	-0.284122	4065	
0.142881	0.056659	1839	
0.912104	-0.093345	10630	
0.473909	-0.548480	9868	
0.372360	-0.392890	6249	
0.129581	0.601186	2886	
0.389951	0.047696	463	
-0.180064	0.942125	1101	
0.819671	0.249807	4540	
-0.561209	-0.154180	5993	
-0.975569	-0.046729	4130	
0.843022	-0.101103	8711	
0.787054	-0.170434	9737	
0.444951	-0.406608	8947	
0.107826	0.575837	7457	
0.686677	0.125249	10421	
-0.327132	0.593155	3345	
-0.357391	-0.325550	9920	
0.472156	-0.462187	6107	
0.801094	0.119547	3895	
-0.392176	-0.548226	4790	
-0.112432	0.346612	5321	
-0.082878	0.887694	1674	
-0.610250	0.414725	423	
-0.160910	0.223636	7369	
0.091106	-0.800166	4565	
0.861966	-0.016429	5720	
0.805190	0.360245	6567	
0.030278	0.087569	10328	
-0.143709	-0.793272	4116	
-0.671760	0.056451	8401	
0.986241	-0.016052	8591	
-0.373018	0.464924	4383	
-0.459377	-0.624140	8494	
-0.068536	-0.476918	5553	
0.684903	-0.314032	768	
-0.375740	-0.768230	934	
-0.187047	-0.433298	420	
-0.287470	0.183517	3375	
-0.470048	-0.252880	3312	
0.564849	0.196645	6764	
-0.549776	0.613749	9850	
-0.474136	0.257253	3772	
0.819122	-0.238753	3711	
0.487278	0.406059	9587	
-0.290076	-0.392461	3465	
0.010716	-0.327923	5469	
-0.420458	0.424185	629	
0.763569	0.006012	5439	
0.632080	-0.512820	3741	
-0.141044	0.204848	1202	
-0.524583	-0.659113	7073	
0.213658	0.701861	11192	
-0.175191	0.290467	4284	
-0.476616	-0.151190	1762	
-0.715690	-0.235084	4361	
0.081408	0.038464	8626	
-0.724071	-0.198004	3841	
0.246954	-0.536169	3007	
0.769665	-0.095575	1885	
0.430419	0.659566	5792	
-0.260361	-0.924144	11168	
-0.593809	-0.689581	827	
-0.699023	-0.161308	6061	
-0.673827	-0.342002	5099	
-0.748625	-0.509073	8255	
-0.165751	0.164687	9614	
0.368560	-0.838591	2401	
-0.167940	0.503318	6851	
0.049753	-0.478614	4391	
-0.645413	-0.623916	8257	
0.356036	-0.911181	5170	
-0.461338	0.542495	6341	
-0.655059	-0.528492	8034	
0.514962	-0.310458	7273	
-0.133100	0.553780	7860	
0.611965	0.613548	6251	
-0.901387	0.266989	1719	
-0.500790	-0.848613	3406	
0.829019	-0.190122	4067	
-0.474507	0.111513	7541	
-0.758691	-0.230720	6157	
0.500991	0.426372	9473	
-0.753880	-0.244700	5618	
0.573418	-0.393488	7974	
0.017044	0.754015	2577	
-0.743877	-0.111303	8747	
0.220562	0.651043	6470	
-0.257733	0.350548	7523	
0.819020	-0.304143	5029	
0.092219	0.932250	481	
0.721468	0.303022	4376	
0.982087	0.106599	10675	
-0.891000	0.353971	7836	
0.392071	0.851343	8823	
0.009400	-0.861896	9008	
-0.273835	0.258599	2876	
0.451725	0.058334	9976	
0.911533	-0.064318	9131	
0.038253	0.180822	2598	
0.529110	0.541313	5117	
-0.134127	0.257894	968	
0.299383	0.840066	10008	
0.445979	-0.676805	5603	
0.579452	-0.040470	3119	
0.922046	0.090576	6907	
0.533793	0.111360	3139	
-0.417017	0.131538	9068	
-0.550831	-0.277468	7775	
0.550752	0.158789	4636	
0.489689	-0.786190	8938	
-0.193442	0.795543	10018	
-0.281460	0.475638	8420	
0.587885	-0.429491	3293	
0.459255	0.830676	8588	
0.246961	-0.349359	7522	
0.533884	0.096900	5865	
-0.946988	0.119177	3785	
0.668419	0.460846	4517	
0.012874	0.183720	1037	
0.596127	0.505274	5376	
-0.396833	0.868272	3861	
-0.254137	0.336044	5991	
-0.579658	0.734776	10444	
0.263081	-0.649752	7940	
0.119023	0.793406	3366	
0.279496	0.298523	10813	
-0.094527	0.294359	5348	
0.641899	0.159777	3005	
0.752310	0.104791	10836	
-0.291521	0.356436	8677	
-0.424135	0.194164	5244	
0.271324	0.221627	3645	
-0.084108	-0.628975	3011	
0.109410	0.212281	7263	
0.660286	0.668920	2862	
0.388099	0.553620	2508	
-0.490455	-0.553349	10165	
0.577201	-0.546569	4224	
-0.081462	0.751476	759	
0.019722	0.286346	7014	
0.253860	0.918091	11263	
0.386238	-0.434972	7529	
0.472900	0.478145	8235	
-0.102126	0.554988	6475	
-0.770799	-0.449277	8629	
-0.679460	0.318258	767	
-0.080705	-0.741767	542	
0.843793	-0.230749	4946	
-0.360312	-0.595470	487	
0.817407	0.110567	3895	
-0.543796	0.168408	8603	
-0.833216	-0.151920	9306	
-0.741769	0.245052	659	
0.593907	0.246517	6869	
0.669209	0.552742	9979	
-0.622431	-0.177798	1931	
0.686229	0.002788	8459	
-0.594373	-0.544928	5251	
0.555834	-0.516269	4046	
-0.067694	0.746569	759	
0.597508	-0.531800	3476	
0.793014	0.201715	1706	
0.197632	-0.638512	5735	
-0.242432	-0.252948	927	
-0.535923	0.694485	3919	
-0.561571	-0.417294	9404	
0.100968	-0.791599	6716	
0.738126	0.260984	4302	
0.647042	-0.625382	8393	
0.384892	0.488793	6384	
0.395842	-0.834773	3285	
-0.547768	0.699736	11232	
0.216210	0.479431	9955	
-0.082215	0.456606	483	
-0.081002	-0.535068	8909	
-0.515278	-0.229632	2405	
-0.565933	-0.644097	8124	
0.334443	-0.300143	3866	
-0.736788	-0.540087	1259	
-0.628557	0.713048	6971	
0.533033	0.011164	8561	
0.357563	-0.638579	3243	
0.781840	-0.229965	1276	
0.277323	0.825540	5610	
-0.842834	-0.464399	9265	
-0.033815	-0.423997	10020	
-0.089010	0.343544	6726	
-0.038567	0.204862	3588	
0.251819	-0.727161	7636	
0.138948	-0.407085	6810	
0.061029	-0.907140	3373	
-0.493509	-0.189417	1269	
-0.756592	-0.609752	5800	
0.341215	0.032092	3130	
0.443034	0.224000	2493	
-0.212291	0.793574	8388	
0.272327	-0.380659	10988	
-0.115092	-0.020405	2559	
-0.012134	0.463256	6224	
-0.314170	-0.596575	5556	
-0.637146	-0.350023	552	
-0.147450	-0.708387	2351	
-0.776749	-0.563609	4985	
0.326774	-0.456132	3263	
-0.045098	-0.919994	9938	
-0.022447	0.254195	519	
0.605646	0.296204	8050	
0.186082	-0.284693	4065	
-0.055586	0.024968	1934	
-0.328892	-0.457248	2214	
-0.396765	0.344318	1730	
0.867392	0.331583	9517	
-0.614662	0.744437	2489	
0.036160	0.194911	3115	
-0.010492	-0.641105	4807	
-0.544667	-0.207011	4493	
-0.773672	0.586872	5528	
-0.833626	-0.034896	5682	
-0.789788	-0.045593	6376	
0.372432	-0.479076	3158	
0.428168	0.483897	6951	
-0.679391	0.640962	10852	
-0.362571	-0.651817	9659	
0.505687	-0.836544	4191	
-0.512898	-0.621786	4195	
0.699676	0.220398	2977	
-0.337227	0.877421	4729	
0.190583	-0.128540	5411	
-0.393321	0.188149	7812	
-0.504052	0.344408	2942	
-0.480732	-0.322850	9795	
-0.169500	0.663706	1757	
0.418723	0.463950	3799	
0.835815	-0.159210	5025	
-0.830086	0.005314	4156	
0.301163	-0.668113	1867	
0.234762	-0.693877	6565	
-0.320602	0.755989	8280	
-0.366806	-0.464040	2593	
0.923855	0.039427	11191	
-0.103733	0.235846	2632	
0.120426	0.757270	2345	
-0.571103	0.131358	9637	
0.914255	0.023142	11191	
0.151933	-0.883856	4649	
0.772782	-0.520907	7293	
-0.338386	0.897348	4729	
0.712234	-0.130270	6129	
-0.218481	-0.368048	9309	
-0.441395	-0.180425	1288	
0.345681	-0.830827	2401	
0.518222	-0.396854	5116	
0.511506	-0.321599	7273	
0.111176	-0.342360	3757	
0.007171	0.548939	901	
-0.098225	-0.155826	5885	
0.016288	0.700151	3156	
-0.658201	-0.141588	4476	
0.063111	-0.470342	2087	
-0.502054	0.598635	3822	
-0.395391	0.084943	842	
0.892956	-0.280086	4461	
0.611702	0.498179	4337	
-0.002500	0.268358	1313	
-0.012034	0.596115	359	
0.209784	-0.556708	9086	
0.351591	-0.636566	1035	
-0.094711	0.449344	402	
-0.251118	-0.476921	9800	
-0.282350	0.403585	4895	
-0.586165	0.248360	10623	
-0.526035	-0.797304	2778	
-0.364657	0.088120	414	
-0.669687	0.119306	2986	
0.940593	0.004906	10043	
0.462093	-0.467169	3639	
-0.126933	-0.460987	8868	
0.823183	-0.279841	5029	
-0.782301	-0.559201	4985	
-0.728917	-0.545423	8996	
-0.854976	-0.220314	4084	
-0.803971	0.499287	771	
0.474236	0.633331	929	
0.234912	0.836739	8890	
-0.819023	-0.348764	8028	
-0.891148	-0.331008	8708	
-0.650768	-0.322999	9725	
-0.580719	-0.155157	9521	
-0.539777	0.642877	1184	
-0.062878	0.503218	1812	
-0.945767	-0.227285	9722	
-0.657992	0.350971	9872	
0.013345	-0.856757	9174	
0.322289	-0.455128	1177	
0.145098	-0.527955	6898	
0.008584	-0.460059	2847	
0.358813	-0.319380	6859	
0.084323	-0.961096	1903	
-0.755691	0.450623	8381	
-0.079996	0.598513	4689	
-0.496951	-0.242710	5337	
-0.360421	-0.823513	1982	
-0.186643	0.404790	3566	
0.728621	-0.352467	5667	
0.606814	0.495858	4337	
-0.542499	0.076516	6519	
-0.327385	-0.187360	5039	
-0.591511	-0.221789	5905	
-0.901514	-0.370632	9906	
-0.297109	-0.326978	3572	
0.573555	-0.507581	4046	
0.850465	0.410395	824	
0.279623	0.682770	8321	
-0.450575	-0.120925	9031	
0.656486	-0.629312	8393	
-0.034567	-0.552256	1003	
0.695521	0.642024	9436	
0.237286	-0.322804	7562	
0.701320	-0.155961	6119	
-0.728989	-0.304624	4374	
-0.406541	-0.413806	5593	
-0.676632	-0.507751	7901	
0.916319	-0.192446	9225	
0.515150	-0.309120	7273	
0.790415	-0.436590	2230	
0.065046	0.302792	6344	
-0.549844	0.774407	5089	
-0.939788	-0.093628	6960	
-0.303357	0.715818	6579	
-0.146485	0.702334	7392	
0.138724	-0.464047	915	
-0.503416	0.020855	6769	
-0.708093	0.207425	9393	
-0.138095	-0.977993	8229	
-0.873658	-0.177762	10366	
-0.272556	-0.934353	7942	
-0.783171	0.087069	1886	
0.563892	0.255760	6770	
0.096714	0.333665	5741	
-0.838477	0.096776	8710	
-0.620305	-0.770692	9311	
-0.571548	-0.083978	8273	
-0.049328	-0.137558	5736	
0.438875	-0.494918	4387	
0.208940	-0.893042	8912	
0.776459	0.017014	6268	
-0.034452	-0.576869	10146	
-0.109061	0.303579	7501	
0.764484	0.427224	9718	
0.032714	-0.651615	7165	
0.178601	0.865411	6271	
0.117672	-0.403402	6149	
0.081042	-0.860371	1411	
0.630504	-0.489058	4549	
-0.558331	-0.150412	5993	
-0.687879	0.189225	6835	
0.535421	-0.208478	6840	
0.938847	0.031570	10800	
0.287990	0.419175	5057	
0.195436	-0.273836	3265	
-0.295191	-0.219250	4866	
-0.130624	-0.293730	11334	
0.272603	-0.926043	8907	
-0.288416	0.094782	4834	
-0.383665	0.554403	10582	
-0.291804	-0.725728	1375	
0.659643	-0.207025	6867	
0.409245	-0.243388	6420	
0.519455	0.495245	2914	
-0.444737	0.512465	4386	
0.340127	-0.294728	3866	
0.137256	0.786280	3878	
-0.513719	0.277840	5001	
-0.496665	-0.504044	4580	
-0.106002	0.827950	7746	
-0.222327	-0.426800	11257	
-0.442232	-0.020254	9268	
0.795685	0.123077	9453	
-0.788237	-0.416699	11307	
-0.868590	-0.394780	1361	
0.120981	0.584117	10657	
-0.834526	0.443298	5181	
-0.379459	0.797311	3274	
0.624322	0.130814	1840	
0.499255	0.434823	9473	
-0.293733	0.726753	8158	
-0.586216	-0.128549	8478	
0.288493	0.432392	2138	
0.977131	0.108300	10675	
-0.185071	-0.960050	4519	
0.718152	0.299070	6001	
-0.056939	0.251694	6777	
-0.732116	0.085646	5365	
-0.186597	-0.429486	420	
-0.198980	-0.797573	8862	
-0.477540	0.732559	3240	
0.358902	-0.492985	2691	
0.230660	-0.569936	1388	
-0.141933	-0.244289	10118	
0.121423	-0.415913	8262	
-0.622547	0.188643	5253	
0.281905	-0.252085	2877	
0.933664	0.029370	11191	
0.093588	0.380610	8744	
-0.416455	0.277753	9972	
0.610018	-0.696274	7161	
0.711200	0.150404	1472	
-0.107138	0.284141	4966	
0.187775	-0.650375	4814	
-0.437916	-0.142047	8921	
-0.476691	0.560896	10898	
-0.689367	-0.186501	610	
-0.755315	-0.612774	5800	
0.373539	-0.240814	7030	
0.251552	0.614059	5107	
-0.096381	-0.572819	7688	
-0.805809	-0.521746	1608	
0.755795	0.536016	2022	
0.313526	0.891142	2532	
0.109513	0.949339	569	
0.155606	0.878872	7842	
-0.066444	-0.766702	2636	
-0.060958	0.660025	9551	
-0.299388	0.037970	3552	
-0.063308	0.290015	4035	
0.380200	-0.281908	9291	
-0.211521	0.544669	11359	
0.329865	-0.647240	1146	
-0.582047	-0.492747	4390	
0.113940	-0.760322	4531	
-0.180479	-0.435112	7412	
0.699652	0.408513	5155	
-0.639505	-0.124538	1852	
0.192323	-0.748451	10014	
-0.701777	-0.173422	610	
-0.001179	0.747746	1845	
0.259274	0.121397	10004	
0.684521	0.635408	11270	
-0.882121	-0.075515	7995	
-0.176819	0.054562	7803	
-0.086328	-0.164775	2567	
0.520231	-0.300235	8163	
-0.754774	-0.217605	6157	
0.573290	-0.169568	9728	
0.531263	-0.537622	10967	
0.733835	0.458230	6460	
0.557306	0.744441	9820	
0.224932	-0.664878	3746	
-0.270144	0.841101	9796	
-0.515065	-0.820868	1630	
0.510501	-0.149415	7554	
-0.885427	0.157882	8132	
0.865292	-0.336524	6615	
0.504673	-0.705221	10536	
0.162581	0.064271	469	
-0.747290	0.567924	2829	
0.093034	0.924301	6805	
0.388176	-0.258178	8452	
-0.184560	0.236371	3022	
-0.075485	0.639029	7063	
-0.218068	0.104426	8141	
-0.169265	-0.900948	7717	
0.310827	0.615782	7679	
0.716068	-0.272500	6607	
-0.224529	-0.123942	8239	
-0.547041	-0.593759	2344	
0.689737	-0.030268	4139	
0.567340	-0.334779	4623	
-0.467058	-0.654107	6545	
-0.718933	-0.428746	7176	
-0.086156	-0.912263	8162	
-0.829952	-0.090283	6749	
-0.127369	0.003846	6009	
0.431653	0.283896	1759	
-0.274355	0.055488	8852	
-0.060170	0.263560	5052	
0.278380	0.574085	5698	
-0.432112	-0.687779	8090	
-0.098232	0.378003	5867	
0.135008	0.924842	10086	
-0.229961	0.605046	2650	
-0.717674	0.019405	3984	
0.219788	-0.552566	10749	
-0.680827	0.273662	4184	
-0.544396	0.162519	8603	
0.080113	0.823156	4898	
-0.723075	0.135141	6987	
0.627297	0.093542	4097	
-0.346012	-0.740464	6542	
-0.034584	0.268197	1861	
-0.449169	-0.421947	3258	
0.839476	0.375334	9968	
0.977003	-0.122012	1568	
0.236762	0.276129	8539	
0.143175	-0.605427	10458	
0.409043	0.315468	385	
0.061071	0.083588	10787	
0.072949	0.697903	8933	
0.388571	-0.462345	3918	
-0.550988	-0.003370	8970	
-0.156361	0.342783	1190	
0.519988	-0.454541	7053	
-0.245674	-0.223719	11094	
-0.518326	0.479897	1161	
0.784526	0.498372	8304	
-0.648479	-0.315418	9725	
-0.435394	-0.691398	8510	
0.224001	-0.688982	5508	
0.902579	-0.088434	10630	
-0.330873	-0.706602	3728	
0.102238	-0.672976	6495	
0.511153	-0.039716	10006	
-0.413913	-0.658199	5554	
-0.195274	0.201976	11109	
-0.387088	-0.074997	4486	
-0.365990	-0.761371	9430	
0.144112	0.584383	11231	
-0.106578	-0.077439	9579	
0.743684	0.332550	7497	
-0.662780	0.694934	2035	
0.893672	-0.183902	9827	
0.645278	0.173985	5257	
-0.127780	-0.738828	4927	
-0.673445	-0.528171	8034	
0.168527	0.621255	3276	
-0.632841	0.525537	3740	
0.291001	0.335686	5798	
0.651287	-0.101241	3974	
-0.952840	-0.011567	10044	
0.311794	-0.523352	3127	
0.737685	0.217457	4832	
0.558361	-0.012453	8140	
0.342134	-0.288254	4954	
0.625543	0.317456	6073	
0.179196	0.436901	7505	
0.449789	-0.326980	5783	
0.501721	0.240782	5333	
-0.359960	0.064159	6698	
-0.359530	-0.719353	5071	
0.570685	0.679181	5453	
0.097928	0.669068	2816	
-0.642060	-0.732707	3478	
-0.769517	-0.149099	8865	
-0.642142	-0.109889	2771	
-0.430705	-0.163459	9001	
-0.759182	0.346524	7724	
-0.504479	0.193519	2620	
-0.168099	-0.755252	1992	
0.836318	-0.201147	4067	
-0.023393	0.342111	5843	
0.966710	-0.156803	10820	
0.767978	0.513629	8264	
0.362232	0.100415	3423	
0.743901	-0.145989	6988	
-0.929254	0.261567	6355	
0.600392	0.714603	1509	
-0.050867	-0.668814	7895	
0.711050	0.299410	6001	
-0.468557	0.278662	9110	
0.750524	0.118953	8748	
0.642512	0.275765	7980	
-0.308370	-0.464128	2043	
-0.615753	0.651048	8250	
-0.920301	0.269154	1719	
-0.204720	0.155622	9037	
-0.334702	0.182594	10803	
0.536314	-0.748335	4600	
0.696267	-0.196292	10140	
-0.503407	-0.077937	3782	
-0.860589	0.446582	5476	
0.602613	0.019992	2662	
0.268839	0.558297	5698	
-0.219279	-0.159665	5883	
0.178068	0.864042	6271	
0.764691	0.306933	6647	
-0.219600	-0.170112	8147	
-0.193204	0.811040	10018	
0.290449	-0.310555	2881	
0.011591	-0.654971	8270	
0.704846	-0.496516	6920	
0.654024	0.648653	11354	
-0.913341	0.255236	2018	
0.539653	0.058225	6617	
0.260961	0.047806	9151	
-0.347476	-0.386456	7605	
-0.548747	-0.025033	8429	
-0.736722	0.267480	7127	
-0.024509	0.129811	8302	
0.409788	-0.062126	8477	
-0.321386	0.352079	7213	
-0.440775	-0.122419	9457	
-0.474450	-0.420715	8735	
0.536916	-0.045124	1575	
0.042770	0.673206	2820	
-0.297104	-0.379120	4609	
0.385597	0.433136	9266	
-0.708565	0.082126	2738	
-0.139375	0.069326	662	
0.788304	-0.176234	9737	
-0.379795	-0.331829	9532	
0.924513	0.075859	8958	
0.722936	-0.068850	6195	
0.034837	0.168911	2385	
0.131911	-0.034764	8971	
-0.542815	-0.032058	8429	
-0.975595	-0.026127	5650	
0.268736	0.398581	591	
0.246004	0.274552	10698	
0.868411	0.344296	9517	
0.699440	-0.387476	2920	
0.914848	-0.159680	10859	
-0.251840	0.051567	315	
0.444899	-0.791378	6947	
0.687173	0.249868	1237	
0.552505	-0.228240	8110	
-0.829379	-0.033046	5682	
0.223108	-0.595426	2440	
0.695276	0.230363	1481	
-0.072421	0.837049	896	
-0.375119	-0.777064	934	
-0.552879	0.694530	11232	
-0.450008	-0.795548	7947	
0.331377	0.684289	2835	
-0.411718	-0.614153	2300	
-0.625816	-0.205317	5228	
0.941717	0.022634	10043	
-0.384508	-0.527555	3650	
-0.442717	-0.175070	1288	
0.898708	0.235203	11011	
0.408863	0.178388	9220	
-0.802088	-0.535964	1608	
0.578155	0.644813	462	
-0.188917	0.799217	10018	
-0.840912	-0.266256	5305	
-0.308712	0.116104	8303	
0.631013	-0.035042	6434	
-0.785512	-0.048628	6376	
0.375921	0.148947	5651	
0.194931	-0.782477	8977	
