time = 45.65	Re = 1	rotation = 7.26527
0.703039	-0.576123	7978	
-0.685327	-0.159572	7413	
-0.632080	-0.687568	10195	
-0.093753	0.170864	10386	
-0.648426	0.494732	7089	
-0.654056	0.423497	5087	
-0.091366	-0.440355	4248	
-0.188823	0.712796	9392	
-0.393177	0.654318	6243	
-0.680060	-0.032839	10314	
0.567932	0.494201	4531	
0.101107	0.738077	10493	
-0.235432	-0.114092	5249	
0.258201	0.423825	8924	
0.353778	-0.641881	5345	
0.680020	-0.333632	1306	
-0.262504	-0.101107	6865	
-0.083766	-0.904310	9378	
0.780390	0.533118	11120	
-0.387032	-0.841532	9893	
-0.452059	0.415892	844	
-0.131502	-0.679831	10880	
0.429318	0.453022	9540	
-0.160022	-0.518129	1093	
0.294890	0.411255	6808	
-0.588405	-0.321203	2820	
-0.459776	-0.749783	3274	
-0.127319	-0.048513	1469	
0.179748	0.040417	3776	
-0.376028	0.483020	4501	
-0.440054	-0.032892	2220	
-0.643544	-0.583592	7249	
-0.269145	0.129678	1530	
0.104215	-0.637281	10759	
0.933914	-0.123922	1080	
0.301534	0.026297	2144	
-0.839239	0.222285	6636	
0.638708	0.468822	2954	
0.685518	-0.216179	4124	
-0.459298	-0.108942	10906	
0.072025	0.779473	3099	
0.718445	-0.603941	10016	
0.939646	-0.205641	10966	
-0.496514	0.206560	3457	
0.018591	-0.536515	9110	
0.104364	-0.311880	3388	
0.977358	-0.091852	9336	
-0.387896	-0.552022	4495	
-0.209630	-0.069519	8299	
-0.202982	0.583613	9989	
-0.601152	-0.311161	9506	
-0.095064	0.280102	2666	
0.401157	0.704168	7149	
-0.334531	-0.286365	3316	
0.800792	0.489456	9750	
0.469750	-0.371935	6762	
0.465590	0.658025	8454	
-0.375347	-0.428255	8207	
0.284546	0.204710	5844	
-0.572131	-0.602517	8388	
-0.384507	0.735167	1653	
-0.058275	0.815324	5676	
0.506659	0.821805	6472	
-0.345882	-0.286193	3931	
0.272206	0.024334	9588	
-0.199710	0.393713	886	
-0.447637	0.680170	6828	
0.054284	-0.559327	2243	
0.213455	0.596966	4693	
0.403597	-0.781912	10530	
0.937944	-0.243752	5809	
-0.731659	-0.397316	5930	
-0.446744	-0.260676	8216	
0.537241	0.228215	7688	
0.024185	-0.269567	8870	
-0.081695	-0.023075	8637	
-0.447141	0.444829	3824	
0.021490	0.594490	3151	
0.236192	0.706935	10664	
0.313784	-0.360180	9831	
-0.801552	-0.091101	5090	
0.844986	-0.435821	10882	
0.171781	-0.276037	4432	
-0.104169	0.224842	3519	
0.427984	-0.767939	4733	
-0.052089	-0.681896	6023	
-0.115220	0.741406	2671	
-0.803369	-0.030400	5848	
0.705659	0.661623	5177	
-0.666424	-0.152552	6470	
0.041610	-0.437315	3729	
-0.840814	0.196250	7043	
-0.662972	-0.124257	9075	
-0.821247	-0.164592	6673	
-0.637292	0.248687	10351	
0.487622	-0.516379	10550	
0.500043	-0.551401	8747	
-0.398133	-0.386356	4560	
-0.396941	-0.200775	11062	
0.016036	-0.948417	3682	
-0.173030	-0.517617	424	
-0.800782	0.196501	6763	
-0.138550	-0.108470	6286	
-0.481299	-0.736955	3595	
0.654862	-0.316871	883	
0.557666	-0.445948	1477	
0.197221	-0.281717	6539	
0.245434	0.372390	3565	
-0.074094	0.286099	2129	
0.535649	0.807423	5109	
-0.507944	0.084447	7429	
0.207792	-0.628709	2791	
-0.087987	-0.458992	5014	
-0.098887	0.503544	484	
0.761451	0.588664	5530	
-0.024479	0.096731	777	
-0.526903	-0.633389	6277	
-0.299521	0.306080	3350	
-0.695196	0.442704	7497	
-0.891476	-0.005095	4901	
-0.010436	-0.318573	7903	
0.464312	-0.216152	4708	
0.200900	-0.415191	5767	
-0.483701	-0.678186	8335	
-0.716775	0.329256	2641	
0.112323	-0.964779	5471	
-0.849595	-0.252852	5727	
0.577529	-0.718567	6906	
-0.749028	0.449477	6659	
-0.748131	0.217223	3237	
0.181916	-0.499143	1195	
0.398920	0.358455	4422	
-0.427435	-0.773568	9124	
0.755611	-0.145105	6735	
0.181819	0.715763	9629	
-0.880608	0.009239	6044	
-0.447195	0.005850	309	
-0.082425	0.619115	10317	
-0.269013	0.590178	1048	
-0.389158	-0.721226	7148	
0.509091	0.336260	2454	
-0.072251	0.412704	10984	
0.602831	0.432765	1783	
-0.095384	-0.363916	8125	
-0.508259	-0.324458	2416	
0.285418	-0.936701	7269	
0.940844	0.173855	3779	
0.203709	0.975406	4189	
