time = 23.6	Re = 1	rotation = 3.7559
0.909669	0.060290	5762	
0.133834	0.647400	4275	
-0.210262	-0.909347	6970	
-0.256791	-0.049107	6853	
-0.301112	-0.757094	5603	
0.149778	-0.759347	4553	
-0.274527	0.353854	9268	
-0.016267	-0.738017	4091	
-0.075480	-0.759913	4046	
-0.117020	0.618994	10316	
-0.716256	-0.269928	3636	
-0.373931	-0.650556	4244	
0.032727	0.215318	9775	
-0.341103	-0.388283	1874	
-0.216969	0.699259	7315	
-0.462920	0.589099	3528	
0.022810	0.072121	1637	
0.540839	-0.729560	6732	
0.488542	0.808215	3980	
0.132515	-0.916479	1814	
0.004307	0.606979	3414	
-0.179816	0.666684	9558	
0.649770	-0.015542	6962	
0.296067	-0.447995	9802	
-0.451959	-0.313527	8277	
-0.346705	0.525708	6433	
0.391154	-0.786447	5918	
-0.019135	0.197084	8877	
-0.039802	0.204522	11196	
0.139147	0.597527	3917	
-0.098375	-0.285388	2100	
0.269458	-0.822145	4885	
-0.369948	0.020844	6114	
-0.677018	0.075374	10147	
0.890118	0.309397	11100	
-0.171023	0.068324	1420	
-0.478998	-0.721164	7331	
-0.734356	0.285640	2721	
-0.730714	-0.033525	2212	
-0.261678	-0.246022	4015	
-0.689115	-0.402211	2933	
0.915882	-0.207767	814	
0.959504	0.071326	861	
0.120604	-0.480411	10217	
0.417446	-0.354804	4070	
0.024410	0.339831	1058	
0.981027	0.036972	5184	
-0.223025	0.623640	5253	
0.016164	0.071874	597	
0.461256	0.454006	7123	
-0.265232	0.577156	1625	
0.413150	-0.027997	3679	
-0.777124	0.244133	4260	
0.012959	-0.372544	3492	
0.478030	0.806626	4105	
0.277924	-0.516836	3771	
-0.764015	0.265848	5158	
0.028823	-0.539640	3200	
-0.113526	0.072643	8749	
0.597161	-0.572473	9307	
-0.725907	-0.421293	5953	
-0.811337	-0.180460	6502	
0.283677	0.922738	4568	
-0.123876	-0.376790	7467	
-0.115858	0.189293	3990	
0.512520	-0.071428	10172	
-0.548514	-0.609042	11110	
0.151845	-0.540156	6846	
0.628470	-0.184391	8910	
0.881762	-0.068226	5453	
0.968823	-0.024316	5552	
0.433544	-0.699240	1653	
-0.144760	0.403255	7640	
-0.367356	0.352201	9197	
0.131654	-0.221367	2190	
0.049977	0.037668	904	
0.267208	0.574997	4427	
0.361034	0.498406	2849	
-0.484741	-0.576902	8465	
-0.301406	0.365933	1339	
0.461608	-0.640504	8364	
0.946459	-0.094157	10677	
-0.178615	0.270739	3093	
-0.279650	0.105023	756	
0.883470	-0.030191	7500	
-0.330818	0.598209	5838	
-0.233729	-0.716005	10482	
0.437504	-0.654143	8332	
0.527154	0.810885	5171	
-0.198084	0.598171	5255	
-0.411435	0.227604	1629	
-0.410074	-0.755740	1954	
-0.326360	0.525489	4703	
0.214323	-0.796472	8326	
0.516551	0.456264	10380	
-0.581669	0.412189	1477	
-0.282485	0.685932	10285	
0.319660	-0.409186	5921	
0.314719	0.263552	1581	
0.371558	-0.872638	9225	
0.251704	-0.475658	1112	
-0.018290	-0.815993	3985	
0.212572	0.173449	4846	
0.364912	-0.799555	8348	
-0.671354	0.279564	883	
-0.631530	0.339890	9725	
0.056620	0.348146	337	
0.483821	-0.083516	10562	
0.411680	-0.027966	3679	
0.340481	0.906989	8359	
0.103988	0.429774	6030	
-0.659332	0.186588	9713	
-0.012450	0.462567	8451	
-0.595191	-0.105759	10549	
0.567702	0.777024	10342	
-0.256933	-0.111162	6864	
0.665998	-0.481472	2295	
0.107668	0.414275	4178	
-0.315043	-0.760065	6526	
-0.483031	-0.744879	923	
-0.164362	0.266310	4611	
-0.407402	0.277520	1853	
-0.297461	0.359145	1339	
0.650583	-0.518136	5766	
0.183171	-0.759267	6623	
0.308078	-0.921048	4180	
-0.220337	-0.852924	10274	
0.888078	-0.251357	1018	
-0.717450	-0.503602	8769	
0.412577	-0.646790	6877	
0.564650	-0.128418	2021	
-0.555906	0.058249	6166	
