time = 19.3	Re = 1	rotation = 3.07153
0.888372	0.189841	7041	
-0.399430	0.536660	850	
-0.124574	-0.926887	2553	
0.073482	0.183555	5538	
-0.041111	-0.825696	9981	
0.486802	-0.607297	5585	
-0.253302	-0.462450	9048	
0.393630	-0.633805	7491	
0.299736	-0.712955	7494	
-0.574710	0.261432	3413	
-0.494040	-0.566799	940	
-0.010295	-0.768763	2085	
0.150069	-0.229330	5616	
0.415539	-0.235191	6860	
-0.578389	0.453226	10664	
-0.704341	0.252274	4710	
0.077664	-0.029816	2443	
0.656984	-0.627390	4746	
0.436202	0.838444	1080	
0.245872	-0.894256	4182	
-0.527401	0.303705	10241	
-0.583452	0.373752	8352	
0.320549	0.557863	9522	
0.499893	0.214714	4451	
0.353280	-0.343560	10533	
-0.627915	0.014439	1128	
0.561746	-0.676615	5752	
0.191152	-0.173673	7253	
0.198902	-0.182008	5745	
-0.448146	0.423760	3076	
-0.022567	0.408808	4741	
0.470733	-0.728349	924	
0.210216	0.220809	10624	
-0.483978	-0.454628	7122	
0.862404	0.376238	4497	
0.144144	0.099020	470	
-0.333521	-0.803985	6027	
-0.777760	-0.065763	1885	
-0.543704	-0.457354	9714	
0.103513	0.462461	420	
-0.496643	-0.617018	4337	
0.931573	-0.111359	1201	
0.953346	0.125020	10122	
0.481895	0.139597	6265	
0.434925	0.354830	3449	
-0.155357	-0.459847	493	
0.979461	0.062857	9478	
-0.613153	0.252713	8066	
0.076589	-0.026488	2443	
-0.124419	0.647476	8898	
-0.621992	0.127022	10622	
-0.291470	-0.078342	7515	
-0.805280	-0.062851	4333	
0.244900	0.387114	4393	
0.417903	0.840460	7277	
0.585454	0.037349	3764	
-0.800704	-0.050295	3176	
0.532691	-0.081967	2620	
0.174205	0.028403	6032	
0.757379	-0.330325	5068	
-0.591296	-0.588229	5948	
-0.707717	-0.413487	2295	
0.244193	0.934532	10680	
0.331640	0.237339	5635	
0.243295	-0.102041	11034	
-0.206712	0.443896	3913	
-0.353183	-0.745722	6412	
0.560745	-0.023664	8322	
0.506628	0.396465	8930	
0.872483	0.114242	6432	
0.968466	0.021456	4435	
0.653719	-0.500749	10196	
-0.323747	-0.355706	3743	
-0.360845	-0.404523	3457	
-0.232444	0.190719	3021	
0.019334	-0.058884	2073	
-0.329256	0.550989	2884	
-0.284211	0.549550	10776	
-0.160560	-0.752356	2048	
-0.318814	-0.417335	6760	
0.693491	-0.377314	3475	
0.950149	-0.018838	9224	
0.166487	-0.352379	3987	
0.236703	0.120694	1718	
0.866202	0.150345	5825	
-0.652509	0.202436	4685	
0.151837	-0.753079	1749	
0.680433	-0.395823	4225	
0.498853	0.828853	4047	
-0.603408	0.182967	1668	
0.027374	-0.543048	880	
-0.244457	-0.831066	1755	
-0.617275	0.004102	9989	
0.476431	-0.677124	8280	
0.054716	0.705116	8117	
-0.705440	-0.044975	3844	
-0.612804	0.421123	9629	
0.442664	0.301004	1245	
-0.275924	-0.231928	3024	
0.447850	-0.836460	6415	
0.519736	0.156489	7009	
0.270797	-0.777527	6794	
0.046164	-0.225702	6004	
0.537994	-0.696532	3274	
-0.694759	-0.175962	9482	
-0.697528	-0.125342	1805	
-0.207374	-0.401437	6761	
-0.254122	0.370476	8824	
-0.289494	-0.083047	1298	
0.307370	0.919162	4630	
-0.422133	-0.107139	9412	
-0.575911	-0.343723	6138	
-0.448125	-0.132475	1977	
0.116635	-0.565434	11344	
0.536315	0.799279	9112	
0.013053	0.187508	3110	
0.792150	-0.210244	4850	
-0.398277	-0.147957	1312	
-0.071805	-0.830843	3681	
-0.366219	-0.812193	7306	
0.175333	-0.332690	1771	
-0.198832	-0.532496	3225	
-0.294749	-0.436407	7036	
0.785253	-0.269279	5743	
0.505381	-0.600401	5600	
0.351190	-0.905678	5178	
-0.057353	-0.884563	5727	
0.912708	-0.128284	1680	
-0.618707	-0.617688	6917	
0.675350	-0.364478	3178	
0.202288	0.574982	11093	
0.070710	-0.562656	5898	
0.558329	-0.685259	5752	
-0.740741	0.131126	5020	
0.003537	-0.762545	2503	
-0.250391	-0.844675	4069	
0.044430	-0.427496	6668	
0.178587	0.654136	5556	
0.368873	0.570998	2747	
0.816715	-0.027945	3510	
-0.299005	0.502351	11288	
-0.370454	0.212684	3051	
-0.352084	-0.657649	324	
-0.202796	0.360448	6149	
0.421814	-0.366625	513	
0.449515	-0.870042	6425	
0.804659	0.516089	10872	
0.176264	0.981423	3840	
-0.800505	0.011663	6462	
0.827937	-0.450846	9145	
0.822689	-0.295676	8381	
-0.775743	-0.217473	6744	
-0.389182	-0.313168	2946	
0.869897	-0.041711	4945	
-0.634180	0.117121	10993	
-0.596484	-0.660802	1013	
0.358547	0.226985	7007	
0.306359	-0.788316	10052	
-0.222349	0.585981	7749	
0.447727	-0.659940	8158	
0.320240	0.245243	3173	
0.275471	-0.943205	2569	
0.066307	-0.746000	10915	
0.609331	-0.600321	7059	
-0.453777	-0.135653	1977	
-0.719579	-0.010977	5274	
0.364523	-0.776033	3944	
0.421829	-0.651840	7637	
-0.643592	-0.382820	4365	
-0.555510	0.265081	3413	
0.538334	0.822727	4272	
0.195790	0.222564	10711	
0.382073	0.009548	6198	
0.014315	-0.130890	4613	
0.685652	-0.636566	4307	
0.778195	0.486765	8081	
-0.217818	0.209280	1188	
0.117066	-0.032419	2817	
0.334241	-0.362572	3513	
-0.160907	-0.796159	5191	
0.802378	-0.179817	5668	
-0.313355	0.516181	10715	
-0.657978	-0.472445	6525	
0.527176	0.171249	8410	
-0.453929	0.568408	1609	
0.520357	-0.639650	8501	
-0.579377	-0.410182	7980	
-0.307446	0.531536	2850	
-0.415566	-0.779877	5453	
0.271797	0.920253	8954	
-0.276103	-0.240873	3473	
-0.266050	-0.012492	9205	
0.829332	-0.075231	1891	
0.801644	-0.134376	7119	
0.840842	-0.049683	3710	
0.420624	-0.302835	7621	
-0.109215	0.465151	8932	
-0.443957	-0.602593	3880	
-0.555807	0.424105	5294	
0.094518	-0.730343	8540	
-0.739101	-0.078154	6195	
0.301305	0.581599	7543	
-0.486948	-0.702472	7043	
0.803825	0.440832	7978	
0.400656	0.847923	7277	
-0.210428	-0.332479	1538	
-0.660655	-0.372536	5127	
0.033550	-0.203957	4428	
0.957591	0.178652	8590	
-0.029244	0.634137	3503	
0.836041	-0.392247	2829	
-0.114833	-0.816579	3028	
0.254077	-0.797539	1271	
0.118836	-0.404375	1518	
-0.192664	0.603328	4073	
-0.107719	0.464585	8932	
0.320718	0.082470	3504	
0.026206	-0.957660	2247	
-0.752936	0.189146	4553	
0.189197	-0.541334	9312	
-0.320904	0.544804	2851	
-0.228687	-0.269340	3645	
0.115641	0.055033	3726	
-0.522597	0.435416	4436	
-0.432212	-0.052207	886	
-0.764808	-0.129034	8332	
-0.710274	0.209682	9261	
-0.670814	-0.259710	11254	
-0.666900	-0.032771	2686	
0.380071	0.860434	1212	
-0.674391	-0.391130	5617	
0.813071	0.314477	11228	
-0.250190	-0.269922	4115	
0.643079	0.712301	4985	
0.245698	0.607852	427	
-0.255753	0.622256	7781	
-0.476984	-0.564476	4635	
0.079395	-0.848366	8587	
0.220140	0.944908	4299	
0.536444	0.824188	5491	
-0.501633	-0.650076	5290	
0.459033	-0.118244	5267	
-0.089949	0.718806	10899	
0.620251	-0.473879	9772	
0.097488	-0.188088	3040	
0.231078	0.402289	7428	
0.101677	0.242272	3897	
0.112500	0.613298	5449	
0.797102	-0.156934	6638	
-0.806888	0.021845	3143	
-0.365369	0.559667	4496	
-0.266850	-0.475782	10060	
-0.381294	-0.843746	9820	
-0.083061	-0.580104	1833	
-0.348588	-0.843436	10761	
0.048045	-0.732254	6648	
-0.356101	0.258915	2881	
0.009979	-0.403693	3689	
-0.607994	-0.374820	9996	
-0.049931	0.516853	4951	
0.490051	-0.056843	9057	
0.461469	0.394715	7911	
0.952671	0.126019	10122	
0.539624	-0.562987	3961	
0.849590	-0.258113	10306	
-0.733006	0.004440	10284	
-0.458439	0.516952	507	
-0.304030	-0.900443	861	
0.000007	-0.185754	2598	
0.068685	0.096260	2728	
0.813918	-0.020332	3510	
0.429777	0.348645	5337	
0.446339	-0.319299	7604	
0.189552	-0.059878	8877	
-0.759285	0.069325	988	
-0.467804	-0.744539	6251	
0.929807	-0.082067	4460	
0.834628	0.180690	5721	
0.419746	0.442895	4510	
-0.593618	-0.548733	5155	
0.054791	-0.918470	10086	
0.023092	-0.080845	2477	
-0.152294	-0.708346	9782	
0.396746	0.521257	9469	
0.155102	-0.765015	1870	
-0.446339	0.455815	3447	
-0.182437	0.388288	7279	
-0.461607	-0.523293	9627	
0.189987	-0.837538	10181	
0.590699	0.765943	5772	
-0.118035	-0.909898	9754	
-0.625496	0.296516	6022	
-0.682783	-0.025397	2987	
0.855014	0.236339	8030	
0.171644	-0.319083	2027	
0.087159	0.197117	11129	
0.916830	-0.011981	9245	
-0.685937	-0.230097	9358	
0.215176	-0.535474	6475	
0.534109	-0.082774	2620	
-0.373917	0.092430	388	
-0.007700	-0.959178	1514	
0.855932	-0.018047	4068	
0.572140	0.001488	1449	
0.084446	-0.972950	10307	
0.794805	0.295696	6537	
0.393729	-0.708557	3549	
-0.024311	0.655555	4690	
0.423190	-0.275031	7335	
-0.651785	0.243012	6781	
-0.595071	0.313208	9767	
0.242259	0.443958	7645	
-0.366721	0.561807	4496	
0.363542	-0.728965	8388	
0.534805	0.346451	5905	
-0.307680	-0.033010	4851	
-0.378162	-0.809286	7306	
-0.206655	-0.736561	3155	
0.101656	0.047074	2559	
0.234655	-0.772124	5413	
0.520894	-0.688203	9897	
-0.674100	-0.569412	11306	
0.023025	0.072565	368	
0.561934	-0.560359	2427	
-0.665080	0.111436	11118	
0.648240	0.745102	6976	
0.412345	0.460892	5084	
-0.689473	-0.313447	4024	
0.052893	0.513729	9492	
0.581642	-0.481569	7825	
0.317740	-0.787977	9951	
0.085712	0.462094	7412	
0.321703	0.161931	2628	
0.467455	-0.201693	11116	
0.583760	-0.032158	8904	
0.619999	-0.543771	4749	
0.331782	0.489645	6020	
0.811573	-0.262053	7955	
-0.570739	0.192251	7273	
0.371997	-0.015005	336	
0.064095	0.020421	6458	
0.576653	0.140859	2032	
-0.074409	-0.782348	1081	
-0.675852	-0.456308	6525	
0.187142	-0.145122	9787	
0.827038	-0.103378	1577	
-0.698551	0.028777	5288	
0.009030	-0.460868	7963	
0.480266	-0.068351	10827	
-0.566991	-0.500131	547	
0.164136	-0.010578	1458	
-0.450076	-0.613574	3880	
0.292218	0.555927	3593	
-0.734925	0.248121	8577	
0.150025	-0.769871	2872	
0.479584	0.831308	4047	
0.256191	-0.871900	3275	
-0.697380	0.144579	361	
-0.431115	-0.629384	3026	
0.268098	-0.865793	3275	
0.003511	-0.197146	3115	
0.544237	-0.736673	3286	
0.496913	0.034130	10726	
-0.197219	0.423237	1088	
0.860702	-0.245412	9203	
0.938996	0.273414	9182	
-0.551014	0.450621	6340	
0.678255	-0.490495	9850	
0.062612	0.660042	3157	
0.084925	0.613976	2773	
0.857610	-0.075648	2984	
0.496641	0.798173	9999	
0.416657	-0.893757	3676	
0.847251	0.056897	3761	
-0.220459	-0.530892	1893	
-0.277937	-0.758435	7970	
-0.600487	-0.189711	4501	
-0.180099	-0.788053	5191	
-0.111027	0.716761	3098	
-0.508458	-0.547248	2768	
-0.702104	-0.267484	8748	
-0.286439	0.593975	1257	
-0.336975	0.279180	7011	
-0.702633	-0.520599	6567	
0.934995	-0.010737	9224	
