time = 31.3	Re = 1	rotation = 4.98139
0.895390	-0.155024	4601	
0.658034	-0.074834	1612	
-0.389528	-0.848436	8712	
-0.197768	0.332968	11313	
-0.699665	-0.413707	3509	
-0.463758	-0.621891	6247	
0.088059	-0.535410	4350	
-0.636005	-0.373417	10282	
-0.637700	-0.418624	858	
0.629050	0.059373	8187	
-0.623494	0.419222	7495	
-0.742928	-0.055116	10493	
0.128809	-0.003821	3735	
0.365586	0.301438	5805	
0.496818	0.539944	3528	
0.212930	0.725712	715	
0.055022	-0.062913	9387	
0.343028	-0.844785	4347	
0.616110	0.715491	7327	
-0.071216	-0.924543	11061	
0.592388	-0.173491	4427	
0.586065	0.365462	5101	
-0.240759	-0.563764	7834	
-0.528047	0.158225	4758	
0.413187	0.236719	7570	
0.557772	0.288420	5255	
0.077863	-0.879649	5453	
0.100089	0.021939	3228	
0.077097	0.067367	4695	
0.553809	-0.299888	4418	
-0.148821	-0.212378	9143	
-0.101336	-0.863015	9979	
-0.268898	0.263026	2982	
0.077358	0.666960	9609	
0.926168	0.165603	10205	
-0.002665	0.213580	2776	
-0.742032	-0.441889	3620	
-0.364430	0.711867	1571	
-0.308441	0.667278	11296	
-0.180932	-0.180839	4384	
-0.765002	0.176105	1936	
0.876384	-0.336061	3861	
0.961355	-0.016666	2035	
-0.256753	0.535695	7916	
-0.541203	-0.007401	4356	
-0.311561	0.289960	9443	
0.981470	-0.003536	4190	
0.591630	0.297534	6930	
0.055818	-0.052146	1391	
0.343937	-0.577599	6900	
0.591147	0.231142	10623	
0.273028	0.119259	2961	
-0.513188	0.639588	4701	
0.377814	0.017893	2876	
0.621140	0.702011	7327	
-0.587117	-0.043405	607	
-0.473380	0.664922	4116	
-0.407322	0.439034	10921	
-0.046219	0.193828	5538	
0.209160	-0.811325	7224	
-0.829864	0.022056	3815	
-0.770524	0.281506	8572	
0.375589	0.889375	10494	
0.391274	-0.075563	7468	
0.059867	0.146452	10843	
-0.418804	0.244866	687	
-0.798192	-0.158355	3627	
-0.542863	0.204628	2879	
-0.256749	-0.586486	5297	
0.813205	-0.339603	573	
0.964349	-0.092641	2489	
-0.034127	-0.829528	6763	
