time = 6.1	Re = 1	rotation = 0.970687
0.716648	0.558053	9826	
-0.040267	-0.679656	9305	
0.155900	-0.921613	7298	
0.147169	0.139181	10516	
0.707358	-0.413052	10997	
0.698570	0.333316	2615	
-0.245442	-0.380988	5193	
0.596600	0.433913	9426	
0.735216	0.204473	2309	
0.525230	-0.404673	9468	
0.652961	-0.371453	6492	
0.743911	0.048201	8481	
0.116255	-0.118631	8695	
0.123830	-0.548107	2252	
-0.386995	-0.624930	9918	
-0.268420	-0.703594	8897	
0.225003	0.039858	7508	
0.864993	-0.278724	2402	
0.211854	0.920295	9438	
0.532063	-0.760719	2158	
0.571436	-0.259930	4345	
-0.035824	-0.709405	5206	
-0.210077	-0.575228	7300	
0.003809	-0.582803	2021	
-0.081574	-0.510178	1759	
0.625949	-0.121702	4466	
0.851058	-0.221674	5752	
0.119505	-0.167668	3115	
0.110231	-0.186742	4174	
0.487498	-0.430158	8597	
0.072674	0.277235	1596	
0.829977	-0.249898	3595	
0.306981	-0.123387	9012	
0.603608	0.229814	5499	
0.725639	0.598624	9639	
0.194218	0.143421	1835	
0.279755	-0.824935	4069	
-0.146668	-0.773354	4581	
0.681683	-0.188649	708	
0.167172	0.195230	6394	
0.506751	-0.617930	3878	
0.924170	0.161568	1745	
0.916619	0.290416	1310	
0.370545	-0.446806	7457	
0.177017	-0.586797	8802	
0.161894	0.308209	4997	
0.971147	0.142136	8724	
0.345678	-0.616991	10590	
0.216029	0.050403	2365	
-0.002563	-0.650599	8357	
0.584721	-0.297635	1256	
0.159665	0.265519	9847	
-0.318680	-0.744782	6681	
-0.389030	0.115736	10109	
0.162594	0.923602	10882	
-0.528923	-0.251501	5914	
-0.298755	-0.747719	7089	
-0.333368	-0.430563	8428	
0.245966	-0.288028	4800	
0.706835	0.427527	1891	
0.139488	-0.827294	7068	
-0.007335	-0.824948	7801	
0.103927	0.959918	5939	
-0.316571	0.390546	5187	
0.172998	-0.313388	450	
-0.163107	0.526422	4660	
0.505862	-0.653537	3202	
-0.433813	-0.356861	3045	
-0.553192	-0.296318	7696	
0.647176	0.596161	10530	
0.955758	0.157595	9383	
0.778736	0.264812	4909	
-0.212933	-0.389734	4892	
-0.496682	0.170938	8813	
0.042242	0.308214	10624	
0.057636	-0.021351	7019	
0.192634	-0.646088	11284	
0.419650	-0.494903	4789	
0.742750	-0.068196	10483	
-0.442345	-0.153980	4421	
0.592253	0.521538	1886	
0.929217	0.199045	9483	
-0.181473	0.462080	10592	
0.254264	-0.334387	979	
0.618190	0.625073	4406	
0.249595	-0.676884	10422	
0.736629	0.145432	4090	
0.595443	0.514019	1886	
0.374299	0.891719	10318	
0.570473	-0.320307	5269	
-0.036298	-0.492740	8426	
0.395418	-0.771151	10982	
0.622531	-0.023880	4867	
0.825609	0.010322	9850	
-0.468202	-0.471964	611	
0.366250	-0.643696	11175	
-0.404806	-0.624405	8748	
0.365261	-0.472037	10699	
0.216924	0.237815	4432	
0.627439	-0.712474	569	
-0.093066	-0.561415	1118	
0.803009	-0.156217	6527	
0.173667	-0.005882	3929	
0.842534	-0.254623	3595	
0.445807	-0.596811	2179	
0.443059	-0.591488	2179	
0.259662	0.217100	5870	
-0.422034	0.163472	9155	
0.144558	0.277147	11055	
0.182752	0.951419	5646	
-0.381329	-0.196734	1501	
0.666230	-0.018978	2390	
-0.472916	0.067011	11336	
-0.510904	-0.083577	10931	
0.394546	0.877634	10462	
-0.024922	0.070134	364	
0.605127	0.553048	3774	
