time = 35.85	Re = 1	rotation = 5.70555
0.852250	-0.315656	6134	
0.340236	-0.562581	10993	
-0.458338	-0.814119	1960	
-0.151858	-0.302209	1831	
-0.813518	-0.116854	3438	
-0.706076	-0.363823	5071	
-0.423780	0.172907	4869	
-0.744359	0.067652	1306	
-0.773503	-0.034891	4326	
0.374966	-0.506017	5254	
-0.266621	0.689462	4711	
-0.638948	0.384570	3301	
0.043477	0.113784	8986	
0.179736	-0.437644	7348	
0.735546	0.162199	324	
0.536611	0.552376	1102	
0.082954	0.071780	7831	
0.216743	-0.881933	7403	
0.668575	0.668410	5639	
-0.156637	-0.913096	5520	
0.097123	-0.601305	628	
0.681746	-0.157581	7980	
-0.628723	-0.012886	4040	
0.116046	0.543671	9982	
0.119046	-0.465751	8634	
0.536181	-0.333779	3615	
-0.078281	-0.875708	7896	
0.003620	0.085989	10522	
-0.088958	0.008078	307	
-0.019421	-0.616223	3076	
0.289708	-0.027114	721	
-0.264789	-0.826131	11161	
0.091120	-0.261306	538	
0.579808	0.383477	8622	
0.939507	0.063586	691	
-0.227931	-0.066085	10393	
-0.836486	-0.238675	7557	
-0.030882	0.781580	4747	
0.168250	0.688773	7941	
0.286174	-0.047105	2005	
-0.585542	0.519236	9479	
0.830107	-0.437635	10925	
0.957878	-0.085576	5143	
0.552518	0.120638	10169	
-0.058486	0.540039	7604	
0.248692	-0.218737	7177	
0.980893	-0.036031	8600	
0.607000	-0.277815	4473	
0.065816	0.061844	8800	
-0.298450	-0.574415	7124	
0.513052	-0.377468	10742	
-0.354339	0.009426	3724	
-0.229024	0.774776	4550	
-0.466649	-0.156668	3465	
0.680282	0.647080	1012	
-0.240895	0.534637	5858	
-0.177030	0.782809	3475	
0.399690	0.454112	888	
-0.234467	-0.144968	6102	
-0.036026	-0.826842	6465	
-0.765805	0.322297	1413	
-0.597932	0.557569	3774	
0.409906	0.874251	6400	
-0.456887	-0.073082	5995	
-0.176919	-0.016813	1111	
0.510962	0.193766	1508	
-0.798377	0.173359	7498	
0.073474	0.571945	7272	
-0.655301	-0.103880	9277	
