time = 42.2	Re = 1	rotation = 6.71619
0.766688	-0.487633	9352	
-0.407496	-0.552415	9706	
-0.575681	-0.736147	11009	
0.123283	-0.199433	7442	
-0.759546	0.296381	6677	
-0.762043	0.166954	5100	
0.461030	-0.111989	1669	
-0.471987	0.566880	6987	
-0.608543	0.461614	5501	
-0.430647	-0.510282	8898	
0.300052	0.686096	8554	
-0.209256	0.714399	423	
0.142593	0.135509	1266	
-0.349562	0.321140	4095	
0.597966	-0.425644	10426	
0.760130	-0.027515	1704	
0.167866	0.121410	7024	
0.026370	-0.907939	6862	
0.746412	0.580404	862	
-0.306751	-0.874358	1442	
-0.642480	-0.061892	9223	
0.242684	-0.646655	6430	
-0.052685	0.600012	629	
0.372687	-0.384734	1575	
-0.319004	0.355045	6181	
-0.188174	-0.614713	625	
-0.331332	-0.815516	11161	
0.070736	0.073325	6367	
-0.117808	-0.054357	3280	
-0.630791	0.060862	6185	
0.362504	0.077700	557	
-0.528241	-0.691250	551	
0.243278	-0.115393	1734	
0.479456	-0.435037	9723	
0.939664	-0.059884	4981	
-0.261683	-0.092169	10118	
-0.864594	0.064089	1030	
0.440600	0.657319	3073	
0.706415	0.183919	7385	
0.378232	0.094295	10310	
-0.191838	0.758787	1558	
0.762997	-0.546288	7328	
0.947552	-0.164177	9257	
-0.273307	-0.469203	4351	
0.486111	-0.250409	4070	
0.180752	0.353212	3987	
0.978844	-0.072936	5938	
0.015762	-0.665923	4387	
0.126880	0.088261	4573	
-0.556233	0.285463	3827	
-0.216182	-0.613840	2649	
-0.094378	-0.334630	1512	
0.183233	0.789621	8492	
0.367365	-0.140706	3259	
0.765149	0.544330	10320	
0.621753	0.165416	1326	
0.249755	0.766545	8455	
0.183968	-0.507353	9109	
-0.303249	-0.231220	6216	
-0.403240	-0.727357	10996	
-0.554457	0.617049	3761	
-0.275281	0.769701	5743	
0.473081	0.841755	5178	
0.357162	-0.167807	6824	
-0.222790	-0.068355	9813	
-0.476755	-0.295044	534	
-0.617454	0.530624	6736	
0.495258	-0.281804	6829	
-0.236739	0.581759	2045	
0.526617	-0.704832	6819	
0.945765	-0.210598	5877	
-0.606902	-0.571124	5953	
0.245265	-0.351216	7208	
-0.065777	0.499595	9676	
0.114559	0.311635	9012	
0.061982	0.042307	5295	
-0.652568	0.009958	9726	
-0.427753	0.413895	3692	
-0.076032	0.740386	8481	
0.437700	0.358517	7685	
-0.728950	-0.345925	5140	
0.869448	-0.384189	10831	
0.059655	0.351935	5023	
0.044642	-0.277204	9752	
0.549211	-0.686346	8348	
0.322912	-0.601632	11118	
-0.399030	0.635387	987	
-0.749011	-0.293036	4566	
0.681664	0.686598	9010	
-0.340286	-0.562857	7795	
0.511016	0.044187	8953	
-0.861610	0.030621	791	
-0.326710	-0.556862	7124	
-0.754450	-0.363600	7735	
-0.672035	-0.208269	1452	
0.682939	-0.210357	9863	
0.685442	-0.294484	5127	
0.191390	-0.477545	1261	
0.362837	-0.055728	4021	
0.077185	-0.945431	1969	
0.360789	-0.399036	1112	
-0.823462	-0.025749	5251	
0.053752	0.143088	6704	
-0.355699	-0.805976	7195	
0.733888	0.039738	2914	
0.710974	-0.113439	3257	
0.078882	0.365890	374	
-0.393617	0.177495	3532	
-0.121961	-0.333392	3479	
0.506511	0.826142	1422	
0.022709	-0.439666	2841	
0.539225	-0.389140	6225	
0.457392	-0.157387	1210	
-0.530233	0.112419	3312	
0.737019	0.619375	2247	
0.069083	-0.119154	5565	
-0.341986	-0.750183	4605	
-0.224911	-0.413204	401	
-0.786280	0.245548	6528	
-0.880555	-0.131863	623	
0.272224	0.319807	6054	
0.220149	0.463951	1403	
0.528115	0.210647	10519	
-0.303407	-0.776487	7701	
-0.786589	0.068139	4132	
0.145819	-0.960288	1290	
-0.802465	-0.376826	1982	
0.647386	-0.656172	11004	
-0.815320	0.311642	6036	
-0.777433	-0.075250	6040	
0.560320	-0.069756	1459	
-0.221375	0.434018	10263	
-0.301103	-0.831613	9407	
0.753051	0.173174	370	
-0.139010	0.724312	10492	
-0.869357	-0.132819	624	
0.309175	-0.098657	498	
-0.478580	0.404793	4688	
-0.582300	0.298239	3813	
-0.181505	-0.799500	8502	
-0.012770	0.566324	9580	
-0.510212	-0.158951	9560	
0.328032	0.658439	8464	
0.469884	0.116844	933	
0.028987	-0.554282	9581	
0.308573	-0.929331	4204	
0.931678	0.216793	10456	
0.199581	0.976355	5664	
0.325718	0.737590	6303	
0.539491	-0.773216	2017	
0.094241	-0.869435	8316	
0.051262	0.804886	4749	
0.526305	0.236070	1824	
0.315938	-0.811579	10305	
-0.067919	-0.648684	4445	
-0.880687	0.126876	6584	
0.445656	0.296832	2196	
-0.784001	-0.331127	1728	
-0.383747	0.453794	4827	
-0.801280	0.019659	4336	
0.261165	-0.260742	6609	
0.150877	-0.970772	1290	
-0.033422	0.724489	7049	
-0.449496	-0.731651	1143	
0.507856	-0.052911	1759	
0.726604	-0.089801	995	
-0.691424	-0.515341	11114	
-0.721337	0.280677	4303	
0.464690	0.602880	2867	
-0.613620	-0.271747	4320	
0.631268	0.753732	6298	
-0.420427	-0.219499	7412	
0.279628	-0.264268	3567	
-0.060471	0.170224	7797	
0.272249	-0.894934	9101	
0.910717	-0.118717	8304	
0.365016	0.091828	1331	
0.206534	0.167491	8085	
-0.259241	0.395525	8567	
-0.591442	0.531984	10577	
-0.285318	-0.775280	7397	
-0.316057	0.487309	8279	
-0.240191	0.770066	3516	
0.485615	-0.272424	6649	
0.372559	-0.616931	7314	
-0.737859	-0.391271	5456	
0.714620	0.146461	1401	
-0.425394	0.413482	3692	
-0.882275	-0.003680	9966	
0.538259	0.793966	5534	
0.404183	0.016998	530	
-0.235015	0.141993	7320	
-0.077955	-0.830413	5563	
-0.328897	-0.749026	4118	
0.041269	-0.841966	9851	
-0.534413	-0.280199	3739	
0.085444	0.410244	2242	
0.320032	0.671006	8200	
0.250272	-0.649222	5358	
0.099821	0.707930	8108	
0.710837	0.292315	3155	
-0.213234	0.570144	8498	
-0.769643	0.361868	5765	
0.899427	-0.179817	11000	
0.757893	0.552866	10320	
0.209995	-0.211277	2397	
0.377994	0.666237	7494	
0.016966	0.139008	966	
0.974288	-0.010894	4215	
0.060273	0.578911	305	
0.439172	-0.812358	3857	
-0.715060	0.383090	8291	
-0.823398	-0.163825	6597	
-0.069911	0.333567	2180	
-0.396290	0.447201	4825	
0.120343	0.407286	10515	
-0.354445	0.084273	3456	
-0.283357	-0.914582	3979	
0.682642	0.410473	6388	
-0.569893	-0.215647	9213	
-0.601710	0.176180	6682	
-0.026785	-0.322175	3190	
-0.158020	-0.288321	3421	
-0.021180	-0.679723	4436	
0.031515	-0.442005	2841	
0.429180	0.658718	2270	
0.748303	-0.073007	3074	
0.725438	0.158582	6569	
0.353217	-0.565903	7436	
0.730179	0.593366	1012	
0.145481	0.766062	1448	
0.619206	-0.613034	6431	
0.282441	-0.154405	8945	
0.828114	0.485912	2532	
-0.157817	0.581128	3152	
-0.625533	-0.308848	7798	
0.447852	0.593268	5056	
-0.841092	-0.128977	8124	
0.421509	0.873633	4953	
0.628527	0.756257	6298	
-0.501905	0.640444	2529	
-0.448508	0.198047	856	
-0.282406	-0.649298	5395	
-0.787272	-0.091072	6756	
0.076649	0.192713	3685	
0.337776	-0.176408	7513	
-0.325262	-0.169873	1760	
0.579729	0.216817	8630	
-0.355307	-0.736982	8389	
0.271885	0.764667	8379	
-0.483877	-0.494324	1280	
0.346350	0.415958	8715	
-0.799262	-0.468360	9729	
-0.028060	0.488506	7590	
-0.832450	-0.375341	1099	
0.213852	0.679840	7941	
-0.434208	-0.330263	4664	
-0.171521	0.027724	752	
0.712783	0.186772	7385	
-0.263262	0.318932	1521	
-0.524127	-0.279028	3739	
0.320284	0.530639	7057	
0.946480	-0.167230	9257	
-0.782739	0.065723	4132	
0.261194	-0.848690	8197	
0.748691	0.064089	5117	
-0.025855	-0.687287	4436	
-0.620188	-0.719886	3838	
-0.050436	0.124580	5660	
0.043663	-0.249000	10233	
-0.202430	-0.791872	8572	
0.398707	-0.350140	9793	
-0.026991	-0.550957	3263	
0.096276	0.076815	908	
0.690443	0.373941	2844	
-0.872392	0.095671	6095	
0.752400	-0.552686	7328	
0.369468	-0.769615	7944	
0.332352	0.520153	4689	
-0.294427	0.746910	2921	
-0.534548	-0.747780	3373	
0.074084	0.271194	5515	
0.565572	0.448420	3125	
-0.326664	0.532242	7099	
-0.531606	0.549973	10646	
-0.628048	-0.265435	7288	
0.428836	0.291145	2187	
0.700772	-0.000793	3629	
-0.793830	-0.335096	1728	
0.756867	0.602726	6093	
-0.681034	-0.614181	7877	
0.328225	-0.608046	9559	
0.505082	-0.461399	4139	
0.667753	-0.583909	5824	
0.375557	0.011959	8997	
0.019775	-0.278095	11108	
0.695462	-0.597640	8113	
0.724107	0.186782	6918	
-0.432224	-0.421718	10243	
0.205065	-0.500452	2060	
-0.234194	0.304303	414	
-0.306387	-0.908393	4728	
0.203136	-0.831740	8226	
0.582990	-0.118398	7552	
-0.086062	-0.972590	5388	
0.421049	-0.735412	7991	
-0.813227	-0.049543	5251	
-0.324768	0.504321	6191	
-0.556615	-0.042280	9815	
0.419495	-0.554196	4312	
0.059498	-0.670674	5213	
-0.085696	0.409264	1928	
-0.450845	-0.522966	3975	
-0.816298	-0.051847	5251	
-0.157367	0.606851	3321	
0.101193	-0.297659	8507	
-0.881013	-0.144654	5042	
0.014528	0.740765	10663	
-0.126868	-0.286221	5222	
-0.773553	0.208872	7466	
-0.502530	-0.705452	432	
-0.827673	0.304007	6036	
-0.177258	-0.267345	7235	
-0.794564	-0.122818	1279	
0.307659	-0.599931	9763	
0.710113	0.686323	9799	
0.207701	0.572356	8521	
0.438853	0.631191	1253	
0.311487	-0.194294	9523	
-0.717681	0.243713	8649	
-0.762852	-0.386176	10033	
-0.421906	-0.213962	420	
-0.316367	-0.328971	3032	
-0.480519	-0.352557	11279	
0.625778	0.052099	4616	
-0.642264	-0.533563	5204	
0.578402	-0.032186	1803	
-0.076354	-0.850437	10536	
-0.635632	-0.148525	6450	
0.118099	-0.356217	4912	
-0.079438	-0.046909	10329	
0.530415	0.381240	3276	
-0.365182	0.670363	5021	
-0.277063	0.763918	4909	
0.175063	0.156759	8167	
-0.099216	-0.829057	6465	
0.604202	-0.358429	10476	
0.385415	0.013143	10112	
-0.549122	-0.060042	7597	
0.298579	0.695489	8554	
-0.232691	-0.167155	9974	
0.164818	0.733095	1479	
0.275133	0.538378	7536	
0.721662	0.335396	2082	
-0.562484	0.524694	6878	
0.706507	0.649780	2665	
-0.438407	-0.795444	6530	
0.636689	-0.328521	6078	
0.131370	0.740088	3141	
-0.445468	-0.788733	4649	
-0.040164	0.120952	2827	
-0.067590	-0.913070	4600	
-0.370839	-0.427254	5307	
-0.353608	0.231379	1433	
0.336634	-0.829266	9202	
0.971223	0.116761	4806	
0.369285	-0.604512	8172	
-0.480640	-0.692108	895	
-0.292833	0.525409	7379	
0.589321	0.125075	2564	
0.192631	-0.839340	8226	
0.807972	0.481960	1372	
0.321441	-0.932042	4204	
0.211689	-0.822588	5807	
-0.041125	0.493225	8129	
-0.485934	0.624732	6461	
-0.001458	-0.631445	1896	
-0.543231	0.574579	1886	
-0.233802	-0.668096	7646	
0.367381	0.651490	6492	
0.532460	0.554870	2409	
-0.661912	-0.157728	6328	
-0.510468	-0.119864	8442	
-0.768181	0.416094	10538	
0.801143	-0.482507	8832	
0.595208	0.527283	3366	
0.692817	0.706257	9010	
0.604689	-0.743544	10505	
0.602053	-0.715839	10626	
-0.844630	0.157844	9724	
-0.116247	-0.391383	10109	
-0.018520	-0.463806	8592	
0.837921	-0.363491	7976	
-0.046946	0.214203	2365	
0.688407	-0.282835	5127	
-0.208953	-0.272611	5844	
-0.888219	0.013514	3491	
-0.387750	0.709333	7119	
0.589736	0.273861	4543	
0.314534	-0.871431	11073	
0.127583	-0.523459	10841	
-0.229497	-0.433414	3648	
0.463873	0.453833	4089	
0.445917	-0.342652	10499	
-0.630333	-0.680800	9938	
-0.202250	-0.789817	8572	
0.536656	-0.159700	2403	
0.676089	-0.285341	2977	
-0.222988	-0.920635	6472	
-0.319528	-0.380953	9406	
0.272152	-0.460611	5113	
0.897395	-0.324512	8712	
-0.471968	-0.663893	5412	
0.092898	0.256803	3204	
-0.284540	0.715803	5218	
0.194527	-0.934120	7725	
-0.337492	0.239831	5571	
0.921195	0.171909	1509	
-0.158345	-0.681522	818	
0.589943	0.542922	1841	
0.219556	0.336405	6793	
-0.237123	-0.261947	4653	
0.470609	-0.456729	2235	
-0.723399	0.243560	8649	
0.455929	-0.143825	1115	
0.050028	0.479919	11335	
-0.264048	0.134774	1387	
0.583751	-0.134271	7552	
-0.291853	-0.184456	7848	
0.137483	-0.927946	7308	
-0.187068	-0.617124	1366	
0.711375	-0.140149	590	
-0.613423	-0.529426	4116	
0.749012	0.139801	1464	
-0.030836	0.151210	4674	
-0.252298	-0.917072	3860	
0.588905	0.269853	4543	
-0.493584	0.411650	10741	
-0.573936	-0.020362	9319	
0.416661	-0.787629	6561	
0.763646	0.050482	3424	
