time = 38	Re = 1	rotation = 6.04773
0.950627	0.128324	9224	
0.292111	0.517637	2273	
-0.614567	-0.684501	9704	
0.151146	-0.109356	8655	
0.498067	-0.448908	382	
-0.315280	0.063596	8896	
0.055814	-0.023001	5985	
-0.245904	0.472125	4822	
0.469398	-0.247282	7408	
0.530731	-0.762261	8911	
-0.227928	-0.938608	8150	
0.032605	-0.172902	4574	
-0.582324	-0.120384	3765	
-0.385426	0.445237	11288	
-0.355035	-0.903286	4806	
-0.606298	-0.576685	6647	
-0.600065	0.520909	5599	
-0.592820	0.097448	8163	
-0.090975	-0.654864	9605	
0.786881	0.503088	5619	
0.533775	0.484719	9862	
0.910159	0.355727	6856	
-0.781175	0.140352	3104	
0.400494	0.626744	997	
0.906259	-0.244531	10205	
0.022113	0.099858	10788	
0.365608	0.267035	5740	
-0.296105	-0.574387	8443	
0.381569	0.425922	4278	
0.556090	-0.380290	10582	
-0.512515	-0.280022	11165	
0.429675	-0.738215	9951	
-0.366560	-0.753272	6248	
0.725897	-0.036994	446	
0.662673	0.289627	10414	
-0.301562	-0.770709	7574	
0.285917	0.490894	4579	
0.491416	-0.784164	6529	
0.154191	-0.232340	2901	
0.733070	0.122972	6987	
-0.530559	-0.258048	11267	
0.891043	-0.202952	7294	
0.892285	-0.068296	1126	
-0.598398	-0.715550	10903	
-0.101351	-0.953931	10669	
0.270710	0.695903	5205	
0.242909	0.129733	1066	
-0.213251	0.477831	10614	
0.886532	-0.142960	10542	
0.633480	-0.153202	7046	
-0.446640	0.432277	2079	
-0.198004	0.320062	8474	
-0.044029	-0.582953	1824	
-0.091765	-0.091405	7969	
0.265777	-0.646379	6818	
0.468417	0.494393	6101	
0.387913	-0.155670	3915	
-0.721902	0.296166	3752	
0.265652	-0.372233	11170	
-0.601342	-0.717900	9427	
0.194631	0.771289	7549	
0.075912	-0.152113	3900	
0.456997	-0.317313	1176	
-0.218274	0.585326	2462	
0.535249	0.492541	10062	
0.268301	-0.364001	10525	
0.394043	-0.125725	1928	
-0.023364	-0.586199	4650	
0.508787	-0.400806	9834	
0.636544	0.710896	396	
-0.298211	-0.277451	5651	
0.128538	-0.704496	1586	
-0.598853	-0.724520	9427	
0.445782	-0.497140	4495	
0.147082	0.378621	11013	
-0.862248	-0.108386	4067	
0.961469	-0.022289	6614	
-0.609998	-0.674196	9338	
0.801763	-0.368986	8161	
0.940222	-0.096987	4305	
-0.396859	0.676945	7600	
0.710799	-0.487108	10535	
0.561792	-0.691726	9544	
0.832608	0.457086	10926	
0.710510	-0.088184	7857	
-0.588975	-0.010911	4474	
-0.703246	0.458164	6427	
0.015396	0.568370	3631	
0.388653	-0.891277	3906	
0.351029	0.674767	3174	
-0.669010	-0.525747	4540	
-0.303021	0.502452	7674	
-0.341841	-0.428152	9130	
-0.247990	0.347917	8411	
-0.474524	0.059493	5268	
0.678164	0.685857	1361	
0.462446	-0.751582	5240	
0.381369	0.446595	4278	
0.293955	-0.488438	6475	
0.752291	-0.484358	1451	
0.305025	0.333935	6497	
-0.780815	0.216234	3985	
-0.345279	0.705482	3075	
0.538732	-0.112551	3201	
-0.182238	-0.378764	2899	
-0.574295	-0.239630	3687	
0.403813	-0.886803	3906	
0.336793	0.078033	5870	
0.100875	0.780999	4566	
-0.442746	-0.833240	8295	
0.587241	-0.396424	8857	
-0.318808	0.371376	2062	
0.748585	-0.515746	4746	
-0.437186	0.205886	8128	
-0.301358	-0.896321	1509	
-0.218869	-0.397094	4117	
-0.414182	0.601597	8201	
-0.774548	-0.132103	1234	
0.409288	0.355002	1245	
-0.645331	-0.541121	6186	
-0.551242	-0.757633	1999	
-0.597956	-0.059514	9728	
0.896475	0.111468	6583	
-0.095457	-0.026974	4694	
0.696407	-0.644772	7039	
0.721143	0.608206	7952	
-0.766318	-0.100081	834	
0.699519	0.067429	6835	
0.441506	0.060301	6985	
0.414225	-0.313785	3818	
-0.531794	0.522068	4244	
0.542978	-0.826459	3676	
0.258064	-0.857617	10179	
0.963537	-0.130512	5476	
-0.684536	0.391936	3821	
-0.562049	-0.234026	2662	
0.016827	0.243971	6558	
-0.793181	0.289009	6576	
-0.065845	-0.988838	4373	
0.403994	0.433727	5198	
0.036275	0.075221	2019	
0.039744	-0.701469	7849	
-0.184170	-0.900047	5762	
0.467443	0.629265	2721	
0.345708	-0.414669	7610	
0.009433	0.345745	727	
-0.721947	-0.492171	3441	
0.408499	-0.486837	2852	
-0.464570	-0.748211	778	
-0.350021	0.154602	4013	
-0.854354	0.088253	8092	
-0.573603	-0.560629	5692	
-0.301231	0.522439	7771	
0.667072	-0.255012	1129	
-0.438908	0.399499	2723	
-0.510404	-0.788302	4981	
-0.378578	-0.103514	3113	
-0.305401	-0.075459	3558	
-0.296307	-0.094644	3101	
-0.230785	-0.046659	1229	
0.552962	0.790729	1608	
-0.152733	0.386003	4614	
0.603846	-0.296280	5236	
0.445407	0.628377	2831	
0.655474	-0.227160	6404	
-0.477829	0.003169	2114	
0.682650	0.139250	3845	
0.078762	-0.711525	5450	
0.447678	-0.000642	1494	
-0.173085	0.778110	1778	
-0.531846	-0.253247	10558	
0.577972	-0.368760	4986	
-0.816403	0.143942	5744	
0.028293	0.492944	10436	
0.314333	0.351562	6497	
-0.471299	-0.659171	4517	
0.554488	-0.699067	9796	
0.905341	0.299420	633	
0.448013	0.274712	3820	
0.941405	0.066046	1719	
-0.234728	-0.855147	7306	
-0.365362	-0.545240	7762	
-0.073206	-0.680629	6580	
-0.658123	0.419184	3260	
-0.582908	0.092495	5859	
0.292386	-0.328550	10252	
0.419468	0.889780	4272	
0.917138	-0.337206	1289	
-0.063583	0.791622	9091	
0.127082	-0.114717	3902	
-0.667754	0.317302	9629	
0.008808	0.470551	7412	
-0.151092	0.806901	3150	
0.544767	-0.684783	11162	
-0.464239	0.405513	3327	
-0.568899	-0.182547	3146	
0.252765	-0.137415	704	
-0.382889	-0.025336	10861	
-0.625194	-0.180886	2235	
-0.295940	0.281185	10131	
-0.186608	-0.916836	10078	
-0.252277	0.086399	11193	
0.478660	-0.151551	11039	
-0.411962	-0.830316	11270	
-0.194921	0.722283	1440	
-0.038018	0.330134	7355	
-0.515914	-0.424568	5225	
0.423011	-0.146412	4955	
-0.502522	0.546712	5075	
0.512865	0.500789	6772	
0.745886	-0.623028	5664	
0.342335	0.326130	1288	
-0.040779	-0.663048	6413	
-0.486752	-0.072197	8529	
0.958703	0.047556	1201	
0.804267	-0.458352	10627	
0.328659	-0.883969	9140	
-0.288970	-0.910503	10456	
-0.871501	-0.168179	8131	
-0.677758	0.320589	10967	
0.466581	-0.445704	2471	
-0.287272	-0.117819	2053	
0.063035	-0.277030	4890	
-0.118072	-0.556467	3225	
-0.249199	0.551707	1644	
0.425223	0.595220	1033	
-0.367046	0.666616	4531	
-0.239900	0.736840	1708	
-0.247622	-0.043378	5026	
-0.267192	-0.771789	3561	
0.056723	-0.691264	9694	
0.445618	0.632858	4132	
0.623622	-0.360904	10898	
-0.584844	0.441949	2414	
-0.102136	-0.390287	7156	
0.549802	-0.754318	10195	
0.609414	-0.642774	573	
-0.164297	-0.020050	1457	
-0.100710	-0.065939	2558	
-0.596926	-0.069752	10129	
-0.700592	-0.349650	5570	
-0.392902	-0.479409	7986	
-0.717554	0.234739	3340	
0.126394	-0.860280	10088	
0.856244	-0.357423	11131	
0.407558	-0.575725	5452	
-0.333539	-0.820431	430	
0.962137	-0.104540	5476	
0.513533	0.151325	2473	
-0.659587	-0.613297	7964	
-0.171109	-0.914635	10078	
-0.841251	0.207849	6920	
0.046945	0.284138	6050	
0.878979	0.327086	4697	
0.911645	0.168228	10625	
0.335161	0.361839	1619	
0.054519	-0.444659	2988	
-0.611718	-0.028504	6190	
-0.246886	0.116475	5518	
-0.366303	-0.838593	332	
-0.629235	-0.129973	2311	
-0.094519	0.782573	3665	
0.081049	0.349670	5836	
-0.685732	0.407841	4748	
0.667507	0.177702	2497	
0.196685	-0.665666	1910	
-0.714872	-0.333547	6377	
-0.172611	-0.825971	8777	
-0.285221	-0.869905	9184	
-0.580552	-0.603461	5874	
-0.222452	0.012802	9597	
-0.183607	-0.524570	10169	
0.205972	0.258809	1789	
0.074272	-0.191782	1296	
0.554776	0.103994	3044	
-0.686730	0.408984	4748	
-0.261385	-0.250597	2838	
0.892179	-0.272345	1745	
0.582612	-0.253434	8430	
0.621457	-0.360444	6341	
-0.045129	0.643950	1774	
-0.687899	0.262564	7817	
0.296931	0.529824	3238	
-0.467918	-0.674455	4517	
-0.688868	0.263834	7817	
-0.074885	-0.677879	6580	
-0.491138	0.641418	3548	
0.095115	-0.130650	2845	
0.355538	0.487251	2387	
0.898914	-0.191724	9102	
0.691750	0.701709	5983	
0.231829	-0.225503	5059	
-0.501940	-0.331027	8476	
-0.223678	0.477295	4805	
-0.028627	0.277612	9703	
0.526580	-0.421418	501	
-0.566386	-0.196412	3164	
0.537576	-0.123407	3201	
0.252770	0.282183	2965	
0.641609	-0.258157	9844	
-0.244860	-0.069397	2672	
0.684642	0.173152	2738	
0.639656	-0.674274	3256	
0.590195	0.404014	6061	
-0.315944	0.749680	5463	
-0.123289	0.732572	2044	
0.876711	0.229794	10629	
0.200549	0.750708	7425	
-0.268920	-0.632726	10132	
0.489570	-0.167723	2892	
0.190225	0.752956	6979	
0.113950	0.121185	5175	
-0.336481	0.220512	7562	
0.308091	-0.782822	7608	
0.501328	-0.139439	10721	
-0.182521	-0.043692	7471	
-0.734523	-0.346111	6943	
0.174180	-0.945381	2247	
0.876824	-0.249242	9227	
0.356637	-0.582469	7782	
0.721066	0.006419	4308	
-0.820999	0.223811	5807	
-0.534485	-0.237031	9146	
-0.278276	-0.784060	5030	
0.218142	-0.344747	7169	
0.419916	-0.527035	7411	
0.952264	-0.019497	6614	
-0.593998	-0.067911	10129	
-0.606291	0.475058	3962	
0.284951	0.526687	2273	
0.327513	0.346691	1619	
0.574839	0.393095	9195	
-0.127250	-0.333765	11086	
0.397247	0.417184	4594	
0.415787	0.363852	2976	
0.132723	0.469376	3465	
-0.533518	-0.583872	5106	
-0.876134	-0.108541	6280	
0.537672	-0.341322	4692	
0.785279	-0.575260	8359	
-0.700673	-0.347764	5570	
-0.057002	-0.692499	7690	
0.078279	0.547686	11311	
-0.815566	-0.179515	3760	
0.296501	0.503274	2873	
-0.576419	0.486199	1447	
-0.413245	-0.758950	10002	
-0.004740	0.268231	6102	
0.431931	0.879058	5809	
0.871036	-0.304706	7404	
-0.336536	0.161113	404	
-0.738732	0.178170	1155	
0.366282	-0.893274	5738	
0.686466	-0.630588	5519	
-0.626077	0.014431	7864	
-0.613715	0.466297	1936	
0.545952	-0.011120	2537	
-0.748601	-0.125292	9425	
0.581810	0.381571	9195	
0.297010	0.404007	4639	
-0.809838	-0.382276	7996	
0.712703	-0.641112	5315	
-0.119317	0.341310	2175	
-0.128705	0.476600	2746	
-0.139438	-0.912369	8143	
0.250256	0.703395	3317	
0.494665	-0.093966	9211	
-0.089468	-0.965008	4082	
-0.423914	-0.449804	7791	
0.527355	0.118207	6519	
0.079692	0.351322	5836	
-0.334267	-0.814256	430	
-0.659683	0.492300	5603	
0.064614	0.393755	5959	
-0.821687	0.114824	5676	
-0.255336	-0.398918	3743	
0.351839	-0.537609	10597	
-0.760571	-0.406726	5624	
0.913904	0.101072	6632	
0.946843	0.031887	1201	
0.503672	-0.201436	4357	
0.148119	-0.341294	4662	
-0.209841	0.461031	2659	
0.490569	0.255619	8376	
-0.746235	0.239144	3218	
0.070341	-0.259564	8761	
0.202405	-0.448199	2587	
-0.406491	0.256225	2808	
0.416463	-0.168984	5014	
-0.373301	0.495366	4346	
0.407715	-0.380750	4533	
0.170734	-0.656380	9506	
0.158208	0.449925	5583	
0.469936	-0.233310	7621	
0.708767	-0.065078	8213	
0.025833	-0.190004	3111	
-0.794917	-0.142104	5954	
0.440414	-0.051953	3729	
0.329106	-0.868872	512	
0.399462	0.624192	997	
0.174231	-0.239498	4996	
-0.012328	0.214325	8300	
-0.283545	0.509086	8700	
-0.030140	-0.975472	5035	
-0.087498	0.480947	1393	
0.213970	-0.268518	1697	
0.169555	-0.919805	1012	
-0.598547	-0.535651	6297	
-0.003380	-0.931196	3147	
0.263665	-0.148446	587	
0.671044	-0.610670	5519	
-0.007630	0.756427	2554	
-0.437066	-0.431096	6770	
-0.310966	-0.778886	7574	
0.339989	-0.548459	4762	
0.246973	0.709434	3317	
-0.626324	0.553829	8502	
-0.849538	0.082684	8092	
-0.431138	-0.778313	8509	
-0.420074	-0.809371	6548	
0.101846	0.753016	3297	
0.085601	0.736665	3619	
-0.314896	-0.598989	6411	
-0.650980	-0.679464	824	
-0.067485	0.657360	2911	
-0.191181	0.494790	3669	
0.395708	-0.841945	1834	
-0.133920	-0.510235	5557	
0.933402	-0.242499	9874	
0.512848	-0.693705	6200	
-0.210202	-0.799661	4751	
0.846525	-0.244874	8227	
-0.255999	-0.263889	3359	
-0.407520	-0.507033	7122	
