time = 19.6	Re = 1	rotation = 3.11928
0.891668	0.175618	5380	
-0.358764	0.557070	3470	
-0.122519	-0.926596	2895	
0.124769	0.158348	7890	
-0.045219	-0.820873	5464	
0.460008	-0.624436	11080	
-0.322846	-0.450041	841	
0.362045	-0.646789	6599	
0.272954	-0.717584	5585	
-0.549592	0.307852	10622	
-0.514035	-0.561587	737	
-0.021957	-0.760136	2202	
0.083141	-0.257159	4718	
0.376373	-0.287324	7349	
-0.551467	0.482622	4091	
-0.689738	0.289043	8306	
0.063728	-0.052040	2443	
0.646396	-0.637855	7404	
0.434521	0.839751	3779	
0.239717	-0.895087	1443	
-0.495842	0.348479	8497	
-0.556093	0.410169	7142	
0.353662	0.556773	5556	
0.529538	0.161863	1917	
0.300028	-0.381146	7590	
-0.626411	0.067329	4687	
0.547092	-0.687526	8250	
0.137484	-0.213410	7253	
0.144175	-0.222196	7431	
-0.406658	0.456771	1000	
0.084453	0.392720	5873	
0.454436	-0.737100	2789	
0.265721	0.156610	10965	
-0.518753	-0.436897	8235	
0.865943	0.368740	434	
0.166614	0.054396	470	
-0.331308	-0.805956	6790	
-0.781139	-0.031914	6247	
-0.571112	-0.439854	3371	
0.216156	0.428711	7412	
-0.510063	-0.614967	7414	
0.930256	-0.122214	633	
0.954227	0.118532	8674	
0.502977	0.078612	1243	
0.482198	0.319404	10108	
-0.248148	-0.442141	4202	
0.979678	0.059639	780	
-0.591736	0.297380	10993	
0.063913	-0.048434	2443	
-0.084128	0.637497	10598	
-0.609696	0.178166	1626	
-0.305259	-0.008281	788	
-0.808026	-0.032645	7093	
0.329376	0.351516	4609	
0.415927	0.841919	1968	
0.589549	-0.019229	9149	
-0.803004	-0.019184	6571	
0.520809	-0.141897	1195	
0.170338	-0.021057	5150	
0.745218	-0.356353	8327	
-0.602716	-0.582742	5030	
-0.721281	-0.396087	4517	
0.242054	0.935022	1963	
0.381498	0.176493	1438	
0.207791	-0.156062	5372	
-0.135742	0.454100	3016	
-0.354555	-0.748092	3028	
0.557222	-0.082802	5311	
0.542447	0.369977	9823	
0.875258	0.094984	10538	
0.968596	0.015956	10686	
0.635600	-0.522255	5012	
-0.390635	-0.316201	10021	
-0.419512	-0.377879	10520	
-0.178934	0.234791	703	
0.000701	-0.062015	2073	
-0.283333	0.565618	4467	
-0.234059	0.560120	3327	
-0.164560	-0.747574	1717	
-0.384514	-0.393408	9244	
0.676225	-0.406216	4554	
0.949982	-0.027562	7327	
0.086863	-0.368305	8757	
0.262329	0.052428	1718	
0.869829	0.131408	3439	
-0.636637	0.247140	6867	
0.129957	-0.748838	10097	
0.662150	-0.424325	1988	
0.498099	0.829533	10680	
-0.585543	0.232912	4949	
-0.041178	-0.516217	2765	
-0.241438	-0.831518	8014	
-0.616728	0.058044	4687	
0.455299	-0.689150	10782	
0.072159	0.691835	3720	
-0.708817	-0.001494	10999	
-0.588576	0.451927	4710	
0.486806	0.256331	3117	
-0.329770	-0.168211	4021	
0.441776	-0.839404	10023	
0.540948	0.099717	4234	
0.251873	-0.779669	8280	
-0.023222	-0.233428	6004	
0.523300	-0.706582	6126	
-0.706920	-0.137144	614	
-0.706607	-0.083876	10421	
-0.301160	-0.367071	331	
-0.187001	0.395743	6130	
-0.304555	-0.013036	788	
0.305371	0.919837	4626	
-0.440239	-0.040350	9437	
-0.604026	-0.312024	2445	
-0.469793	-0.068629	7185	
0.057281	-0.553076	3083	
0.536031	0.799798	8954	
0.069437	0.181039	3110	
0.784013	-0.238935	2529	
-0.425313	-0.082137	5048	
-0.074006	-0.826718	5691	
-0.363987	-0.814247	10008	
0.098009	-0.352509	3524	
-0.246354	-0.525354	1833	
-0.362553	-0.417303	6021	
0.775540	-0.295845	3560	
0.479600	-0.618123	9350	
0.348262	-0.906681	4407	
-0.057487	-0.882547	533	
0.910749	-0.141894	9132	
-0.626256	-0.613713	5453	
0.656510	-0.395911	4558	
0.235368	0.568537	10621	
0.009182	-0.543225	8482	
