time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11373
105.999	16.8703	-0.0207452	2431	2534	0.0269187
106.199	16.9021	-0.0292351	2424	2570	0.0263572
106.399	16.9339	-0.0339017	2408	2577	0.0257546
106.599	16.9658	-0.0348953	2420	2595	0.0251481
106.799	16.9976	-0.0302181	2423	2574	0.0245944
106.999	17.0294	-0.00703801	2469	2504	0.0242781
107.199	17.0613	-0.00200401	2490	2500	0.0240153
107.399	17.0931	0.00361301	2500	2482	0.0238113
107.599	17.1249	0.00158983	2520	2512	0.023589
107.799	17.1568	0.00673534	2541	2507	0.0234205
107.999	17.1886	0.0143426	2546	2474	0.0233297
108.199	17.2204	0.0203424	2533	2432	0.0232999
108.399	17.2523	0.0290721	2584	2438	0.0233576
108.599	17.2841	0.0428543	2616	2401	0.0235525
108.799	17.3159	0.0577349	2629	2342	0.0238944
108.999	17.3477	0.0695338	2661	2315	0.0243508
109.199	17.3796	0.0764241	2655	2278	0.0248715
109.399	17.4114	0.0772718	2614	2239	0.0253955
109.599	17.4432	0.0743563	2608	2247	0.0258851
109.799	17.4751	0.0789366	2638	2252	0.0264156
109.999	17.5069	0.0737705	2620	2260	0.0268892
110.199	17.5387	0.0585817	2575	2290	0.0272061
110.399	17.5706	0.0449898	2555	2335	0.0273839
110.599	17.6024	0.0370826	2531	2350	0.0274809
110.799	17.6342	0.0340495	2551	2383	0.0275466
110.999	17.6661	0.0326326	2579	2416	0.0275975
111.199	17.6979	0.0124248	2526	2464	0.0274457
111.399	17.7297	0.00715137	2535	2499	0.0272428
111.599	17.7615	0.00297089	2532	2517	0.0270001
111.799	17.7934	-0.01154	2484	2542	0.0266147
111.999	17.8252	-0.0223541	2471	2584	0.026125
112.199	17.857	-0.0307018	2431	2585	0.0255567
112.399	17.8889	-0.0347305	2418	2592	0.0249538
112.599	17.9207	-0.0435655	2382	2599	0.0242687
112.799	17.9525	-0.044449	2354	2573	0.0235815
112.999	17.9844	-0.0566958	2321	2600	0.0227787
113.199	18.0162	-0.0492005	2319	2559	0.0220589
113.399	18.048	-0.0465069	2327	2554	0.0213733
113.599	18.0799	-0.0429473	2351	2562	0.02073
113.799	18.1117	-0.0286994	2386	2527	0.0202358
113.999	18.1435	-0.0146223	2426	2498	0.0198872
114.199	18.1754	-0.0112222	2423	2478	0.0195761
114.399	18.2072	-0.00749443	2450	2487	0.0193054
114.599	18.239	0.00485044	2486	2462	0.0191608
114.799	18.2708	0.00379317	2514	2495	0.0190071
114.999	18.3027	0.00916335	2533	2487	0.0189087
115.199	18.3345	0.0191617	2553	2457	0.0189112
115.399	18.3663	0.022293	2568	2456	0.0189451
115.599	18.3982	0.0243222	2569	2447	0.0189988
115.799	18.43	0.0207171	2562	2458	0.019016
115.999	18.4618	0.0333996	2599	2431	0.0191598
116.199	18.4937	0.0239004	2549	2430	0.0192073
116.399	18.5255	0.0132356	2488	2423	0.0191475
116.599	18.5573	0.00183411	2458	2449	0.0189744
116.799	18.5892	0.00528885	2471	2445	0.0188375
116.999	18.621	-0.00896861	2431	2475	0.0185595
117.199	18.6528	-0.0164534	2421	2502	0.0182094
117.399	18.6846	-0.0262676	2391	2520	0.0177646
117.599	18.7165	-0.0349593	2374	2546	0.0172373
117.799	18.7483	-0.0448248	2344	2564	0.0166167
117.999	18.7801	-0.0572064	2332	2615	0.0158785
118.199	18.812	-0.0589178	2348	2642	0.0151305
118.399	18.8438	-0.0638468	2346	2666	0.0143408
118.599	18.8756	-0.0568976	2362	2647	0.0136284
118.799	18.9075	-0.0596026	2343	2640	0.0128961
118.999	18.9393	-0.0631029	2331	2645	0.0121361
119.199	18.9711	-0.0632506	2340	2656	0.0113822
119.399	19.003	-0.0557338	2355	2633	0.010711
119.599	19.0348	-0.043936	2361	2578	0.0101646
119.799	19.0666	-0.0339776	2374	2541	0.00972316
119.999	19.0985	-0.022168	2404	2513	0.00940425
120.199	19.1303	-0.00626642	2458	2489	0.00924754
120.399	19.1621	-0.00181196	2479	2488	0.00913694
120.599	19.1939	0.00763052	2509	2471	0.00912188
120.799	19.2258	0.01356	2504	2437	0.00916626
120.999	19.2576	0.0342604	2566	2396	0.0094172
121.199	19.2894	0.0428456	2580	2368	0.00975149
121.399	19.3213	0.0599721	2660	2359	0.0102537
121.599	19.3531	0.066482	2695	2359	0.010816
121.799	19.3849	0.0636509	2657	2339	0.0113443
121.999	19.4168	0.0685484	2650	2310	0.0119164
122.199	19.4486	0.076861	2669	2288	0.0125658
122.399	19.4804	0.0619935	2621	2315	0.0130601
122.599	19.5123	0.0604519	2605	2308	0.013534
122.799	19.5441	0.0522072	2610	2351	0.0139207
122.999	19.5759	0.0396906	2554	2359	0.0141784
123.199	19.6077	0.0248675	2514	2392	0.0142853
123.399	19.6396	0.0120138	2485	2426	0.0142626
123.599	19.6714	0.000613874	2445	2442	0.0141261
123.799	19.7032	-0.0121507	2439	2499	0.0138634
123.999	19.7351	-0.0183727	2431	2522	0.013541
124.199	19.7669	-0.0215856	2425	2532	0.0131897
124.399	19.7987	-0.0342892	2408	2579	0.0127149
124.599	19.8306	-0.0416584	2404	2613	0.0121712
124.799	19.8624	-0.0526316	2376	2640	0.0115232
124.999	19.8942	-0.0623252	2347	2659	0.0107847
125.199	19.9261	-0.0832175	2308	2727	0.00984468
125.399	19.9579	-0.0855211	2299	2729	0.00889102
125.599	19.9897	-0.0895759	2297	2749	0.00790635
125.799	20.0215	-0.0840708	2277	2695	0.00698658
125.999	20.0534	-0.0688111	2287	2625	0.0062286
126.199	20.0852	-0.0569737	2309	2588	0.00559658
126.399	20.117	-0.0514916	2321	2573	0.0050257
126.599	20.1489	-0.0369916	2356	2537	0.00460552
126.799	20.1807	-0.0205243	2410	2511	0.00435423
126.999	20.2125	-0.00982399	2419	2467	0.00421244
127.199	20.2444	-0.00776778	2427	2465	0.00409264
127.399	20.2762	-0.000203542	2456	2457	0.00404968
127.599	20.308	0.0167238	2523	2440	0.00417642
127.799	20.3399	0.0204902	2540	2438	0.00433956
127.999	20.3717	0.0180505	2538	2448	0.00447667
128.199	20.4035	0.0206124	2550	2447	0.00463802
128.399	20.4354	0.0225055	2567	2454	0.0048167
128.599	20.4672	0.0385003	2576	2385	0.00515353
128.799	20.499	0.0400322	2585	2386	0.00550232
128.999	20.5308	0.0392908	2579	2384	0.00584021
129.199	20.5627	0.0306947	2552	2400	0.00608875
129.399	20.5945	0.0323887	2550	2390	0.00635175
129.599	20.6263	0.021757	2489	2383	0.0065058
129.799	20.6582	0.0119391	2458	2400	0.00656013
129.999	20.69	-0.00469292	2439	2462	0.0064476
130.199	20.7218	-0.00848828	2453	2495	0.00629824
130.399	20.7537	-0.0202593	2418	2518	0.00603267
130.599	20.7855	-0.0331715	2390	2554	0.00564063
130.799	20.8173	-0.0422084	2394	2605	0.00516214
130.999	20.8492	-0.0530973	2354	2618	0.00457954
131.199	20.881	-0.0641359	2342	2663	0.00389239
131.399	20.9128	-0.0565665	2385	2671	0.0032878
131.599	20.9446	-0.0614087	2392	2705	0.00264083
131.799	20.9765	-0.0616654	2389	2703	0.00199777
131.999	21.0083	-0.0520668	2385	2647	0.00145713
132.199	21.0401	-0.0447583	2401	2626	0.000994973
132.399	21.072	-0.0374418	2378	2563	0.000610605
132.599	21.1038	-0.0334285	2371	2535	0.000270214
132.799	21.1356	-0.0229815	2402	2515	3.76972e-05
132.999	21.1675	-0.0136986	2412	2479	-9.96661e-05
133.199	21.1993	-0.00804621	2404	2443	-0.000179132
133.399	21.2311	-0.0063878	2411	2442	-0.000241218
133.599	21.263	0.00082203	2435	2431	-0.000230586
133.799	21.2948	0.00883864	2454	2411	-0.000139893
133.999	21.3266	0.0192229	2492	2398	5.37345e-05
134.199	21.3585	0.0360562	2543	2366	0.000413759
134.399	21.3903	0.0464459	2591	2361	0.000874081
134.599	21.4221	0.0475232	2601	2365	0.00134057
134.799	21.4539	0.058753	2649	2355	0.0019147
134.999	21.4858	0.0580979	2659	2367	0.00247653
135.199	21.5176	0.0511386	2631	2375	0.00296315
135.399	21.5494	0.0505697	2628	2375	0.00343921
135.599	21.5813	0.0340299	2598	2427	0.00374512
135.799	21.6131	0.0215054	2565	2457	0.00392272
135.999	21.6449	0.0125874	2534	2471	0.00400937
136.199	21.6768	0.000602773	2490	2487	0.0039753
136.399	21.7086	0.00504745	2489	2464	0.00398603
136.599	21.7404	-0.000814996	2452	2456	0.00393801
136.799	21.7723	-0.0107833	2431	2484	0.0037908
136.999	21.8041	-0.0116019	2428	2485	0.00363687
137.199	21.8359	-0.00972842	2443	2491	0.00350322
137.399	21.8677	-0.0271805	2398	2532	0.00319638
137.599	21.8996	-0.039598	2389	2586	0.00276844
137.799	21.9314	-0.0447518	2348	2568	0.00229324
137.999	21.9632	-0.0596985	2339	2636	0.00167332
138.199	21.9951	-0.0590347	2359	2655	0.00106624
138.399	22.0269	-0.0588705	2358	2653	0.000466873
138.599	22.0587	-0.0537892	2366	2635	-7.5688e-05
138.799	22.0906	-0.038769	2405	2599	-0.000462621
138.999	22.1224	-0.0357642	2413	2592	-0.000815637
139.199	22.1542	-0.0246938	2429	2552	-0.00105442
139.399	22.1861	-0.0124698	2455	2517	-0.00116857
139.599	22.2179	-0.00402739	2473	2493	-0.00119716
139.799	22.2497	0.00202922	2469	2459	-0.0011649
139.999	22.2816	0.0133712	2501	2435	-0.00101954
140.199	22.3134	0.0231528	2541	2426	-0.000777814
140.399	22.3452	0.0269726	2551	2417	-0.000500309
140.599	22.377	0.0436371	2571	2356	-5.89351e-05
140.799	22.4089	0.037929	2586	2397	0.000320944
140.999	22.4407	0.044103	2616	2395	0.000758764
141.199	22.4725	0.0494342	2643	2394	0.00124552
141.399	22.5044	0.0571711	2672	2383	0.00180477
141.599	22.5362	0.0607691	2662	2357	0.00239442
141.799	22.568	0.0625125	2660	2347	0.0029956
141.999	22.5999	0.0566493	2630	2348	0.00353213
142.199	22.6317	0.048937	2615	2371	0.00398618
142.399	22.6635	0.0440301	2632	2410	0.00438662
142.599	22.6954	0.0284341	2568	2426	0.0046271
142.799	22.7272	0.018716	2531	2438	0.00476799
142.999	22.759	0.00913335	2486	2441	0.00481164
143.199	22.7908	0.00382833	2491	2472	0.00480181
143.399	22.8227	0.000812678	2463	2459	0.00476192
143.599	22.8545	-0.00121408	2468	2474	0.00470216
143.799	22.8863	-0.0144578	2454	2526	0.00451056
143.999	22.9182	-0.0126735	2454	2517	0.00433872
144.199	22.95	-0.0198675	2442	2541	0.00409665
144.399	22.9818	-0.0216571	2462	2571	0.00383912
144.599	23.0137	-0.0264151	2451	2584	0.00353657
144.799	23.0455	-0.0345918	2442	2617	0.00315529
144.999	23.0773	-0.032685	2412	2575	0.00279689
145.199	23.1092	-0.016499	2444	2526	0.00260393
145.399	23.141	-0.0183633	2459	2551	0.00239426
145.599	23.1728	-0.00515464	2509	2535	0.00231877
145.799	23.2047	0.00159553	2511	2503	0.00231154
145.999	23.2365	0.00523349	2497	2471	0.00234076
146.199	23.2683	0.0170648	2533	2448	0.002488
146.399	23.3001	0.0220692	2524	2415	0.00268381
146.599	23.332	0.0238963	2528	2410	0.00289593
146.799	23.3638	0.0383374	2573	2383	0.00325035
146.999	23.3956	0.0482367	2586	2348	0.00370021
147.199	23.4275	0.0434077	2572	2358	0.00409729
147.399	23.4593	0.0482197	2576	2339	0.00453851
147.599	23.4911	0.0439005	2580	2363	0.00493213
147.799	23.523	0.0376754	2589	2401	0.00525956
147.999	23.5548	0.0427146	2612	2398	0.00563411
148.199	23.5866	0.0451173	2606	2381	0.00602894
148.399	23.6185	0.041608	2591	2384	0.00638474
148.599	23.6503	0.0362694	2600	2418	0.00668358
148.799	23.6821	0.0325414	2586	2423	0.00694216
148.999	23.7139	0.0286631	2566	2423	0.00715937
149.199	23.7458	0.0209706	2556	2451	0.00729748
149.399	23.7776	0.0143001	2518	2447	0.00736751
149.599	23.8094	0.000202061	2475	2474	0.00729585
149.799	23.8413	0.0020284	2470	2460	0.00724318
149.999	23.8731	0.00180108	2503	2494	0.00718876
150.199	23.9049	-0.000404531	2471	2473	0.00711283
150.399	23.9368	-0.00406504	2450	2470	0.00700105
150.599	23.9686	-0.00980392	2424	2472	0.006833
150.799	24.0004	-0.0143091	2411	2481	0.00662158
150.999	24.0323	0.000407166	2457	2455	0.00655943
151.199	24.0641	-0.00162404	2459	2467	0.0064776
151.399	24.0959	-0.00406339	2451	2471	0.00637219
151.599	24.1278	0.00482315	2500	2476	0.0063567
151.799	24.1596	0.00767057	2496	2458	0.00636984
151.999	24.1914	0.0236663	2552	2434	0.0065428
152.199	24.2232	0.0234987	2548	2431	0.00671236
152.399	24.2551	0.0280485	2584	2443	0.00692572
152.599	24.2869	0.0364645	2615	2431	0.00722111
152.799	24.3187	0.0545455	2668	2392	0.00769435
152.999	24.3506	0.0591987	2657	2360	0.0082094
153.199	24.3824	0.0627115	2669	2354	0.00875442
153.399	24.4142	0.0656586	2678	2348	0.00932346
153.599	24.4461	0.0636274	2683	2362	0.0098665
153.799	24.4779	0.0590112	2656	2360	0.0103579
153.999	24.5097	0.05833	2649	2357	0.0108377
154.199	24.5416	0.0520559	2597	2340	0.0112498
154.399	24.5734	0.0516299	2597	2342	0.0116536
154.599	24.6052	0.046691	2578	2348	0.012004
154.799	24.637	0.0401297	2566	2368	0.0122853
154.999	24.6689	0.033246	2564	2399	0.0124949
155.199	24.7007	0.0247236	2549	2426	0.0126172
155.399	24.7325	0.00923324	2514	2468	0.0125833
155.599	24.7644	-0.002	2495	2505	0.0124375
155.799	24.7962	-0.00060012	2498	2501	0.0123071
155.999	24.828	-0.00358852	2499	2517	0.0121482
156.199	24.8599	-0.00518755	2493	2519	0.0119748
156.399	24.8917	-0.0156902	2478	2557	0.0116982
156.599	24.9235	-0.022072	2459	2570	0.0113605
156.799	24.9554	-0.0245069	2448	2571	0.0110018
156.999	24.9872	-0.0185444	2461	2554	0.0107063
157.199	25.019	-0.0146322	2458	2531	0.0104529
157.399	25.0509	-0.016214	2427	2507	0.0101863
157.599	25.0827	-0.0156983	2414	2491	0.00992743
157.799	25.1145	-0.00691619	2441	2475	0.00975899
157.999	25.1463	0.0139988	2499	2430	0.00980139
158.199	25.1782	0.00919681	2469	2424	0.00979534
158.399	25.21	0.0104145	2474	2423	0.00980153
158.599	25.2418	0.0203583	2506	2406	0.0099071
158.799	25.2737	0.0358891	2540	2364	0.0101669
158.999	25.3055	0.049505	2597	2352	0.0105603
159.199	25.3373	0.0472552	2604	2369	0.0109272
159.399	25.3692	0.0481134	2625	2384	0.0112991
159.599	25.401	0.0538019	2654	2383	0.0117241
159.799	25.4328	0.0666932	2679	2344	0.0122738
159.999	25.4647	0.0764951	2709	2324	0.012916
160.199	25.4965	0.0741627	2694	2322	0.0135285
160.399	25.5283	0.0637624	2686	2364	0.0140308
160.599	25.5601	0.0597641	2651	2352	0.0144882
160.799	25.592	0.0666933	2671	2337	0.0150102
160.999	25.6238	0.0603379	2636	2336	0.0154635
161.199	25.6556	0.0433039	2602	2386	0.0157419
161.399	25.6875	0.0433561	2599	2383	0.0160181
161.599	25.7193	0.0344828	2520	2352	0.0162027
161.799	25.7511	0.0283153	2524	2385	0.0163238
161.999	25.783	0.00774878	2471	2433	0.0162381
162.199	25.8148	0.0095509	2484	2437	0.0161712
162.399	25.8466	-0.003861	2451	2470	0.0159709
162.599	25.8785	0.00121556	2471	2465	0.0158233
162.799	25.9103	0.000403063	2482	2480	0.0156691
162.999	25.9421	-0.000811688	2462	2466	0.0155043
163.199	25.9739	-0.00562927	2473	2501	0.015293
163.399	26.0058	-0.00963468	2467	2515	0.0150437
163.599	26.0376	-0.0124298	2463	2525	0.014769
163.799	26.0694	-0.00621367	2479	2510	0.0145591
163.999	26.1013	-0.00545785	2460	2487	0.014359
164.199	26.1331	0.00262573	2482	2469	0.0142416
164.399	26.1649	0.0142103	2498	2428	0.0142413
164.599	26.1968	0.0213371	2513	2408	0.0143123
164.799	26.2286	0.0285137	2543	2402	0.0144543
164.999	26.2604	0.0312947	2521	2368	0.0146227
165.199	26.2923	0.054254	2565	2301	0.015019
165.399	26.3241	0.0632963	2587	2279	0.0155018
165.599	26.3559	0.0747056	2647	2279	0.0160938
165.799	26.3878	0.0763973	2677	2297	0.0166969
165.999	26.4196	0.0753809	2682	2306	0.0172837
166.199	26.4514	0.0852651	2692	2269	0.0179635
166.399	26.4832	0.0914194	2722	2266	0.0186981
166.599	26.5151	0.0916383	2722	2265	0.0194275
166.799	26.5469	0.0911252	2754	2294	0.0201445
166.999	26.5787	0.0903365	2770	2311	0.0208464
167.199	26.6106	0.0794781	2730	2328	0.0214327
167.399	26.6424	0.0782953	2720	2325	0.0220013
167.599	26.6742	0.0732	2683	2317	0.0225133
167.799	26.7061	0.0705295	2679	2326	0.0229935
167.999	26.7379	0.0616493	2652	2344	0.02338
168.199	26.7697	0.0563607	2624	2344	0.0237098
168.399	26.8016	0.0400323	2572	2374	0.0238731
168.599	26.8334	0.0345804	2558	2387	0.0239801
168.799	26.8652	0.033367	2555	2390	0.024074
168.999	26.897	0.0286178	2534	2393	0.0241194
169.199	26.9289	0.0215595	2535	2428	0.0240938
169.399	26.9607	0.0169834	2515	2431	0.0240227
169.599	26.9925	0.0086711	2501	2458	0.0238692
169.799	27.0244	0.00221373	2490	2479	0.0236527
169.999	27.0562	0.00823459	2510	2469	0.0234985
170.199	27.088	0.00401606	2500	2480	0.0233037
170.399	27.1199	-0.0020008	2494	2504	0.0230506
170.599	27.1517	0.0118355	2522	2463	0.0229385
170.799	27.1835	0.0197262	2533	2435	0.0229063
170.999	27.2154	0.0197329	2558	2459	0.0228746
171.199	27.2472	0.0221778	2558	2447	0.0228676
171.399	27.279	0.0260626	2559	2429	0.0228996
171.599	27.3109	0.0354982	2567	2391	0.0230256
171.799	27.3427	0.0456731	2610	2382	0.0232521
171.999	27.3745	0.0464032	2582	2353	0.0234836
172.199	27.4063	0.0481586	2590	2352	0.0237303
172.399	27.4382	0.0463074	2621	2389	0.0239561
172.599	27.47	0.041266	2599	2393	0.0241292
172.799	27.5018	0.0427146	2612	2398	0.024315
172.999	27.5337	0.048751	2603	2361	0.0245594
173.199	27.5655	0.0470612	2592	2359	0.0247844
173.399	27.5973	0.0447284	2616	2392	0.0249839
173.599	27.6292	0.0383013	2616	2423	0.025117
173.799	27.661	0.0413848	2617	2409	0.0252797
173.999	27.6928	0.034345	2590	2418	0.0253704
174.199	27.7247	0.0323741	2583	2421	0.0254404
174.399	27.7565	0.0221685	2536	2426	0.0254077
174.599	27.7883	0.0227318	2542	2429	0.0253809
174.799	27.8201	0.0183559	2552	2460	0.0253107
174.999	27.852	0.0102307	2518	2467	0.0251599
175.199	27.8838	0.00380991	2503	2484	0.0249464
175.399	27.9156	0.00363196	2487	2469	0.0247332
175.599	27.9475	-0.00161095	2479	2487	0.0244698
175.799	27.9793	0.00242131	2484	2472	0.0242493
175.999	28.0111	0.00280674	2501	2487	0.0240349
176.199	28.043	0.0156501	2531	2453	0.023951
176.399	28.0748	0.0231156	2545	2430	0.0239427
176.599	28.1066	0.0154774	2526	2449	0.023858
176.799	28.1385	0.0159435	2517	2438	0.0237789
176.999	28.1703	0.0290174	2571	2426	0.0238313
177.199	28.2021	0.0281804	2554	2414	0.0238748
177.399	28.234	0.032	2580	2420	0.023956
177.599	28.2658	0.0414393	2576	2371	0.0241308
177.799	28.2976	0.0441443	2590	2371	0.024331
177.999	28.3294	0.0455095	2596	2370	0.0245428
178.199	28.3613	0.051759	2601	2345	0.0248149
178.399	28.3931	0.0630921	2637	2324	0.0251977
178.599	28.4249	0.056103	2626	2347	0.0255067
178.799	28.4568	0.0555443	2613	2338	0.0258071
178.999	28.4886	0.0523338	2604	2345	0.0260724
179.199	28.5204	0.0563917	2632	2351	0.0263756
179.399	28.5523	0.0430086	2607	2392	0.0265419
179.599	28.5841	0.0463949	2605	2374	0.0267404
179.799	28.6159	0.0472946	2613	2377	0.026946
179.999	28.6478	0.0424929	2576	2366	0.0271014
180.199	28.6796	0.0267875	2549	2416	0.0270983
180.399	28.7114	0.00886739	2503	2459	0.026916
180.599	28.7432	0.00319234	2514	2498	0.0266788
180.799	28.7751	-0.00379924	2491	2510	0.026374
180.999	28.8069	-0.00561347	2480	2508	0.0260541
181.199	28.8387	-0.0176282	2452	2540	0.0256173
181.399	28.8706	-0.0211395	2431	2536	0.0251497
181.599	28.9024	-0.0233218	2408	2523	0.024665
181.799	28.9342	-0.0244391	2435	2557	0.024174
181.999	28.9661	-0.0321285	2410	2570	0.0236109
182.199	28.9979	-0.0282144	2411	2551	0.0230927
182.399	29.0297	-0.0393829	2366	2560	0.0224679
182.599	29.0616	-0.0346914	2393	2565	0.0218963
182.799	29.0934	-0.0172379	2423	2508	0.021505
182.999	29.1252	-0.0167665	2463	2547	0.0211223
183.199	29.1571	-0.0239388	2426	2545	0.0206717
183.399	29.1889	-0.019766	2430	2528	0.0202673
183.599	29.2207	-0.0184351	2396	2486	0.0198803
183.799	29.2525	-0.00691901	2440	2474	0.0196123
183.999	29.2844	0.00734694	2468	2432	0.0194896
184.199	29.3162	0.00812348	2482	2442	0.019376
184.399	29.348	0.02879	2555	2412	0.0194701
184.599	29.3799	0.0351799	2560	2386	0.0196272
184.799	29.4117	0.0325353	2523	2364	0.0197563
184.999	29.4435	0.0392516	2555	2362	0.0199512
185.199	29.4754	0.0434084	2596	2380	0.0201858
185.399	29.5072	0.0401278	2605	2404	0.0203852
185.599	29.539	0.0497105	2629	2380	0.0206785
185.799	29.5709	0.0427797	2596	2383	0.0208995
185.999	29.6027	0.0395027	2592	2395	0.0210855
186.199	29.6345	0.0361494	2594	2413	0.0212362
186.399	29.6663	0.0279929	2589	2448	0.0213037
186.599	29.6982	0.0216657	2570	2461	0.0213073
186.799	29.73	0.0123162	2548	2486	0.0212174
186.999	29.7618	0.00261517	2492	2479	0.0210314
187.199	29.7937	-0.00862242	2472	2515	0.0207349
187.399	29.8255	-0.00442834	2473	2495	0.0204832
187.599	29.8573	-0.0199637	2430	2529	0.0200788
187.799	29.8892	-0.0313321	2396	2551	0.0195647
187.999	29.921	-0.0315233	2381	2536	0.0190538
188.199	29.9528	-0.0304013	2392	2542	0.0185592
188.399	29.9847	-0.0366492	2392	2574	0.0180071
188.599	30.0165	-0.0406307	2373	2574	0.0174208
188.799	30.0483	-0.0481197	2354	2592	0.0167654
188.999	30.0802	-0.0468498	2360	2592	0.0161292
189.199	30.112	-0.0430719	2355	2567	0.0155372
189.399	30.1438	-0.0462159	2363	2592	0.0149197
189.599	30.1756	-0.0379696	2407	2597	0.0143908
189.799	30.2075	-0.029998	2409	2558	0.0139469
189.999	30.2393	-0.0308	2423	2577	0.0134994
190.199	30.2711	-0.0251155	2426	2551	0.0131133
190.399	30.303	-0.0121212	2445	2505	0.0128609
190.599	30.3348	-0.00909642	2451	2496	0.0126414
190.799	30.3666	-0.00120482	2487	2493	0.0125029
190.999	30.3985	0.0101256	2494	2444	0.0124791
191.199	30.4303	0.00951224	2494	2447	0.0124494
191.399	30.4621	0.00345038	2472	2455	0.0123595
191.599	30.494	0.0113452	2496	2440	0.0123493
191.799	30.5258	0.00813008	2480	2440	0.0123071
191.999	30.5576	0.0176494	2537	2449	0.0123605
192.199	30.5894	0.0147445	2512	2439	0.0123844
192.399	30.6213	0.0192386	2490	2396	0.0124529
192.599	30.6531	0.0153908	2507	2431	0.0124823
192.799	30.6849	0.0268107	2566	2432	0.0126256
192.999	30.7168	0.021473	2545	2438	0.0127141
193.199	30.7486	0.023752	2543	2425	0.0128244
193.399	30.7804	0.0192805	2564	2467	0.012889
193.599	30.8123	0.0115538	2539	2481	0.0128757
193.799	30.8441	0.0145216	2550	2477	0.0128921
193.999	30.8759	0.00572783	2546	2517	0.0128205
194.199	30.9078	-0.00436162	2511	2533	0.0126486
194.399	30.9396	-0.00180252	2492	2501	0.0125041
194.599	30.9714	0.00159363	2514	2506	0.012395
194.799	31.0032	0.00336301	2536	2519	0.0123047
194.999	31.0351	0.00642312	2507	2475	0.0122459
195.199	31.0669	0.00761828	2513	2475	0.0121996
195.399	31.0987	0.00549339	2471	2444	0.0121326
195.599	31.1306	0.00753411	2474	2437	0.0120866
195.799	31.1624	0.00671414	2474	2441	0.0120328
195.999	31.1942	0.016172	2482	2403	0.0120742
196.199	31.2261	0.02479	2501	2380	0.0122014
196.399	31.2579	0.0284195	2515	2376	0.0123636
196.599	31.2897	0.0268388	2506	2375	0.0125083
196.799	31.3216	0.0268278	2507	2376	0.0126515
196.999	31.3534	0.0305235	2549	2398	0.0128302
197.199	31.3852	0.0371567	2568	2384	0.0130735
197.399	31.4171	0.0339017	2577	2408	0.0132818
197.599	31.4489	0.0373344	2584	2398	0.0135223
197.799	31.4807	0.0278996	2579	2439	0.0136661
197.999	31.5125	0.0232097	2579	2462	0.0137615
198.199	31.5444	0.0204162	2599	2495	0.0138281
198.399	31.5762	0.0186916	2616	2520	0.0138767
198.599	31.608	0.0163547	2579	2496	0.0139015
198.799	31.6399	0.0127186	2548	2484	0.0138897
198.999	31.6717	0.0103586	2536	2484	0.0138543
199.199	31.7035	0.00464553	2487	2464	0.0137623
199.399	31.7354	-0.0090854	2454	2499	0.0135338
199.599	31.7672	-0.0147863	2432	2505	0.0132506
199.799	31.799	-0.020126	2410	2509	0.0129168
199.999	31.8309	-0.018837	2396	2488	0.0125993
200.199	31.8627	-0.0230659	2393	2506	0.0122426
200.399	31.8945	-0.0231896	2401	2515	0.0118883
200.599	31.9263	-0.0316687	2385	2541	0.0114527
200.799	31.9582	-0.0293107	2401	2546	0.0110451
200.999	31.99	-0.0324531	2400	2561	0.0106101
201.199	32.0218	-0.0135458	2476	2544	0.0103686
201.399	32.0537	-0.011839	2504	2564	0.0101465
201.599	32.0855	-0.0180676	2500	2592	0.00986434
201.799	32.1173	-0.0160301	2486	2567	0.0096054
201.999	32.1492	-0.00557769	2496	2524	0.00945357
202.199	32.181	-0.0114625	2501	2559	0.00924441
202.399	32.2128	0.00320641	2503	2487	0.00918403
202.599	32.2447	0.0137819	2501	2433	0.00923001
202.799	32.2765	0.0210441	2523	2419	0.00934815
202.999	32.3083	0.0207993	2503	2401	0.00946266
203.199	32.3402	0.0251298	2468	2347	0.00961933
203.399	32.372	0.0296496	2483	2340	0.00981963
203.599	32.4038	0.0272277	2490	2358	0.00999371
203.799	32.4356	0.0346977	2490	2323	0.0102408
203.999	32.4675	0.0346964	2505	2337	0.0104853
204.199	32.4993	0.0354179	2558	2383	0.0107346
204.399	32.5311	0.0303396	2564	2413	0.0109307
204.599	32.563	0.0245754	2564	2441	0.0110671
204.799	32.5948	0.012926	2586	2520	0.0110857
204.999	32.6266	0.00958716	2580	2531	0.0110707
205.199	32.6585	0.0080661	2562	2521	0.0110407
205.399	32.6903	-0.00542005	2569	2597	0.0108761
205.599	32.7221	-0.0141117	2550	2623	0.0106262
205.799	32.754	-0.0211682	2497	2605	0.0103083
205.999	32.7858	-0.0370224	2432	2619	0.00983495
206.199	32.8176	-0.0425235	2398	2611	0.00931137
206.399	32.8494	-0.0403752	2353	2551	0.0088145
206.599	32.8813	-0.0437449	2339	2553	0.00828891
206.799	32.9131	-0.053868	2336	2602	0.00766734
206.999	32.9449	-0.0561844	2293	2566	0.00702882
207.199	32.9768	-0.0621492	2256	2555	0.00633704
207.399	33.0086	-0.0629371	2278	2584	0.0056443
207.599	33.0404	-0.0635246	2285	2595	0.00495261
207.799	33.0723	-0.0593014	2316	2608	0.00431007
207.999	33.1041	-0.0618079	2330	2637	0.00364889
208.199	33.1359	-0.0443822	2390	2612	0.00316858
208.399	33.1678	-0.0464186	2383	2615	0.00267271
