time = 37	Re = 1	rotation = 5.88858
0.850359	-0.328404	7595	
0.177132	-0.647931	9310	
-0.490282	-0.794098	6797	
-0.309638	-0.049285	4965	
-0.812202	-0.091910	7397	
-0.715946	-0.300715	4400	
-0.304405	0.424979	7605	
-0.745763	0.117333	1783	
-0.772792	0.002981	7444	
0.214038	-0.613675	7122	
-0.123356	0.734524	8894	
-0.605995	0.475007	1922	
0.127902	-0.007989	4030	
-0.067577	-0.473444	1977	
0.733213	0.106199	6566	
0.592489	0.458086	3341	
0.109168	-0.053210	10041	
0.159435	-0.894698	7926	
0.684035	0.650837	9874	
-0.203548	-0.903421	8113	
-0.113668	-0.597490	2662	
0.681789	-0.240475	11028	
-0.630129	0.101751	4817	
0.317435	0.429564	8531	
-0.129204	-0.461155	4094	
0.467454	-0.487926	2508	
-0.154812	-0.864812	8012	
0.083237	0.020044	2282	
-0.043305	0.080831	949	
-0.221759	-0.566599	9464	
0.118555	-0.277590	10808	
-0.339752	-0.795747	5025	
-0.147191	-0.218900	7780	
0.603058	0.249695	3404	
0.939264	0.063294	6415	
-0.162217	0.182216	2013	
-0.836675	-0.219955	1017	
0.101322	0.774899	5569	
0.320130	0.621568	6835	
0.105592	-0.283438	6079	
-0.528320	0.598505	6545	
0.825664	-0.449289	11100	
0.958061	-0.084954	714	
0.547393	-0.061444	8850	
0.172587	0.509009	1114	
0.011772	-0.348097	4903	
0.980945	-0.035132	5178	
0.580709	-0.403779	11177	
0.088189	-0.040037	11159	
-0.435246	-0.439566	7044	
0.424744	-0.525665	6608	
-0.222409	0.326689	11068	
-0.116225	0.802088	7088	
-0.460018	0.135212	2825	
0.696252	0.627521	11291	
-0.032710	0.595258	9521	
-0.058458	0.802223	8337	
0.486273	0.251922	1093	
-0.251359	0.159213	5863	
-0.142685	-0.814188	5683	
-0.759314	0.361318	11114	
-0.547490	0.622195	7295	
0.428664	0.864932	5802	
-0.465360	0.224053	1169	
-0.101247	0.155640	6883	
0.499762	-0.041575	1812	
-0.798870	0.202915	5794	
0.279858	0.486667	8603	
-0.651959	-0.004690	5270	
0.683656	-0.563287	1332	
0.957719	-0.147899	3906	
-0.356925	-0.740985	3509	
0.001784	0.442920	3337	
-0.436666	-0.257086	7387	
0.383078	-0.283112	848	
0.061979	-0.028889	2602	
-0.230246	-0.579899	9464	
-0.484918	-0.347965	8947	
-0.489970	0.586420	8249	
-0.529400	0.120561	8277	
-0.461564	-0.639600	3875	
0.905293	-0.292254	481	
0.145760	-0.351083	6220	
-0.377757	0.130507	5873	
0.704384	-0.536111	453	
0.700090	-0.103979	3067	
-0.722573	0.272724	2450	
-0.493338	-0.612479	3544	
0.643669	0.721757	8385	
0.307814	-0.582924	9473	
-0.486824	0.275891	534	
-0.818536	-0.262077	9349	
0.352149	-0.551078	8993	
-0.546505	-0.617871	4910	
-0.190207	-0.636439	2235	
0.597917	0.380317	8351	
0.707139	0.238411	3141	
0.404137	0.323603	10932	
-0.303453	-0.156413	6880	
0.148913	-0.936952	8712	
0.341283	0.414923	2059	
-0.718121	-0.389620	10197	
0.151972	0.077056	3216	
-0.180832	-0.860276	6560	
0.466533	0.542282	8016	
0.543891	0.454208	3489	
0.061671	-0.362371	870	
0.327901	-0.395059	6703	
-0.206068	0.326006	5981	
0.467351	0.848620	6355	
0.228761	0.363032	9331	
0.606405	0.278993	3469	
-0.178925	0.470002	4639	
0.043419	-0.527082	4099	
0.694898	0.665403	8716	
-0.147393	-0.156436	2183	
-0.067502	-0.817763	3895	
0.342651	0.245372	2887	
-0.814250	-0.129403	8334	
-0.813781	-0.352891	9960	
0.025170	-0.331559	546	
-0.495642	-0.083001	6808	
-0.514532	0.228689	9173	
-0.045614	-0.829722	9453	
-0.687923	-0.373406	9773	
0.184550	-0.953647	9910	
-0.677467	-0.562592	8415	
0.740609	-0.553210	1002	
-0.873603	0.050732	7248	
-0.579240	-0.502824	3099	
-0.024995	0.542973	4234	
-0.281930	-0.397381	10262	
-0.131026	-0.873350	8029	
0.481141	0.578470	9649	
-0.558469	0.519280	2926	
-0.790862	-0.374983	2790	
-0.269232	-0.167486	6016	
-0.542337	-0.318403	4078	
-0.518544	-0.391935	5125	
0.101208	-0.813324	6681	
-0.592659	-0.004792	7537	
0.484099	-0.044657	1958	
-0.125832	0.718680	10062	
-0.345878	-0.162944	6025	
0.572308	0.062800	5966	
0.335663	-0.919989	5638	
0.907228	0.301263	7858	
0.195081	0.977341	6856	
0.017131	0.801941	9711	
0.612697	-0.718112	10456	
0.280360	-0.830374	8632	
-0.253512	0.769403	4593	
-0.511037	0.261007	9061	
0.501336	-0.717955	430	
0.542982	-0.431677	7679	
-0.882838	-0.108464	9543	
-0.401794	-0.135160	4972	
-0.609720	-0.579044	5807	
-0.519956	-0.297847	6091	
-0.689991	-0.392900	1553	
-0.342003	0.358258	2353	
0.174059	-0.966931	9910	
-0.486716	0.568125	6734	
-0.238645	-0.820459	7607	
-0.276110	0.453598	5791	
0.559280	0.454398	8189	
-0.503590	-0.689502	7944	
-0.749232	-0.196845	5584	
0.059522	0.743857	10835	
0.021536	-0.621526	844	
0.611632	0.769547	6751	
-0.388275	0.266529	7412	
-0.286510	0.384853	7575	
0.230485	0.103335	7253	
0.361668	-0.863450	3690	
0.916799	0.054197	10195	
0.154817	-0.274655	10528	
0.146404	-0.066917	2211	
-0.185632	-0.435846	5936	
-0.789125	0.168708	5673	
-0.013720	-0.823471	9572	
-0.527305	-0.261584	9285	
-0.532612	0.622128	6437	
0.231040	0.497130	2796	
0.719663	-0.190539	3020	
-0.518692	-0.637747	4849	
0.353146	0.605692	8171	
-0.480346	-0.350738	8947	
-0.843215	-0.252089	9123	
0.486229	0.826348	1201	
-0.259221	-0.208729	5612	
0.241666	0.166729	3352	
0.178560	-0.816177	5874	
-0.042450	-0.813068	9453	
0.280616	-0.798035	7539	
0.403435	-0.430199	4970	
-0.158230	-0.355705	690	
-0.116168	0.728808	8894	
0.682824	-0.251363	6648	
-0.383414	0.621829	2978	
0.370351	0.643811	7315	
-0.628484	-0.050826	4419	
