time = 3	Re = 1	rotation = 0.477306
0.598090	-0.038415	3918	
0.715599	0.199878	9450	
0.004561	-0.534405	6903	
0.426859	0.665725	8863	
0.917717	0.246621	3683	
-0.153583	-0.309511	4254	
-0.143452	0.427149	1292	
0.525230	0.705341	5624	
0.570921	-0.411859	2360	
0.643044	0.386400	2131	
0.429175	0.661211	8863	
0.344148	0.903805	10497	
0.626151	0.085969	3574	
0.450958	-0.036086	7071	
0.534228	-0.680773	8818	
0.501893	0.359879	9464	
0.803020	0.189029	5781	
-0.153975	-0.662233	11236	
0.617976	-0.371879	7393	
-0.147038	-0.737740	3138	
0.508836	0.091737	10722	
-0.342438	0.039913	6121	
0.666826	-0.675514	3838	
0.474226	-0.332272	10073	
0.815736	0.035281	4781	
-0.203317	0.018255	7634	
0.869446	-0.132707	9960	
0.652859	-0.317427	5508	
0.652072	-0.301850	5508	
-0.357023	0.142626	6332	
-0.172402	-0.403928	7664	
-0.280080	-0.104403	7770	
0.152121	0.956825	8600	
0.222217	-0.510638	9822	
0.577351	0.324265	6929	
-0.206155	-0.433874	1135	
-0.203276	-0.494386	1269	
0.360045	0.892386	10497	
0.009816	-0.069686	4598	
0.465354	0.676061	9453	
0.402651	-0.234062	1088	
0.763674	-0.310313	8334	
0.256031	-0.854021	3338	
-0.032320	-0.383726	8589	
0.103212	-0.552757	2214	
0.174297	-0.541288	10433	
0.574105	0.600202	4157	
0.595438	0.505908	9480	
0.482728	-0.843153	7942	
0.568270	-0.679032	10384	
0.873753	0.293303	1814	
0.032780	-0.875670	7350	
0.265275	0.725095	6001	
0.488108	0.208696	2957	
0.102722	-0.563228	2214	
0.872894	-0.136392	9960	
0.119593	-0.763310	8494	
0.640992	0.363312	9392	
0.440351	-0.763134	5793	
0.090879	-0.431352	2522	
0.159545	-0.655223	843	
-0.274734	-0.597214	5228	
0.282866	0.770106	7497	
0.465750	0.309468	1358	
-0.077137	-0.464527	5188	
0.698910	0.184604	8511	
0.379248	-0.111275	711	
-0.265124	-0.495413	4637	
0.539541	-0.817488	4626	
0.653023	0.697931	10043	
0.161389	0.984133	4343	
-0.143941	-0.794196	4584	
0.929161	-0.159534	9824	
0.787491	0.379323	5029	
0.074381	-0.812968	1279	
-0.130825	-0.485760	2940	
0.625299	0.606453	5824	
0.647443	0.022720	8431	
-0.031900	-0.890339	7190	
-0.399400	-0.060631	1660	
0.834250	-0.111400	6758	
0.593719	-0.104659	304	
0.697961	0.376243	660	
-0.140455	-0.374640	3666	
0.356606	-0.915768	4299	
0.534881	0.487417	2743	
0.842227	0.143782	5909	
-0.269408	-0.394067	10066	
0.534962	-0.513161	5634	
0.842016	-0.147392	9682	
0.596402	0.488060	1836	
0.661744	-0.361710	8902	
0.597794	0.143054	7044	
0.463661	0.866891	6671	
-0.285007	-0.005755	10941	
-0.387452	-0.041756	2555	
-0.181972	-0.047374	7797	
0.870703	-0.343025	3979	
0.457045	0.795827	5403	
-0.023725	-0.314141	2143	
-0.214996	0.242046	1046	
0.473592	-0.157594	8924	
0.773714	-0.195600	6554	
0.455990	0.685740	9307	
0.571820	0.114265	3151	
0.369648	-0.733973	2312	
0.409761	-0.451255	10357	
-0.187689	-0.706355	468	
0.779610	0.260709	5676	
0.700202	0.060369	1162	
0.595497	0.007844	628	
0.246586	-0.849887	3338	
0.062204	0.957117	8295	
-0.347299	0.082314	5023	
-0.108577	-0.275907	2544	
0.431199	0.713994	1414	
0.354047	0.734281	6681	
0.468998	0.700778	9307	
0.300614	-0.520484	9970	
-0.022896	-0.461239	6868	
0.733388	0.018305	9136	
0.242692	-0.690656	789	
0.427208	0.569714	10916	
0.438450	-0.629527	2466	
0.208244	-0.633655	5556	
0.350236	-0.783887	10940	
0.495877	0.770927	5479	
0.075279	0.934208	691	
-0.148422	-0.282087	638	
0.613521	-0.461453	2139	
-0.208531	0.005155	10281	
0.922902	0.311533	5475	
0.577364	-0.040288	2380	
0.923476	0.012074	8955	
0.768544	-0.265321	8572	
0.826820	-0.088089	6310	
-0.275905	-0.183626	3388	
0.586478	-0.166934	3327	
0.001483	-0.469577	5995	
0.293229	-0.343408	1943	
0.242018	-0.926943	1630	
-0.146026	-0.770682	2721	
-0.279122	-0.460242	3142	
0.593209	-0.202215	2079	
-0.088661	-0.317001	3506	
-0.238083	0.281382	1856	
0.401815	-0.590633	1733	
0.061988	-0.521409	9932	
0.226163	-0.761720	5609	
0.127902	-0.752363	8494	
0.682242	-0.242481	2141	
0.670409	-0.026998	4387	
0.068995	0.937450	691	
0.504665	-0.611934	1778	
0.326246	0.809339	6695	
-0.279186	-0.133384	7305	
0.467389	0.837866	10831	
0.361206	-0.551721	4731	
0.314094	-0.622694	7394	
0.724507	0.039418	9136	
0.773237	-0.344356	7331	
0.068773	0.967453	4215	
0.462569	0.867695	6671	
0.537546	-0.625807	4701	
0.460714	0.117375	7348	
-0.315765	-0.625731	9445	
0.460635	0.630102	6247	
-0.198117	0.100313	5445	
0.054592	-0.470733	5583	
-0.013040	-0.206566	5788	
0.516556	0.165169	3773	
0.372181	0.724556	8045	
-0.204228	-0.785942	5940	
0.391946	-0.577490	6849	
0.068966	-0.547521	11163	
0.017319	-0.925184	11355	
0.053304	-0.554926	9035	
0.135456	-0.902237	6207	
0.414003	0.572524	6334	
-0.222117	-0.385928	4869	
-0.081683	0.265908	10117	
0.709480	-0.037236	7048	
-0.322779	-0.260930	7799	
0.502486	-0.038140	9166	
0.235970	-0.607808	10936	
0.902600	0.329868	4667	
0.537504	0.561865	5353	
0.818163	0.344928	6561	
0.430681	-0.625380	2466	
0.209045	-0.690473	515	
-0.044494	-0.948803	8135	
-0.109554	-0.027390	4233	
-0.278947	0.075462	968	
0.253368	0.777565	7886	
0.534667	-0.008278	7603	
-0.141146	-0.552060	5105	
-0.127211	0.193953	7275	
0.103395	-0.773837	378	
0.211692	-0.855172	5786	
0.891760	0.275637	6272	
0.336367	0.786382	5378	
0.362117	-0.532912	1686	
0.487789	-0.655533	4116	
0.476104	-0.787689	10242	
-0.146640	-0.059299	662	
0.409073	0.554201	7186	
-0.088379	-0.643732	6581	
0.705391	0.295176	2671	
0.603136	-0.224198	625	
0.357346	-0.260008	3315	
0.564938	0.376036	5102	
0.796350	-0.310954	1776	
0.444266	0.858944	6671	
0.338006	-0.852921	9751	
0.445724	-0.570546	10148	
0.667109	-0.178722	2991	
0.499959	0.732954	11227	
0.257496	-0.379789	3224	
-0.159491	-0.148548	5527	
0.812551	0.424814	889	
0.659155	-0.317109	5508	
-0.348430	-0.415128	8429	
0.194581	-0.588978	9405	
0.400191	-0.101733	2224	
0.202870	-0.937437	2778	
0.525924	0.676266	5689	
-0.104302	-0.592825	3496	
0.199531	-0.955982	4038	
0.173610	0.832783	6460	
0.769817	0.236560	2920	
0.525562	-0.347490	8605	
0.435892	-0.337698	8851	
0.471014	-0.551786	6002	
0.550818	-0.424054	8400	
-0.405556	-0.092626	884	
0.366744	-0.598073	9689	
0.788557	0.180499	3579	
-0.300084	-0.558236	5085	
-0.331715	0.164749	5321	
0.226915	-0.864623	4917	
0.712430	0.195034	9771	
-0.249379	0.244196	5245	
0.785625	0.137218	2222	
0.861506	-0.025019	5303	
-0.104056	-0.877276	791	
-0.060832	-0.046469	517	
0.608023	0.506809	1885	
0.641441	-0.242152	6361	
0.598499	0.785628	10675	
0.301194	-0.580189	3232	
0.569123	-0.519657	1103	
0.338654	-0.285164	986	
0.300276	0.695563	8656	
0.835758	-0.131508	6427	
-0.047624	-0.292651	10711	
0.157849	-0.478354	10865	
0.432316	-0.360353	8056	
-0.269293	-0.532064	8805	
0.731820	0.377252	1892	
0.547648	-0.006746	6249	
0.682231	0.511741	5138	
0.514667	0.311889	10387	
-0.352496	-0.125069	1583	
-0.133985	-0.064145	7250	
-0.155132	-0.592308	7911	
0.755099	0.116841	4899	
0.300864	-0.770110	5140	
-0.106213	0.124322	8406	
0.460020	0.696375	9307	
0.606284	-0.379681	7393	
-0.078372	-0.345668	2814	
0.488994	0.041124	9805	
0.707786	-0.259579	4244	
-0.168218	0.258571	6344	
0.742690	-0.096682	10482	
0.514491	-0.320394	7537	
-0.203681	-0.755079	568	
0.722355	0.263085	4559	
0.283080	0.916638	398	
0.681972	-0.600785	792	
0.446684	-0.591605	3839	
0.745072	-0.082386	10482	
0.698818	-0.577317	3272	
-0.123821	-0.031964	2827	
0.832605	-0.382140	2534	
0.502854	0.017995	9677	
-0.228498	-0.361526	9162	
0.835589	0.320667	1127	
0.899923	0.382815	2011	
0.089727	-0.729433	11197	
0.748652	0.372665	4513	
0.476895	-0.430767	4817	
0.482660	0.233301	2619	
0.596629	0.621033	5720	
0.196059	0.918797	5143	
0.478013	-0.862752	2819	
0.419341	0.739493	1414	
-0.136237	-0.501928	3401	
0.747969	-0.272125	7283	
0.435235	0.452533	4687	
0.773222	-0.178183	5592	
-0.321877	-0.625379	9445	
0.733232	-0.082112	5419	
0.563784	-0.518505	1103	
0.453735	-0.504309	1767	
-0.178246	-0.410682	9001	
-0.107118	-0.869347	791	
0.873163	0.334456	1863	
-0.039519	-0.787841	3331	
0.596333	0.789609	1546	
0.908317	-0.305918	6472	
0.934908	0.030336	11132	
0.443834	-0.742480	8731	
-0.381318	-0.010881	4012	
-0.404857	-0.197674	8399	
0.605178	0.683458	8233	
-0.183246	-0.052871	7797	
-0.092650	-0.746986	997	
-0.219137	0.288419	4480	
0.123976	-0.881199	10315	
0.494679	-0.656068	3336	
-0.063104	-0.614176	4040	
0.911107	-0.169488	9536	
0.223859	-0.577830	10945	
-0.319491	-0.306064	697	
-0.245960	-0.558525	6762	
0.000548	-0.605279	2714	
0.251720	-0.893522	2885	
0.218925	0.786603	5943	
0.543991	-0.094433	1177	
0.134974	-0.742095	6863	
0.430457	-0.844771	1877	
0.405368	-0.212967	10470	
0.432676	-0.403065	9859	
0.917632	0.261066	1311	
0.375478	0.715080	8336	
-0.194573	0.210940	1070	
0.765898	-0.102364	3260	
0.699563	-0.649664	10890	
-0.055123	-0.461968	5542	
0.448884	0.821232	11011	
-0.138066	-0.693049	9985	
-0.182227	-0.770997	4593	
-0.148288	-0.309057	4254	
-0.207542	0.292198	3249	
0.535307	0.377268	5478	
0.398990	0.648455	4928	
0.035555	-0.530698	7596	
0.434635	-0.274551	4529	
-0.317819	0.100943	5710	
-0.280984	-0.518643	9521	
-0.157711	0.299409	7847	
0.792699	-0.502595	1100	
0.590563	0.221043	10347	
0.571136	-0.460158	8101	
0.366828	0.708541	6156	
0.333294	-0.692032	2554	
-0.219079	-0.003289	9775	
0.353505	-0.883858	5505	
0.024145	-0.626442	5642	
-0.257894	-0.598584	5299	
-0.332687	-0.412994	6616	
0.767683	0.452612	5718	
0.056392	-0.765646	6735	
0.448397	-0.596993	4927	
-0.131241	-0.866868	6299	
0.322030	-0.620524	7394	
-0.162351	-0.812816	5958	
-0.192987	-0.556674	4594	
0.335402	-0.786888	10033	
0.723785	0.291654	2616	
0.615175	-0.186798	2472	
0.796529	0.335214	7550	
0.545977	0.337019	1128	
0.511612	0.456536	10381	
0.602241	-0.539200	5463	
0.749181	0.120335	4899	
0.728214	0.095067	8190	
0.694387	0.396479	734	
0.665209	-0.485277	6795	
0.648539	-0.107332	3405	
-0.232182	-0.139962	2122	
0.752370	0.449502	4946	
0.459916	-0.545529	11209	
0.259906	0.749727	5087	
-0.235626	-0.748349	5100	
0.160088	0.887893	8264	
0.095563	-0.613334	4891	
0.369448	-0.848892	5135	
0.708778	-0.540081	354	
0.376871	-0.202079	8411	
0.083446	-0.505533	6949	
0.386483	-0.335330	7667	
0.538739	-0.166002	4532	
0.480641	-0.710660	7768	
-0.307287	-0.332142	616	
0.132322	-0.904174	6207	
0.944887	-0.095725	10443	
0.450408	0.279283	8782	
-0.074456	-0.739254	4606	
0.496776	-0.659985	6171	
0.438733	0.743852	3937	
0.931641	0.241474	854	
-0.325676	0.163297	2027	
-0.016175	-0.357701	3890	
-0.174228	0.116539	3588	
0.320161	-0.717985	1375	
-0.371327	-0.116063	6283	
0.905572	0.040164	8393	
-0.392673	-0.331161	7519	
0.929124	-0.280914	2953	
-0.205522	-0.282237	3893	
-0.235335	-0.416843	9031	
0.520540	0.629211	6943	
0.461185	0.035220	5015	
-0.175986	-0.104072	5425	
0.313727	-0.378521	2272	
0.619709	-0.092290	3182	
0.300940	-0.683922	1158	
-0.168515	-0.681674	10158	
0.782804	0.554377	10505	
0.439170	-0.417875	2462	
0.275487	-0.879800	9071	
-0.221702	0.073206	3444	
0.627400	-0.243919	4496	
-0.330640	-0.022673	7449	
-0.068616	-0.032786	2479	
-0.368706	-0.304470	6082	
0.304686	-0.527251	6143	
0.926039	-0.061871	10628	
0.159591	-0.952625	9965	
-0.141272	0.195612	5896	
0.593060	-0.112279	1995	
0.566189	-0.114513	7705	
-0.030325	-0.969857	6927	
0.831879	0.069101	5790	
0.666092	-0.442985	8804	
0.432323	-0.484832	5568	
0.470034	0.377283	4826	
0.172715	0.918352	1999	
0.679617	-0.243155	2141	
0.788371	0.577309	10820	
0.792725	-0.063744	4748	
0.649689	-0.357337	8201	
0.830823	0.436469	1200	
-0.091498	0.175383	2004	
0.106933	-0.528604	2015	
0.614142	0.033348	1000	
0.443828	-0.403394	371	
0.614507	-0.297850	7410	
0.450128	0.365157	2638	
0.424600	0.736959	3937	
0.733239	0.390442	1892	
-0.030232	-0.743736	3976	
0.462991	-0.587533	3839	
0.572051	0.585230	4157	
0.446762	0.271857	8874	
0.922586	-0.059751	10628	
-0.208548	0.194220	6662	
-0.159164	-0.736008	1306	
0.543590	0.216197	5914	
0.593894	0.694544	8137	
0.249017	0.860960	11306	
0.137823	-0.923693	7277	
0.362609	-0.888080	5505	
0.716573	-0.136633	2414	
-0.012253	-0.348079	3598	
0.121707	-0.542790	2043	
0.359624	0.823511	6699	
0.593863	0.265873	7440	
-0.170388	-0.603466	7985	
-0.188575	-0.241684	1300	
0.489235	0.000596	8128	
-0.011979	-0.136685	9033	
0.279800	-0.656353	11352	
0.398603	0.541866	4590	
0.360687	-0.338668	9406	
0.780549	0.000143	9351	
0.199460	-0.505891	9141	
0.088057	-0.933144	827	
0.130353	-0.783946	8037	
-0.139082	0.049195	9571	
-0.351156	-0.423901	7009	
0.352085	-0.536575	2581	
0.639815	-0.356835	8201	
0.335770	-0.376899	7951	
0.393546	-0.248373	401	
0.492395	-0.031146	9745	
0.599309	0.222368	10347	
0.171962	0.938651	1601	
0.379493	-0.204302	8411	
-0.066001	-0.696986	9713	
0.049550	-0.939103	9999	
0.640516	-0.170634	3344	
-0.330470	0.091109	7488	
0.309083	-0.819806	496	
0.875291	0.398679	7837	
0.412642	-0.813098	9729	
0.383857	0.795460	5306	
0.801366	0.500808	5803	
0.667501	-0.410610	8726	
0.232228	0.831270	9590	
0.755381	0.470027	6280	
0.426675	0.848530	10208	
0.139501	-0.730174	6863	
0.587136	-0.123297	1995	
0.132229	-0.836663	7073	
0.038193	-0.530109	7596	
0.649214	-0.723781	8575	
0.525897	-0.555866	1708	
0.818061	-0.234000	1017	
0.525573	0.162556	3396	
-0.387498	-0.344065	10007	
-0.123910	-0.390752	4131	
-0.011873	-0.539132	5791	
0.341665	0.901955	10279	
0.735502	0.482765	6819	
0.067707	-0.615345	3593	
-0.225393	-0.497932	2976	
0.623996	0.640868	6732	
0.425826	0.018465	2378	
0.714386	-0.393457	8389	
0.647857	-0.440903	7600	
-0.258916	-0.499857	5216	
-0.345173	-0.026002	1058	
0.394353	-0.541859	7962	
0.643233	-0.731924	8120	
-0.107220	-0.372835	3634	
0.431583	-0.658205	3665	
0.199781	-0.922515	2778	
-0.012916	-0.725369	3481	
0.337473	-0.436899	4829	
0.770729	0.481128	6582	
-0.104241	-0.504617	4708	
0.328801	-0.886768	8807	
0.382736	-0.207954	8262	
0.479311	0.535447	9482	
0.713687	0.328207	7126	
0.514826	0.106060	8119	
0.837984	-0.072130	1208	
0.148669	-0.925914	9965	
0.531147	-0.338329	8605	
0.184141	0.885905	6957	
0.009572	-0.092170	8323	
0.940527	-0.125052	4306	
0.167966	0.928403	1601	
0.612761	0.471430	1836	
0.540607	-0.484651	4744	
-0.368645	-0.251932	6985	
0.505392	-0.136170	9945	
0.646646	0.357565	9392	
0.639584	-0.754640	8025	
0.881681	0.134963	9377	
0.955811	0.177951	5529	
0.756869	-0.229127	6555	
0.568380	-0.263124	2851	
-0.124675	0.261987	6643	
0.251375	-0.815747	1560	
0.031541	-0.990791	6479	
-0.196888	-0.557259	6068	
-0.086748	0.163145	1860	
0.368799	-0.596266	9769	
0.715170	-0.574863	3272	
-0.139809	-0.771754	3721	
0.404238	-0.411158	11179	
-0.152433	-0.162191	2436	
0.634087	-0.606553	8503	
0.402002	0.472623	3235	
0.802814	-0.359322	9407	
0.123919	-0.491758	1986	
0.249687	-0.830038	1560	
0.569650	0.559874	6737	
0.540838	-0.232410	11358	
-0.001637	-0.733224	2978	
0.507994	-0.342593	7771	
0.174139	-0.923423	1212	
-0.166981	-0.382529	5917	
-0.259620	-0.179064	1875	
-0.156620	-0.292111	638	
0.008820	-0.202970	9240	
0.188076	0.946347	5143	
-0.331011	0.180459	1771	
0.638819	-0.235828	5507	
0.158851	-0.764937	6979	
0.442685	-0.574500	5108	
0.047171	-0.552077	9035	
0.642988	-0.297740	3746	
-0.043839	-0.697722	3474	
-0.427030	-0.140478	3729	
0.440389	-0.666048	2750	
0.539450	0.224631	5914	
0.485807	-0.520165	3098	
0.595056	-0.589484	8762	
-0.280765	-0.108271	8573	
0.185837	-0.525620	11303	
0.542544	0.594330	5893	
0.769171	0.449302	5718	
0.612712	0.730613	7328	
0.474358	0.202253	484	
0.689790	0.643762	634	
0.863137	-0.184257	7896	
0.478045	-0.469784	8898	
0.609231	-0.215596	625	
0.771523	-0.117580	4400	
0.559366	-0.242662	8520	
0.390758	-0.232232	8487	
0.250843	0.951175	5860	
0.972956	-0.090204	3933	
0.443586	-0.657661	2750	
-0.203125	0.041419	7583	
0.482689	0.559870	3529	
-0.219411	0.404216	6837	
-0.050204	-0.813835	5234	
0.604830	0.629578	6560	
-0.061237	-0.632480	9726	
0.597882	-0.082565	2691	
-0.115560	0.313462	4034	
-0.085866	-0.426022	4071	
-0.365274	-0.543207	2771	
-0.093848	-0.410356	1438	
0.551546	-0.755700	11105	
-0.153649	-0.138478	10593	
0.470371	0.165921	458	
0.437097	-0.818528	3678	
0.666426	0.279897	447	
-0.206869	0.293117	3249	
-0.307495	-0.591848	5261	
-0.420548	-0.140551	3729	
0.627898	0.382302	10282	
0.703114	-0.117730	5263	
0.905649	-0.352335	5109	
-0.165935	-0.444319	1288	
0.467698	0.382725	3771	
-0.218202	-0.460943	957	
0.831476	0.479698	1720	
0.850112	0.365934	3857	
0.824426	-0.456446	6414	
0.224428	-0.928599	3609	
0.101042	-0.885866	5042	
0.607418	0.436712	6988	
0.568094	0.278747	7696	
-0.056304	-0.362526	4133	
-0.213016	0.229666	1136	
0.449228	0.149550	5268	
0.560742	-0.102204	9118	
0.701398	-0.179148	3243	
0.748330	0.026209	8480	
0.716313	-0.262142	5576	
-0.296523	0.168402	9428	
0.378268	0.712930	8336	
0.554990	-0.374518	7330	
0.086078	-0.777263	378	
-0.214736	-0.694177	9712	
0.471929	0.557661	10415	
-0.301164	0.020147	587	
0.927147	-0.103465	10443	
0.670011	0.577275	10529	
-0.084393	-0.079815	8918	
-0.034944	-0.112237	2822	
0.536358	-0.327611	10458	
0.541680	0.564376	8364	
0.562162	0.202982	7302	
0.618055	0.432448	6988	
0.761842	0.403281	2985	
0.814725	0.443704	1675	
0.002206	-0.714480	2978	
0.838402	-0.276255	3273	
0.933357	0.255270	8386	
0.452740	-0.367032	10539	
0.442874	-0.788363	7626	
0.617572	-0.695526	1218	
0.003864	-0.871062	7022	
-0.110497	-0.154710	4075	
0.412459	0.842413	10015	
0.430902	0.821128	10015	
-0.422161	-0.185872	5343	
-0.295027	-0.014082	4061	
0.301413	-0.599834	2788	
-0.203712	-0.109694	7713	
0.610958	-0.681637	1019	
-0.278059	-0.589610	5228	
0.556671	-0.550837	4217	
-0.034517	-0.288166	7979	
0.703098	-0.387538	8977	
0.682906	-0.134333	1193	
0.473417	-0.505741	1767	
0.625213	0.479450	1885	
0.656638	0.513429	3760	
0.673145	-0.619590	822	
0.828685	0.101539	5130	
-0.167036	-0.101084	5482	
0.487998	-0.028390	9745	
-0.202766	-0.202008	2237	
-0.134837	0.081749	2845	
-0.346537	-0.451928	8410	
0.692473	-0.409892	10650	
-0.346805	0.002243	8363	
0.805295	0.470711	2017	
0.434831	0.462494	4687	
-0.175335	-0.704748	468	
0.127114	-0.625537	2036	
0.402741	0.618868	1570	
0.040981	-0.618178	3541	
0.655735	0.483851	3176	
0.422973	0.606269	9918	
0.622483	-0.143870	4467	
0.410951	-0.707450	9186	
-0.164322	0.027008	3103	
-0.194007	-0.561513	6068	
0.639155	0.660654	7042	
0.568502	0.804937	779	
-0.098317	-0.278778	4589	
0.576794	0.138807	5965	
-0.103920	-0.492590	4639	
-0.232061	0.256627	4656	
0.600957	-0.326511	2297	
0.597227	-0.104618	2691	
-0.287982	-0.481651	5881	
0.338357	-0.239142	2371	
0.454944	-0.560866	10751	
-0.246320	0.336461	1040	
0.580991	-0.432777	1942	
0.926857	0.063776	7308	
0.663222	-0.281273	7584	
0.187479	-0.795915	8090	
0.600580	0.383498	6119	
0.100242	0.902368	9034	
0.493915	-0.599459	661	
0.090403	-0.686706	6833	
0.495541	-0.222568	8745	
0.514448	-0.579539	2636	
-0.084633	0.263650	10160	
-0.237777	-0.311947	472	
0.316328	0.773782	6647	
0.474133	-0.293902	4561	
-0.110675	-0.109978	4056	
0.795480	0.159752	3627	
0.579688	-0.766910	4766	
0.606037	0.680821	8233	
0.531749	-0.437896	9927	
0.142993	-0.734037	6863	
0.221903	-0.830189	1418	
0.511363	0.276123	8278	
0.603847	0.558409	4548	
-0.292451	-0.173647	6972	
0.608303	-0.288299	7410	
0.813544	0.495158	2017	
0.562260	-0.257270	4256	
0.768349	-0.006509	11266	
0.387283	-0.485643	335	
-0.127990	-0.464679	5495	
0.688402	0.077949	6405	
-0.146766	-0.219191	9148	
0.279225	-0.566518	2995	
0.530273	-0.158424	4532	
-0.279523	-0.244517	6618	
0.366616	0.697901	6156	
0.105143	-0.881072	9401	
0.475461	0.416062	9448	
0.921798	-0.312627	4408	
0.533639	0.571075	5353	
0.489381	-0.473049	3720	
0.421538	-0.232088	687	
0.744686	-0.386313	4118	
0.533435	-0.179027	2947	
0.706650	0.249393	9648	
0.858624	-0.052834	1185	
-0.146443	0.265632	8353	
0.217164	0.954961	5638	
0.747815	0.540548	10626	
0.374025	-0.145055	6333	
0.640361	0.409305	834	
0.691525	-0.673541	9750	
0.927344	0.091235	5988	
-0.097412	-0.643231	7854	
0.769050	-0.007252	11266	
-0.086529	-0.575546	4140	
0.418536	0.636346	4199	
0.689251	0.069094	9767	
-0.351587	-0.297266	5767	
0.228473	-0.870106	5804	
0.930885	-0.228581	7859	
-0.285368	0.133460	7501	
-0.377020	-0.082442	8253	
0.708751	-0.589530	3373	
0.721370	-0.089103	6575	
0.486240	0.132420	9210	
0.258468	-0.933873	4630	
0.590319	0.115651	3151	
0.293376	-0.547595	5144	
0.011163	-0.314800	9013	
0.854313	-0.196410	11026	
0.344233	-0.760295	5456	
-0.071694	-0.255113	2331	
0.609715	-0.574702	7615	
-0.415852	-0.073066	2997	
0.455494	0.418981	4702	
0.672468	-0.546406	1672	
0.401658	0.827588	7976	
0.744435	0.585678	9640	
-0.095663	-0.565307	9795	
-0.029073	-0.322175	5679	
0.446169	-0.017090	6137	
0.269024	-0.566168	2995	
0.784081	0.003122	9351	
-0.157539	0.190355	5826	
-0.210544	-0.381091	5036	
0.090398	-0.548450	3967	
-0.428230	-0.118277	2290	
-0.012809	-0.634446	8844	
-0.300798	-0.458502	5866	
0.637097	-0.072672	4693	
-0.345430	-0.141138	8866	
0.427406	-0.385669	6469	
0.255007	-0.699173	1763	
-0.228659	0.231115	5962	
0.808220	0.005086	3815	
-0.389693	-0.211003	7699	
0.886147	-0.275434	5520	
0.670406	-0.305207	6565	
-0.203688	-0.043248	2597	
-0.223652	0.260205	1050	
0.440489	0.315000	1198	
0.236610	-0.946699	4630	
0.347355	-0.240042	3731	
-0.279077	-0.064055	6802	
0.792056	-0.495406	1100	
0.612536	0.514999	865	
0.726150	-0.581385	1960	
-0.156271	-0.231147	6594	
0.814892	0.397180	1679	
0.724568	0.069573	7817	
0.579749	0.147749	7273	
0.703422	0.441535	3347	
0.483337	0.387449	10481	
0.711368	-0.181781	3243	
0.065459	-0.839717	8124	
0.334414	-0.795034	10033	
0.771159	-0.441988	6372	
0.594754	-0.692214	8162	
0.726556	-0.117251	6598	
0.642020	0.299606	3958	
0.204208	-0.664277	441	
-0.035015	-0.940628	9467	
-0.381786	-0.469793	10559	
0.086821	-0.540783	2566	
0.901168	-0.227525	6947	
-0.404096	-0.122153	1772	
0.951486	0.157152	9484	
0.477427	0.715865	10639	
0.465955	0.669555	9453	
0.242539	0.848835	11306	
-0.353190	0.039817	8192	
0.453996	-0.496574	9076	
0.783346	0.069131	3476	
-0.333483	-0.173659	7289	
0.791410	-0.133247	3831	
0.399892	0.619080	1570	
0.251285	-0.414323	1124	
-0.354631	-0.219121	6288	
0.759599	-0.524597	5405	
-0.291932	-0.509508	5993	
0.607827	0.434009	6988	
