time = 28.5	Re = 1	rotation = 4.53576
0.904938	-0.078755	10484	
0.615713	0.233946	2235	
-0.332624	-0.873212	11355	
0.044695	-0.345829	7848	
-0.603577	-0.547711	2294	
-0.272788	-0.738508	6590	
0.442190	-0.013390	3730	
-0.487698	-0.562435	4824	
-0.499112	-0.584348	8707	
0.511982	0.377724	1840	
-0.715795	0.187092	10492	
-0.691871	-0.275508	6168	
-0.151483	0.033917	4674	
-0.194753	0.519310	5795	
0.281997	0.694520	3026	
-0.078297	0.769481	3029	
-0.042682	0.064469	1391	
0.434597	-0.799771	3373	
0.579569	0.745743	398	
0.008475	-0.928386	982	
0.574824	0.193348	4778	
0.392847	0.584859	11312	
0.251351	-0.593916	5221	
-0.464665	-0.276251	6616	
-0.068615	0.577919	5620	
0.327430	0.563654	7762	
0.217264	-0.856908	6059	
-0.128694	0.003072	4287	
-0.130187	-0.027751	8972	
0.603660	0.071725	5373	
0.233986	0.086956	2672	
0.049554	-0.871495	9926	
0.066840	-0.454818	8292	
-0.356107	0.571111	10927	
0.916514	0.212516	9225	
-0.079491	-0.184934	495	
-0.676245	-0.538613	3439	
-0.555688	0.556096	7637	
-0.560282	0.430658	2992	
0.265888	0.008501	7780	
-0.782004	-0.016572	2615	
0.893394	-0.286840	10853	
0.961377	0.014306	5941	
-0.495447	0.023782	8842	
-0.373669	-0.411952	1917	
-0.160769	-0.377993	419	
0.981404	0.010879	4003	
0.396670	0.549173	11027	
-0.047455	0.055833	795	
0.579608	-0.225527	6232	
0.397799	0.515251	9553	
-0.267876	0.216513	7656	
-0.645228	0.490379	8501	
-0.089880	0.508122	2187	
0.580329	0.736561	398	
-0.443359	-0.400515	8805	
-0.619706	0.514682	8571	
-0.538657	-0.017947	8531	
-0.042185	-0.158244	2153	
0.398651	-0.732179	2511	
-0.820100	-0.124374	3560	
-0.808228	0.123074	5012	
0.346427	0.901390	9098	
0.089391	0.489050	4404	
-0.138419	-0.092435	1531	
-0.347794	-0.296834	9457	
-0.751658	-0.312278	10560	
-0.523429	-0.208827	5311	
0.193038	-0.646865	2370	
0.846684	-0.239870	7966	
0.966374	-0.067795	8386	
0.175226	-0.816142	6256	
0.396646	-0.198145	7011	
0.435915	0.255755	3992	
0.182703	0.227919	2005	
-0.022275	0.059785	7280	
0.623337	-0.006594	10317	
0.564029	-0.196893	7524	
-0.726966	-0.153046	10285	
0.458500	0.091497	7571	
0.153571	-0.791466	9557	
0.936525	-0.161654	9875	
0.083457	-0.484216	879	
-0.091480	-0.350661	376	
0.854437	-0.206976	5653	
0.247154	0.664133	2128	
-0.620381	-0.426193	8747	
0.115028	-0.796459	9186	
0.580312	0.773758	4262	
0.458105	0.448120	1490	
0.414688	0.150617	886	
-0.631126	-0.583356	4539	
0.365204	0.522237	6635	
-0.095877	-0.831011	8061	
0.648537	-0.145126	10879	
-0.203872	0.707915	3547	
0.186720	0.739451	1464	
-0.458036	-0.245417	6670	
-0.296953	-0.118085	4611	
0.302940	-0.899832	369	
-0.485988	-0.237736	8560	
-0.362618	-0.738740	5179	
-0.184524	0.177238	2632	
0.187111	-0.864722	10070	
-0.386832	0.622619	1022	
-0.300231	0.667648	3245	
-0.163355	-0.385313	3323	
-0.375193	-0.185523	6206	
-0.263941	0.223123	1511	
0.396169	0.884336	5768	
0.245845	-0.435607	2590	
-0.311378	0.618018	2263	
0.411937	-0.239511	11088	
-0.003492	0.605070	5435	
0.626308	0.730538	1365	
0.134837	-0.304453	6969	
0.485338	-0.667874	10996	
0.175598	-0.483842	7184	
-0.604327	-0.558638	2294	
-0.654068	-0.599442	5305	
-0.031112	-0.482632	1967	
0.418112	0.232168	1977	
0.454705	0.063926	7026	
0.475518	-0.687220	10053	
-0.222026	-0.763784	1005	
0.268910	-0.933655	8229	
-0.437241	-0.767122	1030	
0.852945	-0.349716	7161	
-0.822932	-0.287783	10369	
0.040798	-0.787642	1375	
-0.160507	-0.571845	6060	
0.243967	0.477523	6586	
0.227669	-0.858428	7937	
-0.251427	0.730715	1701	
-0.692778	-0.252308	6196	
-0.598942	-0.639161	6696	
-0.203976	-0.264686	3795	
0.491574	-0.406032	2079	
0.481132	-0.454765	4240	
0.617842	-0.539767	10390	
0.466254	-0.335097	7271	
-0.252364	-0.390853	3378	
-0.714735	0.110143	443	
-0.333028	0.193574	7611	
-0.507731	0.227429	7370	
0.394492	-0.896460	4990	
0.866563	0.403359	4696	
0.186142	0.979403	3709	
-0.571741	0.567043	8379	
0.735197	-0.590560	6472	
0.622608	-0.616248	9407	
-0.720751	0.361381	4747	
0.468699	-0.008319	4080	
0.768484	-0.411165	2790	
0.346654	0.568240	604	
-0.798798	-0.388185	6733	
-0.146135	0.493728	6787	
-0.239067	-0.813926	8124	
0.542907	-0.255559	4382	
-0.254413	-0.763477	3794	
0.140225	0.441748	8773	
0.224874	-0.956611	6092	
-0.683875	-0.236239	5365	
0.205873	-0.837502	8064	
0.433859	-0.199957	8536	
-0.236418	0.707382	10986	
-0.124842	-0.852710	9402	
-0.363232	-0.690802	2006	
-0.645214	0.377441	10504	
0.548483	0.282294	2662	
0.578813	0.794627	5860	
-0.058080	-0.384906	6887	
0.258618	0.331327	3698	
-0.090223	0.284167	6358	
0.540710	-0.764304	1100	
0.878474	0.264475	9640	
0.201978	0.160642	743	
-0.056119	0.067854	4795	
0.006408	0.579882	1824	
-0.693893	-0.390143	6376	
0.522439	-0.641533	8389	
0.543100	-0.221881	805	
-0.801561	0.089971	3516	
-0.459344	-0.313526	5866	
0.475465	0.552148	9343	
-0.045004	-0.833484	9821	
-0.532300	0.470428	2140	
0.566543	-0.181732	8947	
-0.700677	-0.531879	10366	
0.391816	0.875516	8295	
-0.291143	-0.149494	3504	
0.077965	0.394364	9681	
0.637916	-0.539219	10779	
0.523218	-0.629266	8389	
0.684216	-0.494239	8505	
-0.380582	0.382060	8746	
-0.381398	0.113056	2555	
-0.714616	0.161878	3294	
0.421608	0.568294	489	
-0.682613	-0.194837	5324	
-0.417802	0.630596	4530	
0.335927	-0.547173	7062	
-0.778784	-0.339177	3518	
0.891838	0.210668	9827	
0.567821	0.745148	436	
-0.281397	-0.097525	2391	
-0.667322	0.357695	10483	
-0.172227	0.219759	2901	
0.968338	0.106087	525	
0.352832	-0.491965	7771	
0.716068	-0.583881	3836	
-0.650119	-0.485251	8291	
-0.329293	-0.769544	8099	
0.107602	-0.472829	431	
0.540988	-0.267568	9285	
-0.377140	0.125875	3194	
0.325246	0.016256	10376	
-0.109428	-0.951792	1630	
-0.310650	0.727773	4167	
-0.207235	0.557660	8719	
0.608929	-0.068911	7273	
-0.294673	0.030590	6788	
-0.009342	-0.201921	5399	
0.506179	0.458236	6138	
0.218497	-0.465773	5548	
-0.582262	0.519279	6579	
-0.088790	0.762159	448	
-0.467272	0.559611	6436	
0.054146	0.706800	1825	
0.542821	0.767161	9427	
-0.727406	0.274147	9350	
0.868943	-0.063171	10305	
-0.292547	-0.095646	3552	
0.726861	0.626242	10831	
0.337509	-0.537835	7062	
0.647728	0.043296	7440	
-0.685910	0.236784	9137	
-0.438999	-0.725006	6667	
0.309628	0.919344	6471	
0.576546	0.796507	5860	
-0.797673	-0.159967	3510	
-0.323704	0.402996	1873	
0.684275	0.118533	2609	
-0.040219	-0.797190	6088	
-0.145585	0.169935	3304	
-0.074193	0.513237	2439	
-0.020825	-0.301778	2144	
0.017812	-0.623049	10704	
0.502756	-0.645851	11110	
-0.587897	0.559099	8335	
0.629309	0.181036	3974	
0.443940	0.155678	6096	
-0.582332	-0.717920	9135	
0.350924	0.360149	8887	
-0.589973	-0.693357	9135	
-0.691588	-0.127678	5289	
-0.244564	-0.410520	5835	
-0.236997	-0.046361	5224	
-0.527320	0.485739	7941	
-0.413575	0.003923	392	
-0.449845	0.230581	8033	
-0.088533	-0.639696	845	
0.960849	0.013737	5941	
-0.188122	-0.770041	3790	
0.695174	-0.554010	3273	
-0.289834	0.696527	2339	
0.550279	0.413307	10421	
