time = 27.95	Re = 1	rotation = 4.44823
0.907411	-0.051415	10167	
0.576269	0.316923	5500	
-0.319892	-0.876905	6219	
0.209513	-0.266525	7848	
-0.565185	-0.584252	5955	
-0.227496	-0.743120	4833	
0.435682	0.108602	3866	
-0.430634	-0.599773	5392	
-0.447216	-0.618676	6878	
0.445407	0.445862	1690	
-0.735543	0.122411	4243	
-0.660945	-0.341905	9449	
-0.152474	-0.054093	2279	
-0.286578	0.501739	5182	
0.225652	0.701084	480	
-0.094127	0.756209	4360	
-0.070991	0.028843	1482	
0.432756	-0.802335	9071	
0.566800	0.755077	1786	
0.010322	-0.926850	2023	
0.533765	0.286233	8163	
0.323362	0.613286	7728	
0.298174	-0.586604	5652	
-0.392598	-0.362475	8781	
-0.151948	0.532161	10169	
0.242823	0.585849	1840	
0.213649	-0.856392	623	
-0.116645	-0.069082	7599	
-0.104185	-0.095278	8972	
0.586134	0.170835	9237	
0.168086	0.186686	3519	
0.053565	-0.867012	791	
0.280974	-0.383880	8935	
-0.403704	0.565947	8622	
0.912017	0.231223	10853	
0.025297	-0.197475	495	
-0.649499	-0.569228	3621	
-0.584226	0.543212	3878	
-0.607910	0.393097	3245	
0.241551	0.124674	8522	
-0.779937	-0.078973	3822	
0.898761	-0.271212	8907	
0.961179	0.026588	5088	
-0.494270	-0.092980	7335	
-0.276203	-0.465113	8460	
0.001497	-0.385642	6287	
0.981349	0.016786	5388	
0.321249	0.582635	6225	
-0.070402	0.019194	1563	
0.619271	-0.142076	2440	
0.317065	0.553726	3615	
-0.346735	0.098607	2027	
-0.671393	0.468285	4592	
-0.215785	0.459030	1823	
0.566034	0.747096	1786	
-0.361976	-0.462735	3118	
-0.646428	0.495684	4705	
-0.528252	-0.128719	4357	
0.039177	-0.153260	2153	
0.403258	-0.734838	10164	
-0.811414	-0.174977	5328	
-0.816606	0.072832	7148	
0.339828	0.903583	2434	
-0.069678	0.447861	4117	
-0.078516	-0.153328	4269	
-0.245408	-0.370253	9287	
-0.728144	-0.363052	4909	
-0.471649	-0.304324	4736	
0.225665	-0.633754	7109	
0.856385	-0.209060	9407	
0.967070	-0.058110	4511	
0.176146	-0.812146	5875	
0.454459	-0.084461	3078	
0.359828	0.345151	8529	
0.051286	0.281918	10004	
-0.050507	0.038664	7280	
0.621522	0.090312	1499	
0.601340	-0.105868	1388	
-0.709043	-0.224229	3341	
0.421228	0.205672	6420	
0.158732	-0.784647	3438	
0.939106	-0.147225	3860	
0.237055	-0.432603	10865	
0.092611	-0.341215	391	
0.863009	-0.174803	572	
0.180097	0.666329	7016	
-0.576134	-0.480600	8305	
0.122700	-0.787807	4358	
0.572732	0.779231	9219	
0.382487	0.502648	6434	
0.354637	0.257990	1501	
-0.601551	-0.612046	5024	
0.279191	0.555563	4501	
-0.075658	-0.825173	8754	
0.669509	-0.062026	381	
-0.219499	0.699711	1401	
0.140419	0.734635	5739	
-0.388188	-0.337113	7784	
-0.225594	-0.222680	1875	
0.298876	-0.901144	7277	
-0.423008	-0.330489	6933	
-0.323063	-0.750639	9454	
-0.252103	0.066520	2732	
0.184138	-0.863457	6239	
-0.415279	0.621551	2383	
-0.320156	0.666445	10047	
