time = 20.15	Re = 1	rotation = 3.20682
0.896643	0.159699	349	
-0.278020	0.596030	5500	
-0.132735	-0.924027	6993	
0.194293	0.076904	8463	
-0.080140	-0.811032	6527	
0.405359	-0.659318	6624	
-0.392768	-0.379450	5597	
0.296368	-0.675561	9449	
0.211935	-0.733310	4900	
-0.497479	0.389628	10742	
-0.522510	-0.554562	1717	
-0.072327	-0.744808	3141	
-0.046058	-0.259069	4756	
0.290999	-0.371149	7570	
-0.498223	0.536834	6988	
-0.661327	0.354014	10836	
0.023880	-0.077210	2443	
0.625390	-0.658372	8284	
0.433409	0.839424	910	
0.219679	-0.899625	7404	
-0.430937	0.426557	4826	
-0.501554	0.475642	4775	
0.382967	0.515493	4807	
0.581044	0.066249	2359	
0.194452	-0.435947	6421	
-0.620314	0.159938	5297	
0.516883	-0.710082	4886	
0.022426	-0.244905	5608	
0.027491	-0.254972	8330	
-0.324459	0.514270	7380	
0.246773	0.298266	9190	
0.419084	-0.756903	7551	
0.315241	0.007244	2143	
-0.553198	-0.419103	7849	
0.868618	0.365174	1299	
0.172247	-0.036703	470	
-0.336782	-0.798548	3944	
-0.788529	0.019551	4206	
-0.597166	-0.428165	11175	
0.375899	0.273693	8837	
-0.512419	-0.610510	3577	
0.928271	-0.139339	434	
0.955510	0.110705	9112	
0.531854	-0.037361	4706	
0.557090	0.265414	9405	
-0.358739	-0.320837	9644	
0.980044	0.055448	4216	
-0.547846	0.376445	8653	
0.026397	-0.074249	10035	
0.004042	0.625052	3182	
-0.582370	0.268324	1840	
-0.287854	0.123688	11054	
-0.814124	0.012374	5098	
0.456531	0.259903	10740	
0.415304	0.841087	1100	
0.592228	-0.119843	6765	
-0.808342	0.027932	4517	
0.488094	-0.248425	5866	
0.130705	-0.097250	4250	
0.722300	-0.402733	4556	
-0.603733	-0.584318	6279	
-0.734935	-0.387854	10139	
0.245074	0.933820	4728	
0.449323	0.039580	4381	
0.114345	-0.225888	1781	
-0.009384	0.454262	7203	
-0.360999	-0.736392	8519	
0.542531	-0.188741	5216	
0.589967	0.342275	9339	
0.880381	0.069618	9966	
0.968878	0.008338	5939	
0.600182	-0.562609	3774	
-0.498747	-0.232445	11356	
-0.496256	-0.330323	1941	
-0.063254	0.279055	10502	
-0.032434	-0.052953	2073	
-0.192878	0.593949	3320	
-0.136589	0.580133	607	
-0.198836	-0.723597	5614	
-0.464685	-0.340120	7953	
0.642834	-0.458528	5352	
0.949895	-0.040294	1608	
-0.053288	-0.356794	5023	
0.258335	-0.081841	10102	
0.876106	0.107819	6622	
-0.604188	0.326007	6334	
0.069851	-0.748914	5677	
0.626676	-0.476159	8365	
0.496395	0.830248	1903	
-0.547173	0.321038	3876	
-0.161162	-0.453373	916	
-0.253957	-0.822239	9992	
-0.611996	0.152850	7834	
0.410809	-0.715231	6638	
0.133111	0.660823	850	
-0.715598	0.069699	837	
