time = 19	Re = 1	rotation = 3.02379
0.884817	0.205273	6940	
-0.437039	0.520302	7781	
-0.127256	-0.926118	7298	
0.018378	0.193036	4109	
-0.042174	-0.824820	8347	
0.509745	-0.594875	8727	
-0.178106	-0.470160	1441	
0.419730	-0.626549	1253	
0.317405	-0.713888	1801	
-0.597304	0.215012	1896	
-0.466971	-0.580492	8897	
-0.006629	-0.768919	3206	
0.208048	-0.184066	3204	
0.449322	-0.179270	2963	
-0.603357	0.426349	4947	
-0.717672	0.216169	10967	
0.084086	-0.004151	2443	
0.665877	-0.618985	1282	
0.433441	0.839247	2007	
0.245962	-0.895153	10320	
-0.556332	0.258735	2691	
-0.608951	0.338781	1193	
0.275333	0.561636	4510	
0.467494	0.266449	8560	
0.403715	-0.301298	8845	
-0.626810	-0.038851	10347	
0.573322	-0.668923	5240	
0.233352	-0.120684	1997	
0.242469	-0.128560	6500	
-0.487605	0.391756	329	
-0.133545	0.395076	962	
0.482228	-0.723688	1674	
0.140234	0.266861	1427	
-0.446118	-0.478991	2697	
0.858262	0.385305	4144	
0.110128	0.135400	11069	
-0.327514	-0.803236	9979	
-0.773697	-0.100777	6623	
-0.513236	-0.482003	6078	
-0.023231	0.460783	4481	
-0.475080	-0.627072	4376	
0.932838	-0.100435	10205	
0.952403	0.131908	7836	
0.455968	0.198467	6924	
0.386641	0.390646	4234	
-0.052898	-0.458454	4878	
0.979241	0.066212	5471	
-0.632432	0.208346	4387	
0.081941	-0.001500	2443	
-0.152342	0.656279	5123	
-0.631652	0.075610	5278	
-0.262705	-0.142690	2198	
-0.802003	-0.094160	7120	
0.159019	0.408325	3530	
0.415018	0.841105	3714	
0.578065	0.094096	7378	
-0.797845	-0.082446	5047	
0.539787	-0.021420	4831	
0.163489	0.078464	8585	
0.768718	-0.305342	10782	
-0.574489	-0.600913	8045	
-0.692313	-0.435795	6744	
0.244994	0.934095	10966	
0.274796	0.287521	2574	
0.264925	-0.040529	9341	
-0.278794	0.426945	2659	
-0.341006	-0.745599	5098	
0.560156	0.035683	3536	
0.469183	0.427789	3827	
0.869451	0.134580	6589	
0.968325	0.027123	5476	
0.670163	-0.481694	10778	
-0.255614	-0.387455	6536	
-0.301006	-0.430371	4143	
-0.275329	0.134705	2100	
0.036149	-0.050292	2073	
-0.371716	0.540455	8297	
-0.330936	0.542443	4817	
-0.151725	-0.747388	324	
-0.251695	-0.438378	3268	
0.709526	-0.349942	3832	
0.950284	-0.009897	1310	
0.244695	-0.319443	4992	
0.193926	0.178894	9152	
0.862275	0.170573	5724	
-0.666466	0.157914	10881	
0.161012	-0.758161	1081	
0.697396	-0.369023	1937	
0.496853	0.829816	5861	
-0.618596	0.132807	10581	
0.086370	-0.555208	1898	
-0.241742	-0.828841	7043	
-0.615018	-0.050233	10317	
0.492886	-0.669772	7746	
0.041866	0.702573	1452	
-0.700720	-0.089395	9559	
-0.635305	0.392415	1035	
0.396894	0.344020	4451	
-0.211888	-0.280967	3400	
0.450870	-0.835350	3846	
0.495044	0.212289	1573	
0.279797	-0.779644	5282	
0.109096	-0.198068	2226	
0.549223	-0.689873	6707	
-0.681556	-0.216822	5274	
-0.687271	-0.168330	6834	
-0.111850	-0.417211	3793	
-0.319869	0.336032	9555	
-0.259416	-0.146995	4839	
0.307463	0.918917	5809	
-0.396241	-0.170341	8198	
-0.546512	-0.379624	4537	
-0.420295	-0.193146	2392	
0.168606	-0.575517	11231	
0.533595	0.800808	396	
-0.041081	0.177462	1859	
0.799648	-0.181937	5229	
-0.363421	-0.208426	7343	
-0.072823	-0.829239	7891	
-0.360925	-0.812217	1013	
0.249868	-0.295934	7437	
-0.133953	-0.525664	7765	
-0.224487	-0.452370	4364	
0.794297	-0.243404	7090	
0.527588	-0.587149	10649	
0.351748	-0.905659	8318	
-0.060706	-0.883811	4901	
0.914571	-0.114630	11291	
-0.606302	-0.627670	4540	
0.692846	-0.334527	3606	
0.152206	0.566908	5593	
0.122967	-0.574811	6295	
0.569371	-0.678077	5240	
-0.747097	0.092854	4091	
0.007913	-0.763406	2080	
-0.248507	-0.842807	6251	
0.150981	-0.419185	2622	
0.150954	0.646038	10147	
0.330688	0.577819	7138	
0.817229	0.002213	4909	
-0.351351	0.487863	4686	
-0.405302	0.153981	6029	
-0.327254	-0.658905	995	
-0.276007	0.326885	5258	
0.464454	-0.326993	2948	
0.450547	-0.869645	5005	
0.800790	0.521875	7327	
0.176538	0.981337	9311	
-0.800314	-0.020893	3544	
0.832503	-0.442644	10023	
0.829829	-0.276136	6126	
-0.766035	-0.247069	9737	
-0.334440	-0.353925	932	
0.870711	-0.019651	8381	
-0.642607	0.066483	5278	
-0.585932	-0.668357	6035	
0.307003	0.278983	3227	
0.314509	-0.789293	8776	
-0.265804	0.587911	5568	
0.467605	-0.652248	4564	
0.260566	0.294078	3246	
0.275258	-0.943382	4627	
0.073723	-0.749958	3557	
0.623630	-0.588021	7291	
-0.425966	-0.195892	2392	
-0.717437	-0.054097	447	
0.373859	-0.775223	8792	
0.444066	-0.644531	3578	
-0.621597	-0.411900	3302	
-0.579844	0.217779	4868	
0.537191	0.823355	5876	
0.124003	0.266857	10711	
0.373399	0.077775	9279	
0.052635	-0.116916	2127	
0.691867	-0.630328	1282	
0.771041	0.497357	8136	
-0.265843	0.155792	2009	
0.124698	0.004708	4287	
0.388062	-0.323659	5434	
-0.157168	-0.792475	9316	
0.808630	-0.151447	4235	
-0.362273	0.502537	4902	
-0.639973	-0.492758	3895	
0.501591	0.225535	6291	
-0.483325	0.553312	7758	
0.537863	-0.629315	10997	
-0.551115	-0.439175	10476	
-0.354842	0.520347	4073	
-0.407940	-0.781269	6084	
0.272255	0.919787	11368	
-0.210477	-0.288734	3400	
-0.255607	-0.077956	313	
0.831513	-0.047465	5780	
0.806454	-0.104176	3986	
0.842058	-0.023263	7955	
0.460384	-0.254761	4843	
-0.195050	0.462720	2272	
-0.416704	-0.611755	9675	
-0.583680	0.393421	818	
0.105036	-0.735699	1981	
-0.733285	-0.117861	6604	
0.259301	0.582090	6581	
-0.473905	-0.707647	8475	
0.797060	0.452332	7041	
0.398061	0.848341	3714	
-0.118939	-0.362479	10112	
-0.640221	-0.401544	4103	
0.091158	-0.180056	1249	
0.956720	0.183220	526	
-0.056700	0.640267	8387	
0.841526	-0.380794	4601	
-0.114061	-0.813882	6412	
0.260662	-0.799873	7061	
0.209033	-0.385157	6423	
-0.232782	0.608734	4659	
-0.193962	0.462179	2272	
0.292694	0.147525	8673	
0.023609	-0.957795	9816	
-0.761476	0.154848	3177	
0.245548	-0.542686	8719	
-0.365051	0.534180	8297	
-0.150657	-0.310599	3762	
0.098902	0.083993	3717	
-0.553600	0.405219	5507	
-0.416703	-0.118012	5645	
-0.757462	-0.163991	660	
-0.721622	0.171538	3416	
-0.652466	-0.297342	2743	
-0.662164	-0.081705	11002	
0.378058	0.860578	3605	
-0.655506	-0.417644	5502	
0.804834	0.333785	10369	
-0.175493	-0.312376	4021	
0.639390	0.715345	10318	
0.206645	0.602662	8735	
-0.290103	0.623415	1280	
-0.448079	-0.577830	10064	
0.077842	-0.850190	7503	
0.221126	0.944510	4811	
0.535325	0.824799	4263	
-0.483926	-0.658185	7497	
0.473517	-0.054757	9396	
-0.102117	0.724476	10168	
0.640672	-0.450693	5585	
0.148761	-0.150172	3040	
0.142223	0.419438	3719	
0.026402	0.260203	3897	
0.076271	0.604499	4059	
0.802827	-0.126919	4550	
-0.807150	-0.009760	4910	
-0.403417	0.547653	9520	
-0.197047	-0.482862	5551	
-0.378327	-0.843965	9034	
-0.037416	-0.572663	4002	
-0.345569	-0.843165	1018	
0.056923	-0.735875	10695	
-0.398654	0.205215	8448	
0.122519	-0.389057	2548	
-0.582233	-0.406376	10999	
-0.122365	0.529671	2135	
0.494191	0.007128	8842	
0.417728	0.425797	8805	
0.951707	0.132998	7836	
0.562211	-0.546342	9912	
0.855111	-0.240047	8161	
-0.732015	-0.037064	9777	
-0.491983	0.496361	1847	
-0.303862	-0.900017	9436	
0.053413	-0.171981	2598	
0.040691	0.109176	2728	
0.814128	0.010269	4909	
0.380716	0.385214	4111	
0.484299	-0.273632	8420	
0.202956	-0.004904	8155	
-0.762030	0.031761	2308	
-0.458196	-0.747801	8632	
0.930791	-0.070274	7294	
0.828826	0.204364	3710	
0.372193	0.466463	6494	
-0.574022	-0.564517	8336	
0.051423	-0.919028	1196	
0.047338	-0.068564	9089	
-0.136827	-0.702000	10887	
0.354166	0.534438	8169	
0.162830	-0.769733	1081	
-0.484963	0.428019	2907	
-0.260501	0.361347	3930	
-0.426774	-0.539727	8019	
0.191716	-0.840064	8890	
0.587994	0.767814	10494	
-0.120887	-0.908905	7677	
-0.645771	0.256766	5294	
-0.678987	-0.072679	9763	
0.849500	0.254610	6820	
0.244781	-0.280517	8078	
0.027044	0.210826	11129	
0.916903	0.002670	2231	
-0.669778	-0.268515	6209	
0.270765	-0.533347	2149	
0.541282	-0.022349	4831	
-0.387081	0.025408	8252	
-0.010298	-0.959162	2307	
0.856109	0.006337	8218	
