time = 34.45	Re = 1	rotation = 5.48273
0.874429	-0.247903	10167	
0.518643	-0.447232	9927	
-0.450874	-0.817408	10016	
0.246198	-0.271918	2203	
-0.778598	-0.233464	4850	
-0.630970	-0.448584	1444	
-0.419682	-0.138810	2979	
-0.729620	-0.110978	1007	
-0.739065	-0.188878	9889	
0.550591	-0.350637	1257	
-0.400118	0.651481	2085	
-0.715639	0.220956	1479	
-0.110549	0.043235	6693	
0.437054	-0.272052	1404	
0.663849	0.308723	6604	
0.457903	0.594209	10836	
-0.053616	0.082788	5605	
0.246657	-0.877607	9071	
0.658072	0.677101	10610	
-0.148601	-0.915041	8996	
0.307013	-0.589859	3157	
0.689904	0.052374	9767	
-0.543992	-0.248348	7028	
-0.091123	0.598769	7616	
0.404798	-0.352445	4805	
0.625902	-0.106250	3182	
-0.057015	-0.880011	6622	
-0.088278	0.004584	6890	
-0.040581	-0.079390	10810	
0.153695	-0.646021	8005	
0.099418	0.261374	10743	
-0.244751	-0.832344	9724	
0.296480	-0.040801	3021	
0.436637	0.479904	3615	
0.934903	0.105992	1744	
0.018422	-0.228766	9878	
-0.804381	-0.314329	7145	
-0.100141	0.790221	929	
0.081076	0.713701	4223	
0.124393	0.248166	802	
-0.679931	0.401200	6303	
0.851707	-0.394663	10337	
0.959890	-0.055668	8978	
0.356389	0.350651	5944	
-0.321614	0.522880	2886	
0.323310	0.082423	9094	
0.981228	-0.021828	4189	
0.663770	-0.057340	2389	
-0.049968	0.067972	9387	
-0.168291	-0.615944	6652	
0.622708	-0.163529	4467	
-0.145381	-0.286769	1952	
-0.312224	0.761290	3500	
-0.140377	-0.379681	3173	
0.667624	0.657944	10043	
-0.464076	0.421995	3170	
-0.256239	0.776702	6378	
0.204214	0.522276	4237	
0.083666	-0.235780	5853	
0.005343	-0.834419	8810	
-0.806291	0.201855	8434	
-0.681405	0.462171	10997	
0.407682	0.875120	10873	
-0.201879	-0.339803	6966	
-0.027112	-0.167293	2330	
0.233899	0.392380	5757	
-0.813595	0.038085	7090	
-0.122564	0.616734	10902	
-0.548915	-0.304761	9119	
0.755926	-0.454491	6372	
0.960866	-0.123801	2490	
-0.230193	-0.793976	6723	
-0.436787	0.110368	7469	
-0.094057	-0.533449	1181	
-0.055345	0.389303	10310	
-0.036717	0.055487	2736	
0.121407	-0.661677	427	
-0.227741	-0.566058	6765	
-0.665558	0.349364	8698	
-0.334466	-0.333611	705	
-0.323970	-0.723413	6301	
0.916868	-0.250709	7859	
0.247590	0.208073	4619	
0.203040	-0.416333	9566	
0.771507	-0.425397	9797	
0.661031	0.172468	4685	
-0.751094	0.037713	9630	
-0.359401	-0.703193	5618	
0.627632	0.735768	10687	
0.589347	-0.263651	2649	
-0.345820	-0.273417	747	
-0.779956	-0.357822	4514	
0.599015	-0.191499	4426	
-0.444860	-0.696352	1705	
0.127550	-0.691350	2999	
0.446872	0.550677	10916	
0.614862	0.415265	6988	
0.044306	0.563560	2021	
0.285539	-0.328952	3484	
0.195468	-0.929263	1630	
-0.046462	0.598486	2320	
-0.643598	-0.501852	3774	
-0.193124	0.019858	5443	
-0.085364	-0.877978	9966	
0.278839	0.667054	5739	
0.374075	0.606196	614	
0.316907	0.118255	7792	
0.359133	0.203030	7622	
-0.152174	-0.278482	10397	
0.449213	0.858424	10463	
-0.345833	0.385760	8216	
0.445305	0.493796	6225	
-0.467772	-0.000170	6215	
0.484270	-0.247455	7609	
0.677627	0.683023	10610	
0.250151	-0.014896	8331	
0.096027	-0.824900	6437	
-0.174839	0.517592	9206	
-0.778006	-0.261721	5668	
-0.778163	-0.424498	5719	
0.286578	0.122635	6382	
-0.209464	-0.447214	1853	
-0.365826	-0.280855	5767	
0.109309	-0.832764	6437	
-0.594506	-0.507410	8333	
0.210180	-0.948649	4630	
-0.621255	-0.624237	8068	
0.785825	-0.483544	9494	
-0.870386	-0.051492	7460	
-0.450612	-0.622763	4200	
-0.477532	0.305714	6894	
0.217100	-0.548359	3739	
-0.035664	-0.885621	7190	
0.322189	0.685433	8656	
-0.695762	0.260863	4948	
-0.748306	-0.452834	6820	
0.296158	-0.251032	8525	
-0.332172	-0.538034	3827	
-0.307241	-0.580486	5228	
0.284975	-0.780553	6502	
-0.436099	-0.353069	5311	
0.193088	0.399916	8952	
-0.420654	0.621387	2579	
0.220628	-0.471703	9586	
0.383076	0.398895	10499	
0.355077	-0.912899	3840	
0.897319	0.329265	5941	
0.192727	0.977912	4343	
-0.173703	0.796757	8347	
0.660171	-0.674427	9750	
0.406729	-0.781295	5793	
-0.454030	0.681588	3202	
-0.392743	-0.256312	7038	
0.615364	-0.622907	8503	
0.646518	-0.064029	1611	
-0.867347	-0.190251	6540	
0.030863	-0.494428	7645	
-0.525657	-0.657066	4556	
-0.284010	-0.534663	8298	
-0.600798	-0.517882	10577	
-0.255360	-0.273511	5950	
0.189335	-0.964253	5183	
-0.664640	0.306412	7585	
-0.126303	-0.849075	7901	
-0.464111	-0.070439	8451	
0.400678	0.602230	1472	
-0.414871	-0.747764	4539	
-0.680943	-0.359956	1887	
-0.191457	0.744868	2080	
0.435953	-0.492400	8883	
0.603254	0.776153	1546	
0.163899	-0.439017	420	
-0.310932	-0.223072	7822	
-0.254875	0.136633	4165	
0.424671	-0.835548	2024	
0.910189	0.115156	9226	
0.059500	0.287018	10619	
-0.070060	0.103168	869	
0.363962	-0.415065	6936	
-0.795729	-0.011025	4225	
0.153039	-0.819728	7702	
-0.291908	-0.515566	8805	
-0.675522	0.452560	11111	
-0.221252	0.587150	5161	
0.718877	0.064036	8190	
-0.411529	-0.713741	8046	
0.124784	0.706548	1670	
-0.219490	-0.568151	6765	
-0.813206	-0.333790	7145	
0.462282	0.840094	10463	
0.313030	-0.262257	1095	
-0.294597	0.189592	6726	
0.348820	-0.768933	5621	
0.131239	-0.814857	4709	
0.440775	-0.729230	11114	
0.504571	0.086319	9424	
0.382255	-0.216553	8262	
-0.400942	0.644218	2085	
0.696177	0.037858	9845	
-0.617121	0.376761	6436	
0.181334	0.730649	2347	
-0.496118	-0.353482	10267	
-0.847202	-0.062308	6800	
0.914635	0.057694	5988	
0.657745	0.666539	10170	
0.128194	-0.458820	11012	
-0.262575	0.733073	2082	
-0.212367	0.016832	9327	
0.972294	0.060231	1290	
-0.512941	-0.251542	8279	
0.610304	-0.695575	9938	
-0.795604	-0.151135	3626	
-0.605131	-0.568993	4156	
0.223721	0.255684	3130	
-0.285580	-0.537076	8298	
0.374084	-0.240128	8487	
-0.239943	0.429431	9943	
-0.195285	-0.937464	1608	
0.213623	0.753482	4581	
0.532803	-0.048031	5423	
-0.011196	-0.650314	9223	
-0.059841	-0.343567	3724	
0.142614	-0.282955	11302	
0.664515	-0.153348	9606	
-0.337384	0.404274	10331	
-0.131440	0.781945	7414	
0.463810	0.579910	9801	
0.183470	0.704809	3257	
0.609876	0.270332	8340	
0.631568	0.695412	7328	
-0.443807	0.658960	2449	
0.818090	-0.303666	3594	
0.228176	-0.430422	879	
0.773131	0.567995	1738	
-0.501996	-0.331075	6689	
0.305700	-0.626706	5590	
-0.283787	0.699082	2383	
-0.665748	-0.518276	8710	
0.363969	0.899014	5984	
0.600776	0.778309	779	
-0.791238	0.198051	6527	
0.477512	-0.116238	10404	
0.531424	-0.481992	10730	
-0.483626	-0.612628	6246	
-0.193578	0.099130	6870	
-0.159341	-0.361585	3666	
0.103461	-0.313402	4033	
-0.539417	0.131050	8420	
0.101749	-0.818079	6437	
-0.214793	0.793230	9317	
0.467317	-0.505883	1572	
-0.285002	-0.385188	10066	
-0.686095	-0.618703	8112	
-0.024971	-0.541951	6903	
-0.708602	-0.570423	10629	
-0.561021	0.455380	1399	
0.146683	0.440591	6536	
-0.129922	-0.147623	4964	
0.118367	0.713867	958	
0.420236	0.018992	3088	
0.465173	0.165806	7237	
-0.589778	0.043506	804	
0.959266	-0.057227	8978	
-0.579431	-0.518139	8333	
0.530162	-0.717960	6791	
0.331184	0.659850	1237	
0.663389	-0.192589	507	
-0.530492	-0.787443	8674	
-0.242052	0.014649	10929	
