time = 60	Re = 1	rotation = 9.54915
-0.135525	0.175226	5445	
0.220713	0.373831	3706	
0.075902	-0.394081	5494	
0.341848	0.461444	1459	
-0.766985	0.269738	3740	
0.774380	-0.229008	3985	
0.608195	0.248017	9215	
0.435219	-0.191659	7510	
-0.923081	-0.037050	1676	
0.404135	0.287554	685	
-0.898010	0.145474	10485	
0.037818	-0.736648	10212	
0.181736	0.484264	6234	
-0.032380	-0.297011	7832	
-0.547348	-0.459139	9995	
0.335759	-0.281860	6130	
-0.493019	0.031344	10263	
-0.501361	0.317728	9286	
0.886085	-0.371766	11272	
0.253828	0.750847	1075	
-0.418853	-0.786294	6535	
-0.477829	-0.568427	3486	
-0.030810	0.722004	10472	
-0.817166	-0.483637	4497	
-0.025373	0.175662	2598	
0.026192	0.153682	10766	
-0.807610	0.105373	5675	
0.494203	-0.196399	8345	
0.314997	-0.482812	7861	
-0.210527	0.162211	874	
0.069796	-0.781189	6379	
-0.525602	0.702466	6200	
0.480568	-0.801319	1100	
-0.507691	-0.690702	6667	
-0.454739	0.380208	2774	
0.747369	0.294726	5893	
-0.847861	-0.350935	8234	
-0.074885	0.034480	394	
-0.511438	-0.470177	7984	
-0.216312	-0.632068	8371	
0.713999	0.275752	6268	
0.598456	-0.200051	3574	
-0.275064	0.305045	10039	
-0.676510	-0.053898	2608	
-0.689608	0.503592	7059	
0.862283	0.437901	10687	
-0.902274	-0.148520	9826	
-0.484659	0.506136	7941	
-0.577488	0.372931	4986	
0.089733	-0.887674	1011	
0.119950	-0.402264	8793	
0.079263	0.161156	1110	
0.310675	-0.864832	1554	
-0.468488	-0.562627	468	
-0.233864	-0.544653	9934	
0.465473	-0.293062	3263	
-0.138243	-0.480246	8662	
-0.535176	-0.795593	4985	
-0.632062	-0.579901	6897	
0.291007	0.538793	4500	
-0.223669	-0.950732	5183	
-0.491612	-0.695260	7707	
-0.131976	0.808778	3202	
-0.433559	-0.439204	6765	
-0.479175	0.146729	11039	
-0.579386	0.391806	9192	
0.020412	0.713134	10594	
0.175080	-0.465992	11099	
0.584947	0.308393	4590	
-0.165150	0.805113	5049	
-0.390862	-0.516639	7835	
-0.177663	-0.350095	10177	
-0.754474	0.470888	1351	
0.557525	-0.491817	1035	
0.052948	0.104012	2727	
0.227402	0.778433	6392	
-0.860248	0.046167	7945	
-0.376986	0.799707	1674	
0.086867	0.006919	7675	
-0.076897	0.804402	9978	
-0.329054	0.613760	6496	
0.759728	0.630551	8646	
-0.556997	0.196395	608	
0.336732	-0.690701	1880	
0.303227	0.223311	2795	
0.573496	0.495357	8656	
-0.680966	0.502450	7059	
-0.024006	-0.467912	7412	
-0.116301	-0.461590	2286	
-0.480937	-0.169334	5945	
-0.085417	0.641928	2661	
-0.665931	0.486885	6466	
0.467720	0.290356	5882	
-0.791334	-0.319112	6482	
0.366374	-0.506740	4419	
0.329504	0.202823	7513	
0.130312	-0.298827	5715	
-0.414735	0.445737	1389	
0.760527	0.065876	1888	
0.734160	0.350430	7658	
-0.160082	0.040951	2050	
-0.820271	-0.148137	3554	
-0.691166	0.105335	7857	
0.234147	-0.273716	3479	
-0.412652	0.280272	4895	
0.411094	-0.637859	8469	
0.156097	0.013980	1328	
0.507250	-0.556739	5613	
-0.439790	0.391090	3953	
0.154138	-0.778406	2549	
0.687979	0.346180	4092	
0.847714	0.448993	1951	
-0.826834	-0.372551	8136	
-0.710262	-0.055959	6835	
0.539193	-0.525694	4947	
-0.835278	-0.346297	8234	
-0.036984	0.225981	8961	
-0.557139	-0.727533	8294	
-0.477706	-0.147623	6769	
0.388202	-0.163118	2635	
-0.298398	-0.847561	790	
0.978019	-0.002711	1031	
-0.618823	0.351161	6341	
-0.807415	0.218397	5806	
-0.448991	-0.422948	6682	
0.426813	0.350416	4906	
-0.617795	-0.602437	5926	
0.927991	0.144714	10505	
0.247486	-0.954454	8025	
-0.653816	-0.544775	6184	
0.350920	0.380224	3485	
0.677038	0.413071	8863	
0.502026	0.390608	2306	
0.637848	0.471226	6156	
0.064841	0.730000	10767	
0.214683	-0.725378	1769	
0.173607	-0.750959	661	
0.605390	-0.204675	3574	
0.345481	0.279152	6724	
-0.194610	0.856988	8011	
0.561834	-0.748258	1281	
0.376382	-0.692254	6716	
0.737137	0.659452	10543	
0.410396	-0.866598	5530	
0.283586	-0.892760	9938	
-0.343354	0.790445	10032	
0.365812	-0.057849	9077	
-0.432819	0.136260	8070	
0.535953	-0.740517	10194	
-0.036451	0.096117	2492	
-0.652898	-0.352282	10835	
0.070389	0.087702	10383	
-0.646488	0.606827	3274	
0.686856	0.429444	8289	
-0.262252	0.565205	4907	
-0.120367	-0.920937	10323	
0.386861	-0.402599	10995	
-0.234228	0.441287	1958	
-0.509192	0.326683	3159	
0.529644	0.185783	8808	
-0.875014	-0.303228	8112	
-0.803090	0.122023	4909	
0.516793	0.162908	9802	
-0.684015	-0.255068	2751	
-0.521730	-0.791111	4985	
0.302060	0.329613	5598	
0.469872	-0.273779	425	
0.782565	-0.546040	5088	
-0.680571	0.433565	4749	
-0.062848	0.122792	4526	
0.769504	0.030724	988	
-0.074597	-0.952242	5505	
0.336988	-0.266459	6154	
0.916107	-0.190579	770	
0.036226	0.728312	7993	
0.452276	-0.651477	8977	
0.263150	0.219297	4252	
0.079251	0.077129	1324	
-0.348403	0.580422	7782	
0.543854	0.536831	4838	
-0.248356	-0.448901	9532	
0.464360	0.034561	8668	
0.223793	0.220211	2800	
0.236270	0.580641	3799	
0.177456	0.056681	8586	
-0.235252	-0.909651	1439	
0.573128	0.271304	3615	
-0.666093	-0.262827	10134	
-0.500902	0.624355	7211	
-0.361776	-0.664221	3976	
-0.071361	0.268081	8761	
-0.526826	-0.792269	4985	
-0.217643	0.587837	3129	
0.251137	-0.625532	5949	
-0.507151	-0.138397	2473	
-0.232907	-0.864519	5192	
-0.369613	-0.668372	4390	
-0.678522	-0.241991	2751	
-0.196777	0.857522	8011	
0.643491	0.104325	5478	
0.792739	0.225806	1653	
0.420024	0.412309	6067	
0.055078	0.853706	7503	
0.479432	0.625314	2641	
0.622573	-0.104829	7453	
-0.779210	-0.374687	5690	
0.215886	0.645978	6608	
-0.605539	-0.327070	6335	
0.741147	0.295738	5893	
0.754253	-0.074712	4559	
0.362625	-0.654054	4531	
-0.168131	0.796247	3366	
0.380966	0.731090	6763	
0.381171	0.553830	10072	
0.270805	-0.116130	4062	
-0.531555	-0.699858	6912	
-0.187396	0.687748	10702	
-0.453856	0.653579	8976	
0.223934	-0.762329	2912	
0.694388	-0.574172	11234	
0.483339	0.300091	5882	
-0.851108	-0.358000	11190	
-0.887557	-0.035343	5724	
-0.373095	0.027259	8866	
0.342755	-0.251407	5276	
-0.400805	-0.199559	7140	
0.464948	0.304556	4070	
-0.209576	0.831284	8587	
-0.432943	0.119983	5044	
-0.904013	0.115268	1815	
0.446571	-0.838958	713	
0.500643	0.184071	8561	
-0.726183	-0.045534	9393	
0.612637	0.540037	7089	
-0.420887	-0.758088	9966	
0.860305	-0.431340	2034	
-0.295870	-0.044024	3508	
-0.198265	0.297970	8245	
-0.106168	0.181954	3588	
0.309516	-0.713162	2954	
-0.278945	0.326686	10272	
-0.340698	-0.842846	328	
-0.357003	0.402800	8746	
0.646396	-0.724490	5170	
-0.336607	0.000058	8303	
-0.000618	-0.575710	2081	
-0.735646	0.354811	3814	
0.450330	-0.075368	3231	
-0.010870	0.281910	8598	
-0.359562	0.132227	1944	
0.494778	-0.387660	4467	
-0.715018	0.005810	3957	
0.182547	0.698497	4875	
0.946171	-0.157955	1311	
0.450146	0.343166	5217	
-0.899831	-0.187528	10858	
-0.160048	0.186946	1606	
0.192248	0.672131	6660	
0.285669	-0.188338	6120	
-0.050184	0.031261	5985	
0.365010	-0.340866	10889	
-0.166694	-0.571746	2593	
0.028326	-0.929905	3678	
-0.459132	-0.849546	5772	
-0.149664	0.026180	8514	
-0.419251	-0.447675	7775	
-0.362835	0.467658	10608	
-0.540525	-0.806060	5939	
-0.637073	0.541489	8506	
0.752174	0.247002	8332	
-0.510017	-0.331682	8478	
0.428761	-0.444614	329	
0.931943	0.058926	4461	
-0.564691	-0.446279	9169	
0.955449	0.205173	1738	
0.503279	0.621214	5155	
-0.270522	-0.700935	10165	
0.700327	-0.625551	5316	
0.227843	-0.113448	8331	
-0.398727	0.198140	2842	
0.403306	-0.484427	2851	
0.523612	0.167251	8140	
-0.027980	0.710396	9870	
-0.442427	-0.394786	7299	
-0.650671	-0.549314	6184	
-0.764730	0.325103	5229	
-0.724380	-0.058257	10141	
-0.647171	-0.324515	9360	
-0.729381	0.371966	7090	
0.516897	-0.081441	1261	
-0.049773	-0.925607	5135	
-0.062405	0.188047	1249	
-0.639078	-0.384844	9921	
-0.393191	-0.464045	7911	
0.565205	-0.719405	1281	
0.535268	-0.719084	7230	
-0.875125	-0.321151	10171	
-0.391163	-0.875643	10966	
-0.187050	-0.727499	6863	
0.222382	0.186612	9828	
-0.026428	-0.570125	4176	
0.496066	-0.750705	5238	
-0.069628	0.693503	10374	
-0.602339	-0.071323	10127	
-0.201023	-0.297605	4133	
-0.253530	0.468518	4425	
-0.174045	0.279408	3420	
0.364664	0.587807	8105	
-0.668462	0.010798	8341	
0.366197	0.209890	4355	
0.690892	0.364104	6247	
0.402822	-0.062761	412	
-0.868114	-0.349951	11190	
0.517181	-0.589008	8342	
-0.149270	0.082612	3929	
0.194371	-0.570214	10001	
-0.320941	0.515487	8783	
-0.517595	-0.512774	9337	
0.390032	-0.118246	1659	
0.364349	0.209928	4355	
-0.291113	0.436217	1589	
0.414246	0.510329	7122	
0.838078	0.455978	1951	
-0.362126	-0.116849	4939	
0.379268	0.587085	8105	
-0.858045	-0.383079	7327	
0.352187	0.579386	9305	
-0.292957	-0.056733	938	
-0.485802	0.723982	5239	
0.917618	-0.287800	5529	
-0.903258	-0.095604	6583	
0.121721	-0.879428	6059	
0.823653	-0.464156	9511	
0.758182	-0.159806	2308	
-0.248747	-0.831096	6921	
-0.244724	-0.859718	7312	
0.942066	0.121238	9225	
-0.707302	0.112576	8016	
-0.518833	-0.293408	9519	
0.429439	0.726279	8111	
-0.298031	-0.393537	4639	
0.201216	-0.951466	8229	
-0.003135	-0.771615	2617	
-0.686288	0.502843	7059	
0.022251	0.627749	5161	
-0.459725	0.250856	7408	
0.098828	0.498966	1823	
0.464458	0.117337	6083	
0.832009	0.487766	8671	
-0.435471	-0.768119	9966	
0.431657	0.387255	5162	
-0.344591	-0.443622	3322	
0.099836	-0.893296	1011	
-0.257306	0.392001	1089	
0.435871	0.690945	5151	
0.740685	-0.224046	3099	
0.435492	-0.357460	8184	
-0.089208	0.464890	8696	
0.079166	-0.668415	6208	
0.232770	-0.946357	8025	
-0.132264	-0.450739	1916	
0.474226	-0.610971	7317	
-0.752795	-0.568103	10209	
-0.484191	0.523872	7941	
0.141045	-0.524788	2384	
0.202199	-0.889069	7877	
0.470762	-0.067423	4421	
-0.643301	-0.692323	396	
-0.279470	-0.318190	3652	
0.406017	-0.607478	8201	
0.321176	0.730758	8741	
0.478166	-0.228361	4112	
-0.644585	0.541942	8506	
-0.841762	-0.410204	6906	
-0.403110	-0.473819	7985	
0.720749	-0.545333	1524	
-0.049336	0.314825	4853	
0.402357	-0.860146	5530	
0.908497	0.253887	10123	
0.466597	0.626250	2641	
-0.695107	0.103244	7857	
-0.384779	0.253298	8149	
-0.443160	-0.259224	3820	
0.663691	-0.328389	9629	
0.476391	-0.866382	3948	
-0.538910	-0.712648	6912	
0.919258	-0.317095	9382	
0.707487	0.348138	6571	
-0.166979	-0.636319	4790	
0.177692	0.048255	8586	
0.184348	0.832884	8777	
-0.129836	-0.982257	5409	
0.364992	0.475703	7434	
0.164453	-0.266664	4804	
0.589510	0.298054	4590	
-0.707761	-0.582113	8081	
0.238461	-0.754576	1854	
-0.458005	-0.240552	3782	
0.216304	0.071635	2289	
-0.782881	0.387260	8161	
0.601084	0.141763	10481	
-0.877769	0.005002	6589	
-0.176417	0.422984	6224	
-0.203560	0.841658	8776	
-0.347902	0.728921	4564	
-0.280191	0.537251	4689	
-0.644004	0.310557	8435	
-0.512728	0.279406	7528	
-0.812206	-0.470454	10805	
-0.367989	-0.145998	2975	
0.313279	-0.054326	8507	
0.301026	-0.118726	9693	
0.066571	0.216007	10394	
0.737242	0.622298	8646	
-0.114836	-0.434809	2522	
-0.171849	0.683787	11167	
0.073392	-0.779372	3636	
-0.509776	0.480501	819	
0.448576	0.178303	6634	
-0.688714	0.102084	7857	
0.444389	0.528209	10769	
-0.375219	0.276238	10495	
0.714380	-0.315957	3568	
-0.404389	-0.450960	7538	
-0.244453	0.665684	2725	
0.176064	0.821221	8513	
-0.275725	-0.129523	1300	
-0.429815	0.085124	2150	
-0.520518	0.618820	8379	
-0.245164	-0.860687	7312	
0.953301	-0.023321	7837	
0.355851	-0.409385	8745	
0.885995	-0.325516	9144	
-0.841524	-0.263896	5825	
0.546486	-0.328925	3886	
0.628080	-0.077071	2046	
0.745805	0.223862	8332	
-0.557291	-0.201593	3165	
0.384808	-0.128680	1659	
0.519409	0.835275	6975	
0.851042	-0.480277	1908	
0.631983	-0.451134	3607	
-0.168319	0.142206	10824	
0.729061	-0.111625	9261	
-0.018860	-0.470358	7412	
0.802707	-0.085392	4849	
-0.395151	-0.782927	6622	
-0.600491	-0.059798	10388	
-0.353010	-0.514915	5084	
-0.120341	-0.137152	1631	
-0.383054	0.030692	1583	
0.416171	-0.520139	7410	
-0.074035	0.503500	5336	
-0.617106	-0.701630	9438	
0.034640	0.238382	7263	
-0.389466	-0.344084	5040	
-0.800947	-0.464088	8828	
0.255943	-0.699248	5634	
0.079137	0.078512	1324	
0.631463	-0.194674	7872	
-0.189825	0.481949	2765	
0.621297	-0.397718	5419	
-0.582183	-0.412415	610	
0.605443	-0.760404	8121	
-0.444260	-0.024837	7025	
0.465955	-0.401178	4426	
0.295576	0.448590	385	
0.931133	-0.233106	8717	
0.419034	-0.826666	1960	
-0.093338	-0.939087	8807	
-0.578318	-0.759829	2007	
-0.663306	0.591112	9124	
0.748199	0.003237	7134	
0.504696	0.397263	2697	
0.290929	-0.150287	6875	
-0.089581	0.055719	1360	
-0.046015	0.575057	9228	
-0.098966	0.620228	2643	
-0.422296	-0.598085	1661	
0.617112	-0.427872	10503	
0.606372	-0.458636	1683	
-0.020172	0.458363	6837	
-0.670416	0.448402	4044	
0.622888	0.173293	3193	
0.126613	-0.774789	2720	
-0.620176	0.367047	10898	
0.645476	-0.342275	9868	
-0.117323	-0.367603	11014	
0.090480	-0.930323	10242	
-0.221003	-0.861515	5192	
-0.034785	0.308603	7914	
-0.152763	0.299103	6831	
-0.394970	-0.482063	6652	
0.109436	0.793025	6112	
0.089482	-0.650513	4731	
0.737274	0.160656	10689	
-0.765657	-0.397287	5623	
0.535229	-0.758834	10194	
-0.070918	0.723195	5450	
-0.865507	-0.167722	8132	
0.912371	-0.323206	9382	
0.447521	-0.310935	1177	
-0.898279	0.050885	3348	
-0.636386	-0.676742	396	
-0.147434	0.860703	8014	
0.021659	-0.426683	655	
0.931726	-0.107397	4304	
0.860974	-0.343871	7308	
-0.372154	-0.308972	772	
0.100202	-0.393838	5717	
-0.304510	-0.570232	8735	
0.025141	0.239595	7263	
-0.817471	-0.407217	6934	
0.276948	-0.612929	9706	
0.602211	-0.480953	3962	
-0.168232	-0.191451	8239	
0.677285	0.422015	8863	
-0.677675	0.131190	6429	
0.519725	0.416956	5225	
0.062052	0.803718	5191	
-0.824538	0.121110	5675	
-0.777497	-0.479230	5483	
-0.661480	0.511267	8449	
-0.011796	0.274124	8598	
-0.086077	0.567029	8194	
-0.122493	0.388083	8794	
-0.121163	0.095056	3242	
0.561993	0.047817	8644	
0.670772	0.435252	8863	
0.185857	0.370900	397	
0.641885	-0.677427	3979	
0.344105	0.562200	8215	
-0.605749	0.387465	6574	
-0.205250	0.592234	3149	
0.730537	-0.080495	9777	
0.296331	0.531265	3226	
-0.612665	0.541539	7148	
0.733382	-0.066342	785	
0.618289	-0.119997	3997	
0.775351	0.206910	865	
-0.162816	0.100624	7586	
0.275521	0.552533	2945	
0.611179	-0.687363	1405	
0.760019	0.626958	8646	
0.173451	-0.312071	4297	
-0.225235	-0.600462	7463	
0.175045	-0.511697	8277	
0.102157	0.030269	9235	
0.054892	0.708102	9782	
-0.321283	-0.542594	5063	
0.437329	-0.356242	8184	
0.037767	-0.500430	1221	
-0.461217	0.527834	7647	
-0.260487	0.135788	704	
-0.704587	-0.035664	6641	
0.180709	-0.913120	10099	
-0.631622	-0.332287	9360	
0.802675	0.029437	1892	
0.049456	-0.743368	996	
0.801086	-0.424385	6862	
0.301127	-0.710712	1800	
0.653974	0.046968	5252	
-0.224676	-0.529927	1134	
0.300129	-0.710278	1800	
-0.005881	-0.349088	727	
-0.282562	0.313976	10327	
-0.776506	-0.304263	6827	
-0.108247	-0.592126	9616	
-0.037120	0.358935	1603	
-0.207120	0.796604	4898	
-0.111762	-0.954820	10680	
0.508234	-0.758308	8912	
0.370459	0.574149	10351	
-0.720143	-0.040068	7315	
0.033988	0.859570	10982	
-0.450128	-0.388759	6762	
-0.759946	0.315184	5229	
-0.339250	0.025238	7793	
0.340574	0.591953	9620	
0.887083	-0.347004	1640	
-0.424716	-0.446505	7775	
0.765890	0.032742	988	
0.417202	0.395894	5162	
-0.442816	-0.037980	7207	
-0.682056	-0.113612	3809	
-0.201270	-0.191551	10095	
0.502040	0.248974	8409	
0.530079	-0.072079	3773	
0.335605	0.176551	4691	
-0.262713	0.754637	2872	
-0.588450	0.660057	924	
0.441902	0.471620	8193	
0.662508	-0.713352	6503	
0.120318	0.790633	4887	
0.638522	0.100839	1626	
-0.419046	-0.129205	8899	
-0.254908	0.803934	8504	
0.509419	0.197088	8964	
0.730114	-0.171180	4710	
-0.852260	0.113612	6858	
0.126922	0.049135	9695	
0.555986	0.806277	4343	
0.544339	-0.746167	10194	
0.134222	0.461860	933	
0.709835	0.272387	5439	
0.124369	-0.957688	4626	
0.269516	-0.893573	1218	
-0.153169	-0.657894	843	
0.765625	0.051572	1888	
0.467608	-0.300612	3263	
0.549670	0.531203	4838	
-0.684140	-0.097776	3809	
-0.374561	-0.297528	1135	
-0.823629	0.351488	8394	
0.484738	-0.827345	910	
0.047344	0.163612	2625	
0.026727	0.531358	9955	
-0.657295	-0.645025	9135	
-0.183155	-0.727548	6863	
-0.312093	-0.443786	1165	
-0.308094	-0.918840	9345	
0.078841	-0.654374	4731	
0.478022	-0.265979	7371	
-0.172627	-0.183749	8239	
-0.868276	-0.114786	6820	
0.594104	0.571505	7497	
-0.131427	-0.262636	5820	
0.135473	0.830023	7224	
0.316050	-0.318962	3565	
0.611985	0.080229	9989	
-0.672111	0.541527	11025	
0.799311	-0.454834	10628	
0.887132	-0.332860	9144	
0.219988	-0.549495	371	
-0.018340	-0.480073	9668	
-0.337856	-0.317011	5732	
0.545309	-0.032433	4735	
0.641938	0.453225	5713	
-0.088384	0.084964	6674	
0.415239	0.014879	7643	
0.411408	-0.245207	9745	
-0.165140	0.499858	8057	
-0.579452	0.147143	3152	
-0.029086	-0.620755	5449	
0.621841	0.130691	1048	
0.324942	0.213419	7257	
-0.239693	-0.522800	5593	
-0.699211	0.135076	8512	
-0.142032	0.014148	5778	
0.079418	0.818663	6378	
-0.285879	0.393498	688	
-0.209240	-0.905766	11042	
-0.304820	-0.681765	4245	
-0.043391	0.087090	893	
0.137817	0.012760	8971	
0.208183	0.564317	2320	
-0.201042	-0.954999	4630	
0.348427	-0.009570	7572	
0.278410	-0.060195	6801	
-0.321737	-0.877917	827	
-0.331692	0.738722	4148	
-0.506204	-0.779989	8996	
0.272890	-0.085492	2612	
0.054913	-0.908781	7626	
0.123128	-0.743571	2719	
0.004773	-0.660818	4707	
-0.783824	0.274706	3740	
0.612830	0.085629	9989	
-0.111297	-0.748572	3297	
0.562202	0.620361	8753	
-0.155990	0.847387	7532	
-0.879482	-0.114926	6820	
-0.848435	-0.329470	6733	
0.093311	-0.753577	1992	
-0.211536	-0.705743	6734	
0.643456	-0.083694	5500	
-0.881506	-0.328717	10044	
-0.494625	0.356854	3077	
-0.060513	-0.565133	497	
-0.125005	-0.922739	10323	
0.398627	-0.152220	3088	
0.839695	-0.474367	2490	
-0.521603	-0.687407	6457	
-0.750438	0.319270	4780	
0.250635	-0.849537	5386	
0.153618	0.413640	3727	
0.510839	-0.384737	3447	
0.554639	0.563452	5087	
0.209296	0.402326	4117	
