time = 160	Re = 1	rotation = 25.4647
-0.157042	0.897738	1142	
0.641636	0.151861	6086	
0.291951	0.887140	8712	
-0.176353	-0.138334	8683	
0.757235	-0.310405	3548	
-0.768930	-0.093378	3569	
0.281559	0.344446	9503	
0.711824	-0.217771	5075	
-0.246119	0.742872	5792	
-0.620715	-0.116196	8187	
0.111403	-0.749702	5205	
0.738427	-0.124190	3140	
-0.221873	-0.016465	1594	
-0.480520	-0.011094	8537	
-0.670075	0.323129	8464	
-0.124494	-0.747111	568	
-0.224626	-0.046631	7508	
0.672355	0.610939	6888	
-0.042623	-0.944588	3605	
0.315709	0.870870	8080	
0.579325	-0.235585	4346	
-0.180221	-0.676153	6772	
-0.573734	-0.172917	3152	
-0.180025	-0.520235	2976	
-0.353942	-0.317882	6181	
-0.574205	-0.256213	10346	
0.265004	-0.843291	4879	
-0.104605	-0.039442	2798	
0.012433	0.087488	408	
0.596373	-0.175795	329	
0.215290	-0.418127	420	
-0.552020	-0.666861	5721	
-0.214493	0.418301	421	
0.575030	0.294405	10760	
-0.732848	-0.591468	9189	
-0.015212	-0.186886	3047	
-0.857346	0.111712	8449	
-0.093518	0.788388	7003	
0.590670	0.373171	8172	
-0.192756	-0.168330	302	
-0.735055	0.287210	6245	
-0.938956	-0.003147	9510	
-0.130113	-0.952624	5169	
-0.502170	-0.042746	7335	
0.233672	-0.570026	9405	
0.222525	0.245938	8672	
0.705465	-0.682476	8120	
0.195889	0.643377	7191	
-0.177333	0.218523	6865	
0.500620	0.361432	10387	
-0.332871	-0.545204	4096	
0.042703	0.345826	4255	
-0.537680	-0.603365	10560	
-0.391212	0.092613	692	
-0.375309	-0.859405	11010	
0.505003	0.297653	7377	
-0.748577	-0.286150	2921	
-0.023912	-0.576564	1325	
-0.295282	0.120552	9501	
-0.158915	0.820158	5030	
0.820159	0.123759	5790	
0.420047	-0.717159	2312	
0.920896	-0.290049	4728	
-0.000860	-0.443622	3718	
0.144395	0.160134	10785	
-0.172975	-0.424441	8921	
0.636726	-0.523498	5673	
-0.561533	0.155918	4127	
0.305606	0.555984	1840	
0.876428	-0.085232	3239	
0.145513	-0.958731	4811	
0.275191	0.777514	7741	
-0.342558	-0.256217	5644	
0.237981	0.451143	9335	
0.026864	-0.337427	825	
-0.098270	0.142122	5523	
-0.195529	0.645030	8999	
-0.510672	-0.304382	7028	
0.678029	-0.329962	8469	
