time = 22.15	Re = 1	rotation = 3.52513
0.901342	0.112361	3857	
-0.017442	0.702287	11029	
-0.197118	-0.913607	3505	
0.005194	-0.238079	7264	
-0.258782	-0.779479	5251	
0.281939	-0.739990	1778	
-0.439791	0.080401	4955	
0.112437	-0.756894	2554	
0.023618	-0.784636	1922	
-0.344959	0.568226	7164	
-0.646431	-0.360348	3640	
-0.312362	-0.688914	997	
-0.218544	0.090991	7200	
-0.123147	-0.532870	10417	
-0.382101	0.646790	1845	
-0.595465	0.463275	4243	
-0.073898	0.021950	394	
0.596244	-0.686818	7261	
0.483816	0.811184	10874	
0.167731	-0.913149	3678	
-0.229413	0.617109	6447	
-0.370595	0.611793	6818	
0.560236	0.211936	4826	
0.493949	-0.231103	3263	
-0.239256	-0.460169	4708	
-0.531706	0.355614	2471	
0.466777	-0.748504	551	
-0.216380	0.027645	2365	
-0.227680	0.014468	4669	
-0.047242	0.666130	6413	
0.240931	-0.231375	9734	
0.350123	-0.797863	10467	
-0.091492	-0.332255	927	
-0.629939	-0.141884	5253	
0.881205	0.329516	9640	
-0.095212	-0.153201	1420	
-0.458981	-0.734406	9724	
-0.769648	0.131634	3219	
-0.670574	-0.198493	3809	
0.156199	-0.368723	5873	
-0.637530	-0.455564	7092	
0.924025	-0.162829	1744	
0.956962	0.093230	5941	
0.396212	-0.346285	8787	
0.532306	-0.084452	9959	
-0.295439	0.232514	1054	
0.980298	0.047968	6750	
-0.427340	0.534808	7782	
-0.073344	0.016649	1060	
0.342982	0.536252	8582	
-0.473125	0.450597	4444	
0.153017	0.323701	4115	
-0.800533	0.108537	3986	
0.323676	-0.247905	10109	
0.472272	0.810227	10874	
0.490273	-0.348859	3306	
-0.792504	0.126185	4550	
0.311238	-0.502019	344	
-0.107328	-0.089411	2857	
0.682180	-0.470232	8502	
-0.690271	-0.461298	7659	
-0.774491	-0.261579	3554	
0.279155	0.924436	11367	
0.242042	-0.392941	6222	
-0.222786	-0.070552	1768	
0.373645	0.245789	7150	
-0.514372	-0.634182	6528	
0.406933	-0.429038	11244	
0.624953	0.058683	10622	
0.879772	0.010359	9202	
0.968711	-0.004242	8386	
0.540203	-0.627600	10996	
-0.398338	0.205172	8083	
-0.496045	0.073836	11039	
0.258620	0.050125	339	
-0.032790	0.053068	2073	
0.133746	0.651590	8309	
0.226140	0.586341	3226	
-0.426028	-0.617806	9671	
-0.462824	0.096140	8043	
0.580889	-0.542410	7210	
0.948437	-0.060227	770	
-0.323778	-0.014743	7939	
-0.156866	-0.238581	1596	
0.877791	0.046023	1127	
-0.510064	0.474217	4792	
-0.158933	-0.752413	1005	
0.560888	-0.560705	6302	
0.525156	0.812188	4262	
-0.420000	0.503201	5269	
-0.426983	-0.100596	7207	
-0.387178	-0.769625	7707	
-0.519316	0.356578	2078	
0.317970	-0.772510	5953	
0.420524	0.526672	7191	
-0.672864	0.223310	7049	
-0.441064	0.614605	759	
0.495207	-0.164744	7620	
-0.084967	0.493289	643	
0.402857	-0.859635	6172	
0.473236	-0.285597	8184	
0.060828	-0.827578	5140	
-0.131442	0.229981	1313	
0.439951	-0.765537	8503	
-0.710708	0.084735	10379	
-0.694304	0.143098	1129	
-0.282220	0.275746	4976	
0.343288	0.246999	1312	
0.151043	0.323940	4115	
0.337340	0.908375	5768	
-0.241513	0.453934	6850	
-0.661175	-0.036858	9743	
-0.327059	0.392379	2811	
-0.411285	-0.323092	3820	
0.565223	0.778787	1365	
0.063990	-0.239917	9891	
0.736544	-0.362981	5563	
-0.244803	0.433639	11098	
-0.276479	-0.780835	8099	
-0.468235	-0.754569	10900	
-0.314368	-0.013525	7476	
-0.470488	-0.032593	5244	
-0.456376	0.085716	7018	
0.723812	-0.409807	8433	
0.313800	-0.732647	2933	
0.324354	-0.915847	4519	
-0.193240	-0.863455	624	
0.901141	-0.193938	5988	
-0.695439	-0.526424	5623	
0.547471	-0.548025	9911	
0.506928	0.159423	1198	
-0.431872	-0.234580	5287	
0.466503	-0.753740	551	
-0.670776	0.348025	1684	
-0.309417	-0.683074	997	
-0.376397	-0.792593	1030	
-0.292860	0.153619	3266	
0.504343	0.376162	4097	
0.586005	0.279452	611	
0.795529	-0.189240	5230	
0.245659	0.541816	3000	
0.217248	0.414982	10842	
-0.564043	-0.456790	1567	
0.344915	0.107266	6697	
-0.068499	-0.612779	5083	
0.432050	-0.878983	3843	
0.824367	0.483771	10610	
0.179702	0.980698	977	
-0.778671	0.188769	4225	
0.803439	-0.493553	6994	
0.779193	-0.397975	9682	
-0.803553	-0.045111	5668	
-0.438120	0.203041	10780	
0.857454	-0.153416	5653	
-0.498965	0.432629	2908	
-0.668703	-0.585000	4273	
0.278721	-0.373469	9465	
0.133021	-0.840795	5621	
0.287827	0.549330	6189	
0.249184	-0.769504	3150	
0.231689	-0.396072	2847	
0.258486	-0.948101	3583	
-0.273808	-0.686628	4606	
0.504668	-0.695013	11144	
-0.341307	0.382137	1873	
-0.679678	0.243652	9869	
0.215366	-0.835101	10051	
0.190243	-0.767735	9091	
-0.726584	-0.160369	9393	
-0.300368	0.583781	2475	
0.551132	0.814076	5877	
-0.097493	-0.304208	11094	
-0.066172	-0.493059	8662	
-0.055495	0.165354	4574	
0.645113	-0.678268	6414	
0.813712	0.423832	8113	
0.258925	0.025343	7527	
-0.097746	0.011365	4123	
-0.264958	-0.434605	3354	
-0.378721	-0.706654	3721	
0.753853	-0.331603	6310	
0.205788	0.585882	4500	
-0.742621	-0.315119	723	
0.496617	-0.259474	9118	
-0.180034	0.728891	6270	
0.369995	-0.744967	5794	
-0.685348	-0.148316	7401	
0.201535	0.597105	4500	
-0.517458	-0.712458	5891	
0.312677	0.906810	9436	
-0.116063	0.477096	9663	
0.207231	0.192141	8738	
0.803415	-0.221144	6160	
0.758151	-0.296477	9432	
0.821601	-0.187361	5790	
-0.099793	-0.573784	9167	
0.384139	0.061926	7652	
-0.617461	-0.396232	10414	
-0.323961	0.646802	2525	
-0.265997	-0.677181	5693	
-0.727364	0.155478	7816	
0.555369	0.252801	3693	
-0.598362	-0.604364	5189	
0.835921	0.375577	11004	
0.456814	0.818065	1999	
-0.156840	0.412196	11123	
-0.737426	-0.159262	8305	
-0.109105	0.228745	8901	
0.961239	0.157857	1024	
0.431607	0.389118	6657	
0.805990	-0.451376	8938	
-0.325923	-0.748969	5179	
0.060677	-0.840002	7735	
-0.336343	0.023715	3375	
0.310386	0.536891	6771	
0.383137	0.057395	7652	
-0.113513	-0.403997	2268	
-0.020949	-0.957843	2885	
-0.679958	0.380874	1937	
-0.365487	-0.402200	5019	
0.159102	0.633648	9604	
-0.014507	0.477165	1409	
-0.055881	-0.117062	9579	
-0.252292	0.665487	10334	
