time = 9.25	Re = 1	rotation = 1.47203
0.770707	0.480619	6939	
-0.399753	-0.525909	4538	
0.085593	-0.930585	4047	
-0.094429	-0.124798	8821	
0.578375	-0.586589	4617	
0.767715	0.104175	3177	
-0.442750	0.185142	2063	
0.715194	0.182001	422	
0.763556	-0.047339	7824	
0.088915	-0.664704	8371	
0.448263	-0.619251	2466	
0.714331	-0.229838	4244	
-0.144669	0.168014	4893	
-0.408702	-0.235306	9747	
-0.594762	-0.427289	10285	
-0.499790	-0.557693	5438	
-0.170265	-0.070004	5280	
0.830822	-0.369035	2534	
0.267516	0.905638	824	
0.464438	-0.803912	3678	
0.192429	-0.633650	8005	
-0.368015	-0.589130	5427	
-0.529760	-0.277445	7379	
-0.442782	-0.299439	8781	
-0.470102	-0.095870	9292	
0.416550	-0.533184	2863	
0.809983	-0.344313	9407	
-0.164677	0.217598	5730	
-0.159288	0.237369	9702	
-0.007285	-0.642796	8735	
-0.010467	-0.321138	2143	
0.777770	-0.384969	6201	
-0.261477	-0.078374	581	
0.637201	-0.154671	9160	
0.762565	0.550841	9225	
-0.144683	-0.171466	2436	
0.127482	-0.860221	9401	
-0.373104	-0.688047	5708	
0.518662	-0.508404	3070	
-0.104092	-0.259910	952	
0.269143	-0.754163	4566	
0.932981	0.099092	10853	
0.927626	0.253071	854	
-0.280991	-0.418755	2694	
-0.360058	-0.402402	8560	
0.190170	-0.466625	1407	
0.973619	0.124038	8723	
-0.095431	-0.674724	561	
-0.161865	-0.071004	3062	
-0.404517	-0.470775	3688	
0.238981	-0.642834	8752	
0.021412	-0.390137	5400	
-0.495410	-0.638799	6944	
0.231132	0.297661	5924	
0.226086	0.910048	436	
-0.569981	0.201134	1389	
-0.482895	-0.641804	6572	
-0.546996	0.012578	7370	
-0.288480	0.146689	4760	
0.783492	0.261999	4910	
-0.055737	-0.833573	6552	
-0.209223	-0.794213	7883	
0.138958	0.955455	1601	
0.351507	0.135507	1582	
-0.208737	0.339736	465	
0.399008	0.184631	7813	
0.308658	-0.767854	10080	
-0.565125	0.097152	7704	
-0.628339	0.099049	3446	
0.724918	0.498591	6280	
0.960386	0.126500	1290	
0.818859	0.082242	5230	
-0.431549	0.182680	467	
0.037576	0.544497	10258	
0.044499	-0.364925	376	
-0.055828	0.025636	7383	
-0.270759	-0.571620	2313	
-0.121869	-0.604401	6766	
0.669272	-0.345614	8902	
-0.309172	0.483151	9228	
0.714163	0.335075	2616	
0.938485	0.149467	7725	
0.350278	-0.082639	5022	
-0.302951	0.146661	9428	
0.700939	0.530446	8131	
-0.151255	-0.679930	10158	
0.743739	-0.123478	1650	
0.716586	0.323845	2616	
0.404742	0.878320	10463	
0.195464	-0.651279	8005	
-0.444335	-0.041589	3865	
0.241139	-0.831612	1475	
0.475782	-0.456566	8883	
0.808027	-0.175708	8505	
-0.644799	-0.159579	7360	
-0.007785	-0.726118	3385	
-0.602942	-0.432240	9426	
-0.268556	-0.451302	4451	
0.016588	-0.408695	9552	
0.585859	-0.747157	1963	
-0.483609	-0.233495	2958	
0.743180	-0.347986	4118	
-0.150984	0.030266	3242	
0.796906	-0.375382	7195	
0.094838	-0.733226	10165	
0.080004	-0.727954	11017	
0.023479	-0.429657	2268	
0.209468	0.374203	3350	
0.036867	-0.396697	11013	
0.213674	0.944963	5860	
-0.264464	0.489327	2033	
0.562540	-0.394336	9520	
0.028199	0.514649	9599	
-0.344355	0.490991	11231	
0.429252	0.861176	10831	
0.034810	-0.074374	9097	
0.715813	0.399057	1892	
-0.390591	0.285555	4368	
0.532106	-0.640025	4791	
0.006459	-0.889450	7190	
0.327642	0.026634	7448	
-0.395793	0.379388	1349	
-0.383948	0.382338	1349	
0.769995	0.310121	5667	
0.776457	0.090927	3476	
0.430609	-0.870965	4929	
0.336254	-0.820253	496	
0.911135	0.139395	9900	
-0.241577	-0.839396	6653	
0.644481	0.415298	1888	
-0.094297	-0.556122	2322	
-0.443386	0.310424	8482	
0.803284	-0.370754	9797	
-0.418773	-0.627519	10835	
0.720032	-0.180354	1035	
0.171557	-0.863150	7557	
0.300635	0.060715	6007	
-0.565067	-0.264600	7863	
-0.652066	0.020882	1612	
0.600022	0.555141	722	
0.176783	-0.603222	9933	
0.090913	0.453650	4338	
0.616573	-0.406298	3282	
-0.245106	0.460674	9018	
-0.443196	0.412112	2463	
0.504188	-0.839777	2819	
0.714627	0.634695	3784	
0.167216	0.983034	8183	
-0.524740	-0.605539	5892	
0.902686	-0.272502	3860	
0.864049	0.133463	5653	
-0.348964	-0.727809	8337	
-0.132680	0.546887	1893	
0.778188	0.390968	7144	
0.183508	-0.665059	1452	
-0.266178	-0.848388	6568	
0.415696	-0.055739	7427	
0.725684	-0.433404	353	
-0.187324	-0.580764	6765	
0.793346	-0.042322	4748	
0.309691	0.196900	689	
0.323745	-0.927872	3751	
0.724123	-0.054242	5419	
0.840783	-0.158116	8450	
0.077566	0.503190	4364	
-0.119703	-0.721902	883	
0.736390	-0.439701	400	
0.770094	0.045810	3568	
0.172758	-0.747156	7425	
0.193224	-0.639416	8005	
0.492430	0.850852	10864	
-0.148647	-0.193616	10104	
0.394895	-0.160241	10271	
-0.110953	-0.019379	1556	
0.813763	-0.462779	3329	
0.594358	0.698978	11191	
0.116063	-0.396267	10974	
-0.258562	0.036532	1997	
-0.468000	-0.091765	9292	
0.548214	-0.594971	2933	
0.708161	0.417893	1892	
0.002502	-0.621868	4888	
-0.080468	-0.809414	4260	
-0.517518	-0.182568	3397	
-0.640459	-0.330120	4308	
0.816636	-0.106763	5563	
0.462685	-0.567849	5108	
-0.080397	-0.614222	4510	
-0.020520	-0.882113	9966	
0.145710	0.947888	1601	
-0.003417	-0.402040	419	
