time = 30.5	Re = 1	rotation = 4.85407
0.901473	-0.135101	7595	
0.686909	0.032302	2240	
-0.362078	-0.860132	5941	
-0.367218	0.096147	11313	
-0.657069	-0.481163	4043	
-0.383541	-0.672410	8577	
0.245523	-0.414294	3454	
-0.577654	-0.462949	10664	
-0.579754	-0.498538	8237	
0.621312	0.190160	4444	
-0.649871	0.401522	3172	
-0.742335	-0.145263	7495	
0.091089	0.099582	2682	
0.231240	0.412216	6421	
0.409948	0.607256	423	
0.118328	0.738770	9691	
0.081276	-0.000079	9089	
0.351187	-0.838185	7926	
0.595900	0.732356	7726	
-0.044833	-0.924970	9131	
0.652326	-0.067925	5880	
0.514646	0.465030	6158	
-0.098012	-0.590633	4828	
-0.595865	0.019302	10921	
0.305065	0.371777	8635	
0.484628	0.407829	1897	
0.111308	-0.871638	6419	
0.053433	0.094433	3868	
0.012574	0.108521	9234	
0.625616	-0.234630	4508	
0.030247	-0.252271	3744	
-0.052703	-0.863747	4732	
-0.396947	0.036540	9652	
-0.042711	0.647334	3616	
0.922496	0.188172	1101	
-0.149306	0.147528	2776	
-0.710381	-0.492728	9682	
-0.382765	0.687053	5940	
-0.345009	0.621513	468	
-0.020898	-0.254272	2672	
-0.789149	0.127905	4116	
0.879597	-0.331531	2553	
0.961957	-0.004930	3846	
-0.344027	0.422348	10738	
-0.541695	-0.166355	10091	
-0.470177	0.086708	1242	
0.981647	0.002133	6298	
0.526564	0.410089	3469	
0.074767	0.008044	1104	
0.388015	-0.515081	6483	
0.535345	0.355814	4446	
0.163239	0.258158	5956	
-0.517865	0.629701	4336	
0.342533	0.202239	2335	
0.598757	0.721145	9145	
-0.579866	-0.187952	2850	
-0.480109	0.651380	4260	
-0.476294	0.371673	2429	
-0.157939	0.102067	4109	
0.241216	-0.791963	8045	
-0.836721	-0.031309	8703	
-0.790305	0.257124	1548	
0.361060	0.895254	2012	
0.410788	0.121132	8412	
-0.052799	0.148621	11229	
-0.538162	0.088954	10739	
-0.786252	-0.228317	4118	
-0.619993	0.091072	3011	
-0.122941	-0.615933	1690	
0.822281	-0.329953	9914	
0.965444	-0.084705	9799	
0.024498	-0.822624	6828	
0.028267	-0.434693	7102	
0.576521	-0.088423	10464	
0.191355	-0.252895	3802	
0.064195	-0.007129	2736	
0.598173	-0.316967	11050	
0.366184	-0.503593	5091	
-0.761607	-0.001133	2361	
0.415582	-0.354366	10060	
-0.022909	-0.789000	8332	
0.931659	-0.192837	1514	
-0.362428	-0.115911	8758	
-0.333590	0.218834	2448	
0.834506	-0.295441	7592	
0.403991	0.551827	6023	
-0.685693	-0.319024	4244	
-0.057799	-0.784680	865	
0.589688	0.766481	9383	
0.581876	0.274588	626	
0.428977	-0.320261	6522	
-0.670065	-0.537272	3920	
0.515931	0.353542	2500	
-0.207382	-0.798340	3559	
0.554562	-0.426155	7262	
0.049303	0.705546	2497	
0.329622	0.664543	9872	
-0.587100	0.086913	11146	
-0.160559	0.318295	3010	
0.256376	-0.913312	10734	
-0.602608	0.073851	335	
-0.441712	-0.686192	5011	
0.203926	0.118576	1217	
0.083611	-0.875225	6753	
-0.132718	0.706118	10550	
-0.038269	0.708409	9476	
-0.467220	0.063048	619	
-0.421270	0.304480	8442	
0.169842	0.253905	6910	
0.408204	0.878572	5471	
-0.207124	-0.377490	1773	
-0.010164	0.664064	10355	
0.044482	-0.465749	1977	
0.319488	0.406527	10932	
0.636394	0.721592	1639	
-0.306051	-0.060393	4804	
0.328516	-0.754127	6525	
-0.273815	-0.319353	3088	
-0.655618	-0.496184	4750	
-0.683927	-0.564559	11233	
-0.404613	-0.031291	8721	
0.554401	-0.162607	7953	
0.367308	-0.377324	7036	
0.326299	-0.765998	6647	
-0.337951	-0.704243	4553	
0.243403	-0.940283	9720	
-0.482738	-0.736420	8197	
0.828507	-0.409905	1196	
-0.842574	-0.232998	6201	
-0.134456	-0.754828	1234	
