time = 46	Re = 1	rotation = 7.32097
0.777817	0.075637	1113	
-0.847653	0.241922	4069	
0.697492	-0.621637	3714	
0.174765	-0.835946	3699	
0.645737	-0.045628	1774	
-0.023440	0.802532	5954	
-0.616485	-0.679925	4601	
-0.097178	-0.203557	2365	
0.720700	0.023408	1707	
0.175687	0.599755	1668	
-0.253181	0.723163	4782	
-0.602408	0.297637	7376	
-0.052343	-0.364375	7418	
0.551890	-0.431537	3474	
-0.841674	-0.172437	8764	
0.779090	0.573057	5109	
-0.744007	-0.532736	2402	
-0.090077	-0.685058	8171	
0.123247	-0.672980	4138	
0.556936	-0.692027	6514	
-0.412014	-0.067376	8794	
-0.001575	0.233714	1607	
0.617609	-0.678914	10904	
0.724946	-0.197927	3619	
-0.499548	0.315147	4956	
-0.393061	-0.390250	8420	
0.507151	0.027065	5187	
-0.359234	-0.888633	8716	
0.001952	-0.856046	5588	
0.182002	-0.547783	11241	
-0.118277	-0.969171	526	
0.223413	-0.817965	6914	
-0.797245	0.194454	6378	
0.207414	0.563883	7273	
-0.117902	0.488629	5921	
0.023204	-0.694808	2986	
-0.379289	-0.556749	6105	
0.523905	-0.141964	9800	
-0.690132	-0.082343	8933	
-0.802236	0.186599	6378	
0.344880	0.526580	6232	
-0.198400	0.276909	548	
-0.893370	-0.025524	5477	
0.364488	0.643332	3416	
0.109524	0.224012	9386	
-0.664672	0.457896	5285	
-0.636290	-0.582572	9348	
-0.765851	0.443297	430	
0.173126	0.197167	7432	
-0.796345	0.141541	3134	
-0.134737	-0.660615	9163	
0.720002	0.675673	4511	
0.619130	0.136231	4807	
0.660957	0.380828	8697	
-0.455131	-0.080384	5982	
-0.542934	0.535441	2347	
-0.823961	-0.214188	10181	
0.467334	-0.085023	7412	
0.051706	0.336039	5050	
-0.357217	0.401788	3309	
0.359019	-0.483621	6068	
-0.755369	-0.341188	10997	
0.173775	-0.518920	7009	
-0.276904	-0.806705	8444	
-0.469323	0.420144	5091	
-0.421963	0.222003	6490	
0.124254	-0.011624	2874	
0.587930	-0.265188	1989	
-0.047996	0.762132	1445	
-0.018391	0.812417	9737	
-0.295730	-0.041301	6358	
-0.322980	-0.768537	5806	
0.295584	-0.638345	9195	
-0.387442	-0.108224	8660	
-0.096717	0.479137	5286	
0.575562	0.485222	1478	
0.344436	0.028330	4523	
0.479103	0.575413	5419	
0.639198	0.005540	1686	
0.791260	0.056351	1778	
-0.299463	0.710268	4199	
0.737678	0.613320	5316	
-0.541914	-0.727189	5437	
0.363892	-0.619277	9169	
0.451644	0.597909	5678	
-0.550731	-0.717330	5437	
-0.058495	-0.081724	593	
-0.184651	-0.896446	1505	
-0.415187	0.350827	10258	
0.357738	0.266183	3565	
0.195626	-0.873493	6733	
0.973421	0.097267	10249	
-0.020108	-0.708226	5289	
-0.638312	-0.543370	8501	
0.240482	0.553099	1899	
0.282140	-0.474007	4908	
-0.001817	-0.861034	5588	
0.838711	0.423845	3570	
0.303079	-0.938172	10752	
0.001266	-0.849291	5588	
0.553867	0.095196	1510	
-0.227256	0.759124	6377	
-0.473317	-0.425609	4427	
-0.298266	0.733803	9710	
-0.571487	-0.414891	2140	
0.629241	0.395507	7490	
0.713865	0.267581	4531	
-0.559956	0.368651	2425	
0.024758	0.420710	7220	
-0.675950	0.557567	3377	
0.755374	-0.552901	817	
0.739429	0.272750	6716	
0.701668	0.697208	8360	
0.559548	-0.778278	10278	
0.531587	-0.770027	10065	
-0.798286	0.330555	6027	
-0.186846	0.342134	3808	
-0.544208	0.147964	5182	
0.789773	-0.462423	328	
-0.042799	-0.159824	811	
0.478087	-0.574996	5099	
0.180683	0.207798	7368	
-0.879724	0.142702	9914	
-0.134050	0.797642	10561	
0.502697	-0.366232	4888	
0.215509	-0.901113	10171	
-0.460022	-0.319064	9283	
-0.325017	0.351782	3454	
0.641309	-0.154976	8220	
-0.098296	-0.549323	3978	
-0.693282	-0.614428	6946	
-0.439183	-0.684141	2943	
0.052469	-0.538276	1114	
0.448980	-0.584257	9725	
-0.292910	-0.900625	1310	
-0.153950	0.393074	1312	
-0.335401	-0.428212	424	
0.878207	-0.375072	1439	
-0.653052	-0.477618	7282	
-0.133179	-0.181452	1173	
0.032010	0.769546	1888	
0.131238	-0.945101	10122	
0.383381	0.233099	10637	
0.930801	0.109217	369	
-0.525518	-0.460542	2992	
0.734888	0.302493	8804	
-0.034048	-0.314288	10615	
0.216016	0.190982	967	
0.042057	-0.653831	3973	
-0.555936	0.529974	2768	
-0.168540	-0.422204	7031	
0.561635	-0.127459	4385	
0.320604	-0.198708	5400	
0.184669	-0.553390	11241	
0.389377	0.002308	3363	
0.050968	-0.936657	9639	
-0.588639	-0.283150	1256	
0.534421	-0.495281	1661	
-0.745583	-0.299218	8519	
0.737984	-0.209382	3092	
-0.080991	-0.093730	10885	
-0.316298	-0.896810	771	
0.491722	-0.373446	3238	
-0.059700	0.638513	1041	
-0.170756	0.502619	6617	
0.275954	-0.847549	6752	
0.718044	-0.283435	6979	
0.491826	-0.539404	468	
-0.673936	0.561588	3377	
-0.685469	0.138239	8853	
0.187823	0.802325	5667	
0.041744	-0.569078	3063	
-0.606890	0.594115	6666	
-0.534996	0.577535	4581	
-0.652424	0.198496	10314	
-0.290815	-0.813833	8444	
-0.300171	-0.568780	10580	
0.700163	-0.181284	789	
-0.060708	0.795181	4333	
0.057036	0.755824	8306	
0.527480	0.515854	1650	
-0.807951	0.114612	5242	
-0.478240	0.665445	6525	
-0.499825	-0.431694	3345	
0.141468	-0.251500	303	
0.034816	-0.875823	5919	
-0.304907	-0.609525	9768	
-0.745152	-0.285294	6717	
0.788579	0.101081	3059	
0.888749	-0.169512	5135	
0.008047	-0.559952	1449	
-0.639183	-0.666557	9537	
-0.703422	-0.544172	3274	
0.163131	-0.354381	7239	
0.350777	0.261636	3497	
-0.287081	-0.350525	7204	
0.147930	-0.529880	8429	
-0.748902	0.415142	9157	
-0.561481	0.057923	2592	
-0.859924	-0.306735	1224	
0.619437	-0.720424	9438	
0.162591	-0.510811	6616	
0.259813	-0.682627	11251	
-0.230497	0.781211	6943	
0.226809	-0.832841	8030	
0.921389	-0.280152	8954	
0.048088	0.297820	2382	
0.116484	0.270403	4101	
-0.173818	-0.129823	1087	
0.713502	0.299943	6595	
-0.263553	-0.308506	6231	
0.097890	-0.901183	10629	
0.268002	0.442027	8345	
0.730102	-0.640077	5939	
0.475347	0.025435	8681	
-0.102926	-0.452072	4079	
-0.642298	-0.507859	8492	
0.550281	-0.142071	497	
-0.046218	0.108913	2315	
0.050509	-0.373799	3114	
-0.496665	0.415106	8910	
0.290020	-0.657546	1567	
-0.587315	-0.381164	4504	
0.959547	0.028631	1963	
0.122104	-0.542610	5643	
-0.739948	-0.546260	3286	
-0.165221	-0.072290	8920	
-0.423601	-0.513562	3469	
-0.420906	-0.078265	10607	
-0.033802	-0.050207	5985	
0.113002	-0.467372	6403	
-0.605932	0.078994	2157	
0.342293	-0.862770	8828	
-0.308138	-0.914866	8385	
-0.311680	-0.048189	1136	
0.144647	0.576282	7302	
0.636157	-0.039230	1034	
-0.417815	-0.875716	4058	
-0.812518	-0.218553	11106	
-0.049216	0.789920	3176	
0.323495	0.510359	628	
-0.535590	0.352223	6885	
0.858933	0.368450	1100	
0.678335	-0.299279	7374	
0.927557	0.308076	1309	
-0.457570	0.653052	5692	
0.757416	-0.007062	1992	
0.847023	-0.407671	7277	
0.217600	-0.019300	7352	
-0.549978	0.007011	5840	
-0.438184	0.457766	6635	
-0.015481	-0.547161	2796	
-0.328053	-0.583962	6062	
0.050576	0.575160	8278	
0.003816	-0.849760	5588	
-0.684718	-0.475297	8280	
0.277859	-0.674871	9921	
0.549809	-0.488944	994	
-0.662867	-0.484562	10389	
-0.040389	-0.521009	7265	
0.288833	-0.878255	6906	
-0.102010	-0.159860	8088	
0.488557	-0.570993	5099	
0.041674	0.583573	8905	
0.806524	-0.434704	827	
0.824987	-0.356941	7312	
-0.708489	-0.606281	6946	
-0.204793	-0.936369	4668	
0.737431	0.124351	3070	
0.415087	-0.139513	9309	
-0.029975	-0.453685	7639	
0.797084	-0.420791	790	
-0.171280	-0.628113	5499	
0.573450	0.268411	10598	
-0.243015	0.249909	3807	
0.075360	0.474063	10217	
-0.198923	0.056802	5398	
-0.595964	-0.338817	4792	
0.552482	-0.418119	3474	
-0.031784	0.409631	8477	
-0.250247	0.739603	5570	
0.207026	0.359333	2888	
-0.705365	-0.615611	6993	
0.659426	0.424064	7636	
-0.265373	-0.063917	4846	
-0.619603	0.001227	2066	
0.594592	-0.230824	2036	
0.699195	-0.266915	2300	
0.220836	0.348741	2635	
-0.050576	0.406979	7821	
0.053301	0.478887	9058	
-0.454280	-0.460150	4446	
0.709327	0.638148	6994	
0.275343	-0.316233	3652	
-0.647955	-0.263352	8095	
-0.697884	-0.629382	6993	
-0.494478	-0.441277	3345	
0.024341	0.298226	2591	
-0.839106	0.251472	4069	
0.954839	-0.120727	1877	
-0.750447	-0.513172	3256	
0.596551	-0.652591	8629	
0.915052	-0.242370	10552	
0.248752	0.733828	8577	
0.399368	-0.763741	5189	
0.271993	-0.847257	6752	
0.882015	0.353684	910	
0.180483	-0.694505	9476	
0.268334	0.527454	607	
-0.334503	0.769733	9572	
-0.211847	-0.403616	4955	
0.314079	-0.919992	10674	
0.752781	0.135828	1708	
-0.834492	-0.190187	7608	
0.545936	-0.273342	2642	
0.145563	0.495066	1261	
-0.373151	-0.202180	7086	
0.549774	-0.174975	3833	
0.731884	0.628156	5316	
0.128750	-0.870430	6432	
0.075601	-0.559532	5311	
-0.442991	0.362137	1305	
0.537325	-0.716215	6568	
-0.544776	0.049141	1370	
-0.455100	0.673662	5692	
0.302739	0.712096	1155	
-0.506061	-0.279524	8207	
0.136824	-0.319769	2815	
-0.086873	0.614604	9448	
0.335399	-0.914684	780	
0.118733	0.328298	2117	
0.628375	0.447833	5576	
-0.554593	-0.762569	6971	
-0.195352	-0.676512	7857	
0.087523	-0.449376	616	
0.562250	-0.714983	6514	
0.399246	-0.340092	10911	
-0.423154	-0.844582	7726	
0.441101	-0.215380	6075	
0.383339	0.608413	9136	
-0.642811	0.469911	4371	
-0.194078	-0.488116	8118	
-0.826889	-0.186103	7608	
-0.661740	-0.662683	9825	
0.175271	0.575161	8163	
0.895797	-0.144828	2726	
-0.085161	0.040823	8324	
0.584614	-0.747752	823	
0.797192	0.504802	10337	
-0.576994	0.527635	4206	
0.274799	-0.650809	10550	
-0.473136	0.245144	9048	
-0.471241	0.308137	1014	
0.191295	0.713603	9871	
0.515367	-0.843829	9474	
-0.048415	-0.890390	5719	
0.951625	-0.201763	4299	
-0.182731	0.766512	5353	
-0.020895	0.605539	6690	
0.380053	0.001246	6216	
-0.522674	0.665830	8475	
-0.088762	-0.986753	4181	
0.098717	-0.565591	10368	
0.144422	-0.019879	5736	
-0.691704	-0.072306	8933	
-0.383491	-0.831811	9227	
0.778862	0.139087	1854	
-0.401877	0.374043	3457	
0.420576	-0.029090	9238	
-0.852027	-0.209562	533	
-0.589161	-0.258509	4762	
-0.683372	-0.552837	5752	
-0.199087	-0.325890	2876	
-0.721708	0.475192	7043	
-0.806243	-0.094426	3015	
0.610694	-0.179923	712	
-0.003964	-0.712874	6118	
0.613491	0.128694	3148	
-0.622601	-0.702358	4307	
0.171307	-0.368496	3227	
-0.302159	-0.204788	1054	
-0.311014	-0.192648	3524	
-0.072873	0.151360	11147	
0.615752	0.742646	4567	
-0.257164	0.256886	4021	
-0.236041	-0.627051	7360	
0.773985	0.092409	2636	
-0.065910	-0.689109	8545	
0.578358	-0.081365	1901	
0.316323	-0.626066	610	
-0.669714	-0.206420	3067	
-0.427972	0.289551	8922	
0.428847	0.653036	2655	
0.050015	0.582107	8278	
-0.263635	-0.628592	8065	
-0.586630	0.591944	5948	
-0.070559	0.292916	4839	
-0.494647	-0.129046	2793	
-0.768778	-0.263244	6794	
0.266349	-0.850214	6752	
0.934268	0.194192	9750	
-0.306867	-0.423878	7408	
0.942004	-0.077788	2024	
-0.500829	-0.726168	6925	
-0.479389	0.447015	7762	
-0.660161	0.179677	7679	
-0.111134	0.770631	9632	
0.358452	0.476075	4382	
0.201626	0.354564	2888	
0.452216	0.873397	8723	
0.893754	-0.395712	9232	
0.518601	0.577620	4400	
-0.199535	-0.061998	11135	
-0.040780	0.736633	10575	
0.464794	-0.088846	420	
0.378051	0.713773	4236	
0.204654	-0.848883	6482	
0.562368	0.281241	1654	
0.075539	0.590611	5373	
0.063407	-0.213830	2527	
0.055245	-0.382725	3576	
-0.158454	0.632656	9215	
-0.305303	-0.264465	2335	
-0.343681	-0.868332	7294	
-0.044133	0.163602	4186	
-0.579182	0.137043	646	
-0.560488	-0.736667	10627	
0.541579	0.487326	3243	
0.215825	0.191405	967	
-0.448702	0.504288	11027	
-0.246781	0.394104	8952	
0.239988	0.694672	9771	
0.675747	-0.294563	7374	
0.690429	-0.684128	8182	
-0.487985	-0.153265	2689	
-0.569226	0.310736	6951	
0.538063	0.137380	6383	
0.959143	-0.053621	11168	
0.673567	-0.636114	2023	
0.168209	-0.927007	999	
-0.390066	-0.871207	9483	
-0.883521	0.129742	7592	
-0.085217	0.743780	10647	
-0.513329	-0.391569	626	
-0.306157	-0.193805	3524	
-0.206648	-0.171196	5595	
0.162561	0.445444	7268	
0.546236	-0.285459	3593	
0.742570	-0.106212	1283	
0.351147	0.661107	3340	
0.435027	0.621353	11266	
-0.185068	0.215196	1333	
-0.661408	-0.465423	8455	
-0.689646	-0.023648	3786	
0.774138	0.112386	3059	
-0.097034	-0.710860	4308	
0.140080	0.714824	447	
-0.206995	-0.226763	2099	
0.376577	-0.853553	5619	
0.316896	-0.826170	10264	
-0.070843	0.070282	1064	
-0.167247	0.050576	2645	
0.165335	0.577980	8163	
-0.758800	0.252885	5848	
-0.263696	0.545977	978	
-0.202665	0.727893	4103	
-0.253582	-0.823932	8218	
0.754378	-0.542260	11063	
-0.453863	-0.525638	4986	
-0.578579	-0.665879	10490	
0.949983	-0.187809	4299	
-0.353595	-0.412901	763	
-0.796516	-0.421700	7196	
-0.342845	-0.862799	7294	
-0.666330	0.559298	778	
0.329462	-0.071123	9463	
0.920610	0.185175	9750	
0.929127	-0.015589	1687	
-0.409991	-0.275884	5407	
-0.005902	-0.266924	3817	
0.156805	0.592189	8532	
-0.035061	0.164384	4251	
-0.545440	-0.732461	5437	
-0.072541	0.638774	3193	
0.512637	0.574325	4400	
0.264284	-0.155154	5836	
-0.205634	0.770094	6744	
0.326976	-0.614256	10236	
-0.646912	-0.220784	10927	
-0.764303	0.252696	7323	
-0.552778	-0.625264	6428	
-0.476981	-0.778608	8639	
-0.800784	-0.256652	1271	
-0.042773	0.105433	2558	
0.185517	0.442709	9395	
0.271443	0.201938	9251	
-0.257138	-0.100248	1881	
-0.282135	-0.492688	7614	
-0.210925	0.770204	6744	
-0.019443	-0.327924	741	
0.818569	-0.450242	3505	
-0.343273	-0.534871	6233	
-0.106092	-0.707388	4308	
0.498679	-0.363466	4888	
-0.088407	0.730274	6195	
0.203871	-0.537661	8273	
-0.759151	-0.314360	8519	
-0.093251	0.731104	6195	
-0.650166	0.201032	10314	
0.065010	0.799605	734	
-0.240989	-0.056687	508	
0.175671	-0.552329	11104	
0.825194	-0.409699	9087	
0.713647	0.679348	4191	
0.123157	-0.246770	8742	
-0.071334	0.590069	3771	
0.022112	-0.463308	3038	
0.279568	0.137687	3826	
-0.374132	-0.555528	5214	
0.054175	0.594662	5373	
-0.510845	-0.274286	11174	
-0.057475	0.335518	8672	
-0.109694	-0.680831	9558	
-0.248828	0.200741	3935	
0.386534	-0.598822	9995	
0.469766	-0.801737	7978	
0.608616	-0.406382	2978	
0.247559	0.764295	2920	
0.601159	0.400237	7584	
0.909847	-0.006160	9121	
0.689512	0.334836	8469	
-0.650008	0.252300	10651	
-0.601273	0.027531	11224	
0.685944	0.339730	10014	
0.181047	-0.100027	3310	
-0.198534	-0.337380	3081	
-0.168860	-0.816244	7114	
-0.591611	-0.049933	7808	
-0.108521	0.082890	9533	
-0.810041	0.160648	6408	
0.066335	-0.958323	10287	
0.774880	-0.484194	349	
-0.553648	-0.384481	4495	
0.295043	-0.661993	1465	
-0.601744	0.606327	6460	
0.083824	0.574100	6840	
-0.642064	-0.517704	8501	
0.507085	-0.061982	10973	
-0.510362	-0.430160	382	
0.942783	-0.142810	1968	
0.179995	0.570585	8163	
0.006865	0.766742	834	
0.148926	-0.540589	10500	
-0.473905	-0.173726	2573	
0.534171	-0.466387	8051	
-0.392507	-0.048338	10077	
0.003918	-0.554620	1356	
-0.139205	-0.516612	2059	
-0.434009	0.208849	3085	
-0.795505	-0.092934	3015	
-0.863580	0.209424	453	
-0.429456	-0.471195	3181	
0.737257	-0.635858	5939	
-0.756404	0.257662	4784	
-0.690129	0.083985	7413	
-0.316846	-0.325955	10495	
-0.797835	0.279465	8513	
0.059770	-0.540755	1573	
0.098949	0.742895	7134	
-0.673702	-0.536735	567	
0.346968	0.070593	4388	
0.472858	0.857549	1290	
0.773150	-0.506587	11169	
-0.273037	-0.272449	6463	
-0.282003	0.707515	4199	
0.271330	-0.926203	8558	
0.533048	-0.764729	10065	
0.139566	0.610717	10317	
-0.007097	0.767512	858	
-0.441555	-0.352009	2948	
-0.547798	0.538482	2347	
0.522757	-0.477373	6300	
-0.384145	-0.296821	8923	
-0.888418	-0.136778	10309	
0.624693	-0.727271	9438	
0.024569	0.227198	7442	
-0.436325	-0.140822	10922	
-0.333894	-0.857630	7294	
0.732843	0.138983	2546	
-0.592548	0.010922	10907	
-0.167447	-0.954091	2012	
-0.238127	0.558477	4742	
-0.360354	-0.415107	3262	
0.262542	-0.155347	5836	
-0.589793	-0.648336	9961	
-0.221285	0.791640	6943	
0.376050	-0.115928	5959	
-0.611149	0.568374	7504	
0.511913	0.067650	7184	
-0.623693	-0.188884	10175	
-0.865646	-0.073389	8776	
0.915836	-0.109103	9729	
0.943038	-0.103428	1247	
-0.586247	-0.114119	3871	
0.052235	-0.250254	3395	
-0.133149	-0.415913	2150	
-0.205264	-0.508207	5782	
-0.323402	0.715554	6315	
-0.210819	-0.159911	5081	
0.231557	0.357821	2635	
0.294165	-0.396983	3512	
-0.224385	0.403055	9603	
0.633437	0.114291	5221	
-0.598227	0.160021	1039	
-0.673278	-0.077956	9506	
-0.436100	0.210421	3085	
-0.599306	0.102678	3945	
0.185076	-0.689128	9476	
-0.320436	-0.054996	5962	
-0.713321	0.401173	9316	
-0.344529	0.344386	10842	
0.126577	-0.918915	11005	
0.755138	-0.022000	1992	
-0.051761	-0.174890	6152	
0.337782	0.053859	5549	
0.489369	-0.330960	6020	
-0.092056	-0.971227	4181	
-0.437344	0.189390	933	
0.145998	-0.253600	303	
-0.014039	-0.933443	9245	
-0.811619	-0.062503	3366	
-0.189663	-0.909341	1864	
0.184206	-0.236058	6847	
0.453395	-0.785797	7978	
0.635258	0.372780	5508	
-0.205666	0.567080	9853	
-0.650075	-0.520357	567	
-0.628120	-0.181376	9468	
0.729851	0.167452	2433	
-0.203577	0.809225	5683	
-0.709498	0.484144	7043	
-0.644276	-0.610636	7897	
-0.595900	-0.688146	1451	
0.675343	0.313713	8465	
0.693253	0.223321	8101	
-0.595877	0.335729	10812	
-0.741040	-0.579884	6473	
0.613050	-0.234695	427	
-0.050346	-0.451860	7699	
0.199518	-0.907420	7041	
0.412290	0.219618	10411	
0.904442	-0.336343	3609	
0.128545	-0.850350	4733	
-0.611489	-0.542177	7148	
0.687484	-0.555779	3491	
