time = 30.35	Re = 1	rotation = 4.8302
0.901701	-0.136577	9832	
0.693525	0.045642	6142	
-0.356609	-0.862429	3683	
-0.375469	0.041331	11176	
-0.650075	-0.492307	7149	
-0.368130	-0.681392	3099	
0.271203	-0.388667	1669	
-0.567399	-0.478155	3140	
-0.569548	-0.512140	1683	
0.621329	0.211835	7794	
-0.648937	0.394788	3317	
-0.744490	-0.156553	1103	
0.074801	0.113871	2682	
0.202936	0.428434	8488	
0.393357	0.618976	7816	
0.098747	0.741390	8305	
0.079868	0.012836	9089	
0.357091	-0.835351	5403	
0.592232	0.735386	6971	
-0.038380	-0.925221	9827	
0.660936	-0.055617	6165	
0.501380	0.482144	8857	
-0.070158	-0.593992	9728	
-0.607271	-0.002951	9855	
0.280926	0.393519	7511	
0.470363	0.428483	3446	
0.121080	-0.870102	6560	
0.038497	0.102792	3868	
-0.002701	0.110673	10363	
0.626632	-0.224573	9605	
0.064219	-0.244927	3472	
-0.041379	-0.864237	5587	
-0.402498	-0.015828	5873	
-0.067625	0.643693	9721	
0.922435	0.189966	4647	
-0.168623	0.123844	787	
-0.705371	-0.500926	5751	
-0.393402	0.678521	4905	
-0.359162	0.609099	9862	
0.012331	-0.255042	5033	
-0.791235	0.127259	1145	
0.878903	-0.333049	2307	
0.962096	-0.005155	2247	
-0.361265	0.394405	4706	
-0.540801	-0.195498	6343	
-0.488372	0.039936	9120	
0.981707	0.001986	3483	
0.514448	0.429463	501	
0.072309	0.019913	1104	
0.400932	-0.496079	6635	
0.524882	0.377403	2471	
0.134688	0.276293	6910	
-0.523284	0.622064	6395	
0.326735	0.235482	710	
0.594707	0.724567	6971	
-0.578966	-0.213230	8880	
-0.486965	0.643372	6391	
-0.481269	0.345831	6020	
-0.169011	0.077752	4109	
0.253128	-0.787398	3895	
-0.838838	-0.034275	5953	
-0.789758	0.257986	10164	
0.358144	0.896427	8385	
0.405118	0.160413	7278	
-0.072547	0.140150	9811	
-0.553496	0.060617	3133	
-0.785995	-0.237131	6795	
-0.629745	0.076301	1034	
-0.096641	-0.620222	5254	
0.821203	-0.331360	3521	
0.965475	-0.085338	8963	
0.038752	-0.821735	3775	
0.062055	-0.428586	9099	
0.589133	-0.067257	11142	
0.222622	-0.222836	10586	
0.064478	0.002709	2736	
0.597397	-0.304114	2508	
0.380780	-0.483244	7921	
-0.765995	-0.007200	2450	
0.425999	-0.321026	7036	
-0.006115	-0.788932	5954	
0.931464	-0.194246	2553	
