time = 40.5	Re = 1	rotation = 6.44562
0.807549	-0.420357	3272	
-0.255250	-0.611206	2771	
-0.558086	-0.748056	9132	
0.229784	0.108894	5371	
-0.804546	0.139060	8280	
-0.776163	-0.025716	4401	
0.359894	0.255758	1493	
-0.620542	0.435873	2339	
-0.714135	0.297500	6596	
-0.256262	-0.581025	4096	
0.203837	0.714724	2977	
-0.342999	0.687779	3206	
-0.134676	0.100409	8695	
-0.486939	-0.017639	11335	
0.706108	-0.233682	8201	
0.728389	0.175979	8480	
-0.117826	0.127672	2437	
0.051620	-0.908158	1259	
0.729348	0.599628	4461	
-0.290475	-0.879534	6135	
-0.510009	-0.325684	8355	
0.427094	-0.590234	10168	
-0.286080	0.590579	11361	
0.549350	-0.091535	10995	
-0.496731	0.036780	3289	
-0.020433	-0.647498	7138	
-0.299327	-0.826422	4273	
-0.080944	0.045473	1085	
0.051083	-0.099425	1213	
-0.562646	-0.233141	2942	
-0.085616	0.333500	9967	
-0.486205	-0.715937	4406	
0.119501	0.227653	3472	
0.633733	-0.203523	4814	
0.941075	-0.006344	9054	
0.112482	-0.240827	1879	
-0.862663	-0.055036	2789	
0.361673	0.692839	5570	
0.593184	0.370098	6904	
-0.091773	0.342832	11086	
-0.294483	0.742357	6392	
0.792694	-0.504186	10250	
0.952961	-0.128550	3860	
0.001899	-0.533649	4706	
0.535956	0.089163	7603	
-0.326232	0.379771	9680	
0.979897	-0.055917	5663	
0.181423	-0.670282	10685	
-0.087603	0.095772	7337	
-0.626532	-0.007299	2500	
-0.054297	-0.648972	9550	
0.343488	-0.219749	4614	
0.122016	0.801948	7497	
0.279675	0.238669	1599	
0.745353	0.568308	6797	
0.432945	0.394773	8905	
0.186425	0.782947	6681	
0.481944	-0.363466	11107	
0.242464	-0.269464	326	
-0.348376	-0.750009	4556	
-0.648968	0.532607	6151	
-0.363850	0.746080	8513	
0.466040	0.845411	8559	
0.308389	0.214195	8799	
0.077678	-0.201176	11129	
-0.119108	-0.443842	8921	
-0.711315	0.413500	5464	
0.569583	0.040974	576	
-0.473710	0.486732	9852	
0.591713	-0.659205	5793	
0.951669	-0.181987	5170	
-0.540924	-0.619704	3554	
0.453735	-0.037629	6183	
-0.409755	0.425149	10907	
-0.321863	0.198955	2983	
-0.048705	0.053187	5295	
-0.564962	-0.265438	7484	
-0.596509	0.152727	2849	
-0.190558	0.737139	5291	
0.117288	0.473215	806	
-0.645704	-0.452937	6624	
0.887021	-0.342522	1807	
-0.361446	0.218751	10082	
0.311066	-0.023249	3663	
0.615180	-0.636111	8471	
0.518033	-0.499444	1733	
-0.546632	0.547780	2085	
-0.668791	-0.413765	4554	
0.673008	0.694494	9188	
-0.173236	-0.615317	2313	
0.261141	0.356189	829	
-0.853977	-0.091460	3919	
-0.150808	-0.609557	1491	
-0.688906	-0.453570	5046	
-0.529499	-0.399118	6786	
0.710204	0.031552	5263	
0.742908	-0.083779	4947	
0.490960	-0.297038	6469	
0.142933	0.294195	1966	
0.090077	-0.944778	1634	
0.550204	-0.115854	11158	
-0.797541	-0.175714	3814	
-0.151595	0.013817	9371	
-0.323601	-0.817737	10538	
0.669435	0.254006	10701	
0.698884	0.125778	7048	
-0.365912	0.267137	9887	
-0.360594	-0.202786	413	
0.339372	-0.245638	8793	
0.500089	0.829792	5649	
0.413377	-0.329677	334	
0.660088	-0.146731	3431	
0.409762	0.212358	4421	
-0.458042	-0.234100	1435	
0.726136	0.631152	1720	
0.131964	0.096150	9106	
-0.285735	-0.769692	8291	
0.140129	-0.484408	7645	
-0.818473	0.091416	8492	
-0.858675	-0.220972	8394	
-0.233019	0.423746	1813	
-0.081116	0.524044	6760	
0.202988	0.422222	9976	
-0.252389	-0.792305	5765	
-0.774129	-0.115374	9772	
0.152987	-0.959386	5772	
-0.761875	-0.441351	9203	
0.688851	-0.615956	11105	
-0.850029	0.202070	9992	
-0.724553	-0.251979	4900	
0.462483	0.261646	3773	
-0.496279	0.196416	2709	
-0.270989	-0.840969	4084	
0.672281	0.338149	9890	
-0.267278	0.711130	370	
-0.844074	-0.230211	7460	
0.150574	0.258258	7618	
-0.624950	0.150385	2883	
-0.656252	0.025387	9834	
-0.124637	-0.810876	7498	
-0.275930	0.565421	8802	
-0.160906	-0.401540	9162	
0.221870	0.692451	480	
0.081983	0.380086	3259	
0.310007	-0.543306	712	
0.315182	-0.927352	9345	
0.922503	0.250300	11272	
0.199233	0.976451	10543	
0.260946	0.758871	9070	
0.567929	-0.754454	1968	
0.135854	-0.867340	8017	
-0.015612	0.810915	4517	
0.204527	0.431463	10631	
0.374244	-0.793471	5786	
0.098140	-0.665836	8817	
-0.888291	0.026656	11235	
0.044234	0.432677	5598	
-0.727889	-0.420753	6858	
-0.583019	0.219169	8783	
-0.779223	-0.151470	9350	
0.362882	0.101562	2877	
0.155010	-0.970267	6927	
