time = 250	Re = 1	rotation = 39.7886
0.446606	-0.860906	9183	
-0.555530	-0.034806	1971	
-0.332050	-0.578801	4411	
-0.522273	-0.174765	2384	
-0.405400	-0.360208	6852	
-0.374053	-0.885912	2034	
0.115551	0.013130	1949	
0.561257	0.601695	8280	
-0.295723	0.318505	6711	
0.736165	-0.377919	6631	
0.725912	0.513825	5947	
-0.257309	0.221916	2853	
0.068817	0.466027	7349	
-0.446298	-0.266788	3391	
-0.318478	0.765910	3699	
0.202411	0.756087	3219	
-0.949748	0.208595	9232	
0.849205	0.251548	8011	
0.861931	-0.332191	11354	
0.170263	-0.854953	5587	
0.613405	-0.469311	674	
0.612459	-0.040018	1039	
-0.037451	0.485298	9057	
0.266722	0.841685	7967	
0.490829	0.578263	3925	
0.759145	-0.069111	2080	
0.747596	-0.460440	6229	
-0.061049	0.288441	2664	
0.659394	0.152878	8006	
0.122302	-0.637457	5037	
0.602001	0.558715	7398	
-0.606848	-0.162213	3011	
-0.499094	-0.151541	4951	
-0.661626	-0.337468	1783	
-0.247803	0.291852	2784	
-0.592683	0.146220	2429	
-0.855538	-0.476875	1903	
-0.920530	-0.261637	2310	
0.511657	0.851551	5387	
-0.057759	0.797807	6620	
0.296001	0.896566	11271	
0.512869	0.710167	9348	
-0.667167	0.460183	6395	
0.550408	0.131586	7685	
0.575745	0.655341	3595	
0.685465	-0.089686	11348	
0.807705	0.377309	560	
0.247631	-0.330458	3137	
-0.662377	0.523846	8754	
0.534920	-0.320820	4509	
-0.703320	0.381198	4260	
-0.456582	0.125391	5583	
-0.837548	-0.513129	1421	
-0.384569	-0.617590	6598	
-0.180333	-0.835353	8226	
0.319075	-0.365753	932	
-0.270570	0.668941	1804	
-0.480997	-0.707403	8450	
0.654564	-0.421015	2641	
0.738203	0.208781	2345	
0.063474	-0.608558	6190	
0.946390	-0.265040	977	
-0.474222	-0.012349	7412	
-0.501699	-0.108039	2124	
0.105670	0.045713	8549	
0.899008	0.264149	10086	
0.917550	-0.069523	9250	
0.475169	0.008023	421	
0.173228	0.035602	2598	
-0.573118	0.045231	1883	
-0.478356	0.636125	6314	
0.296068	0.767903	3814	
-0.153463	0.556169	3063	
-0.821880	-0.021780	5456	
-0.404389	-0.401904	10031	
0.233526	0.684699	10239	
0.733830	0.387785	896	
0.485450	-0.514982	9996	
0.407518	-0.448653	8296	
0.845360	-0.257289	5453	
-0.320760	-0.903952	11350	
0.106007	0.312549	7449	
-0.238199	-0.229545	6147	
-0.691914	0.469390	6395	
0.822248	0.100404	1976	
-0.637323	-0.556190	6278	
-0.539587	-0.205803	10146	
-0.170962	0.352943	2975	
0.124675	-0.720674	10282	
-0.721972	0.096748	1724	
-0.203607	0.681499	2738	
0.680261	-0.332845	4360	
-0.066242	0.600291	6191	
-0.731573	0.441559	7707	
0.893983	-0.212172	6164	
-0.589350	0.727949	10733	
-0.238628	0.225306	488	
-0.194579	0.729229	9691	
0.234759	0.158200	2097	
-0.158906	-0.961643	9591	
0.439272	-0.392937	6067	
0.803416	-0.457988	1255	
-0.302827	-0.751263	3815	
0.391475	0.732367	6309	
-0.220672	0.271581	2930	
0.649247	0.109016	3276	
0.093901	0.379197	2298	
0.486233	0.074754	9663	
0.151463	0.945661	855	
-0.295981	-0.718656	9351	
-0.237988	0.473343	8460	
-0.492796	-0.398219	1654	
-0.256979	0.200528	3506	
-0.217360	0.004568	7001	
0.449298	-0.512432	6138	
0.130069	-0.416990	813	
-0.118004	-0.765738	3188	
0.191532	-0.714523	10575	
-0.186504	0.693544	5324	
-0.066843	-0.662774	4941	
-0.800310	0.495157	3714	
0.273427	-0.726598	8332	
0.228904	0.840735	5654	
0.431443	-0.088810	3896	
-0.650495	-0.705437	4104	
0.597263	0.245679	5220	
0.673727	-0.151180	6660	
-0.696569	-0.269237	3070	
-0.679675	0.505087	9595	
0.587235	-0.773050	2434	
0.950548	-0.250344	977	
-0.192489	-0.792315	4549	
-0.384255	-0.333876	3418	
-0.333820	0.611095	10857	
0.302091	0.719564	9350	
0.175905	0.136422	3033	
-0.412333	0.171782	3719	
0.244738	-0.049223	3136	
-0.603271	0.103326	1536	
0.827958	0.007478	6408	
-0.675502	0.452651	6395	
0.346154	0.563308	3404	
0.418242	0.302080	4528	
-0.383514	-0.840935	7161	
-0.046732	-0.474674	6420	
-0.899499	0.159164	10811	
0.641096	0.335626	4544	
0.005952	0.426622	379	
-0.093126	0.174754	5899	
0.662598	0.308930	1806	
0.463977	0.192067	5686	
0.434345	-0.305615	1857	
-0.451839	0.400855	6068	
-0.936843	-0.215202	1963	
0.615971	0.485623	10093	
-0.644492	0.612420	7965	
-0.406091	-0.614823	2414	
0.548461	0.433421	1757	
0.867715	0.389059	5738	
0.024676	0.101468	6325	
-0.234593	-0.015012	4515	
0.737299	0.368679	5464	
-0.177815	-0.500040	4498	
0.274713	0.476881	3262	
0.008892	0.110927	4786	
-0.471988	0.599902	4289	
0.629487	-0.610649	6695	
0.650206	0.670885	3980	
0.570752	-0.637317	4540	
0.527126	0.315103	4689	
-0.721505	0.367669	4336	
-0.494333	-0.773232	9536	
0.056429	0.059142	3891	
-0.699824	-0.173561	1707	
0.667685	-0.106638	11353	
-0.139876	-0.751181	1155	
-0.210098	0.594369	9447	
0.110197	-0.349527	8546	
-0.013828	0.679123	9762	
-0.686506	-0.512733	3798	
-0.012241	-0.967657	5470	
-0.784606	-0.473318	1223	
-0.508280	0.479561	7984	
0.066130	0.679306	4684	
-0.860818	0.231740	9087	
-0.249449	0.217938	2853	
0.364908	0.036898	387	
0.691999	-0.602445	9134	
-0.610592	0.407832	883	
0.222182	-0.490417	8561	
0.197274	0.507091	6250	
0.186708	0.353926	5273	
0.091984	0.954464	1310	
0.554274	-0.653359	5190	
-0.313281	-0.490239	1627	
-0.971943	0.099596	3406	
0.189577	-0.827697	5025	
-0.253191	-0.765068	4224	
0.533351	0.339133	7748	
0.593951	0.049760	7560	
-0.722980	-0.103082	11264	
-0.030202	-0.668291	4442	
0.464680	-0.168325	9613	
-0.039392	0.656793	6786	
0.063226	-0.806208	8154	
0.626682	-0.222351	10313	
0.283669	-0.204771	3807	
0.609879	0.647967	2076	
0.762987	-0.044607	3220	
-0.159586	0.011538	439	
-0.797207	0.147715	8313	
0.374490	-0.776670	6481	
0.775031	-0.424125	778	
0.213155	0.202631	4468	
-0.679947	0.416572	3721	
0.588826	-0.362086	912	
0.981301	-0.101142	3407	
-0.648123	-0.085015	1774	
-0.139861	0.741532	835	
-0.175089	-0.329328	6747	
-0.714408	-0.291619	1708	
-0.843459	0.135663	9402	
-0.474473	-0.008103	420	
0.018733	0.337182	9949	
-0.429097	0.319336	3312	
0.117037	0.574572	1900	
0.571440	0.596967	8280	
-0.419979	0.371260	4242	
0.086791	-0.848818	1578	
-0.263805	0.543127	2663	
-0.077245	-0.365382	2657	
0.008153	-0.080999	1635	
-0.601288	-0.227121	3702	
-0.428609	-0.634822	1936	
-0.528575	-0.622609	8572	
0.158062	0.052348	8695	
-0.734557	0.404597	7901	
-0.210779	-0.666895	1162	
0.305874	-0.187165	4115	
-0.065944	0.476736	8667	
0.331294	0.674210	8236	
0.320903	0.123268	5550	
0.380482	0.646479	10504	
0.503650	-0.328021	7434	
-0.421487	-0.654045	1936	
0.300258	-0.707578	8271	
-0.497615	-0.820283	5088	
-0.893356	-0.177728	9121	
0.634984	0.364328	1399	
0.233843	0.712005	3415	
-0.902307	0.096986	4917	
0.125029	0.039502	1469	
-0.193090	-0.894807	9226	
0.445726	0.310257	3083	
0.392560	0.262002	483	
-0.899485	0.009697	1982	
0.219601	-0.953251	4149	
0.501741	-0.511120	9996	
-0.649280	0.531487	8704	
0.428696	0.445616	330	
0.044052	0.533023	3772	
0.823878	-0.270383	462	
-0.709578	0.617389	823	
-0.575342	-0.799615	4511	
0.113915	-0.842946	3711	
0.116036	0.476824	9758	
-0.013590	0.789933	2615	
-0.546376	0.352112	7835	
-0.022318	0.789091	6624	
-0.517140	0.477302	7984	
0.305388	-0.668183	3641	
0.432949	0.617457	3141	
-0.681396	-0.084999	6814	
-0.089333	-0.411869	2998	
0.192939	-0.852228	5025	
0.491110	0.796224	9825	
-0.018140	-0.777785	4553	
0.987434	0.032065	5035	
-0.754195	0.592314	396	
0.716381	0.602430	6415	
-0.785864	-0.354157	8769	
-0.346229	0.230829	1438	
-0.492080	-0.196448	8219	
0.693734	-0.595958	9134	
0.013235	0.174429	4153	
-0.103146	-0.731572	4710	
-0.150115	0.017040	9390	
0.829260	0.324349	10225	
-0.721916	-0.383872	4146	
0.401506	0.441404	8974	
0.841761	-0.389752	11061	
0.618196	-0.011853	5350	
0.441819	-0.226258	8426	
0.111844	-0.587422	10129	
0.409286	0.415732	11359	
0.013470	-0.925813	3349	
0.814791	0.140966	9133	
-0.145207	0.518473	6519	
-0.725571	0.192691	405	
0.711615	0.627041	1263	
0.226817	0.364230	7523	
0.609118	-0.066148	9888	
-0.863632	0.407564	8135	
0.375026	-0.713684	6744	
0.045637	0.165115	5313	
0.127289	-0.759131	1888	
-0.103979	0.948835	4460	
-0.284173	-0.330825	3497	
-0.189010	0.916472	9224	
-0.121365	0.679569	4311	
0.668099	-0.428024	3671	
0.031122	-0.304675	4835	
-0.135116	0.024320	9256	
-0.585859	0.338488	10324	
-0.380872	-0.658052	3607	
0.352727	-0.319091	1115	
0.468206	0.249834	4812	
-0.467194	0.031565	9664	
0.286189	-0.504203	11240	
-0.027404	0.230340	7713	
0.871450	0.352785	2895	
-0.641324	0.192853	8371	
0.283217	0.660098	7049	
-0.680042	-0.426884	7693	
0.447069	-0.594695	4024	
0.071740	0.100414	11150	
0.534215	0.787599	9055	
0.627131	-0.111637	1585	
-0.653146	0.181792	8371	
0.219134	0.483198	7408	
-0.854290	0.264148	624	
0.728537	0.251084	1091	
-0.122770	0.709806	5289	
0.276393	-0.830150	10529	
0.670898	0.177025	6375	
0.183677	-0.803186	2528	
-0.587096	-0.215342	2324	
-0.402477	0.744880	6974	
0.506976	0.600053	5585	
-0.431006	0.473232	2701	
0.803970	-0.328977	7043	
0.461130	-0.458339	5297	
-0.694215	0.175883	8495	
-0.390312	0.695259	6572	
-0.779119	-0.057607	2617	
0.366270	-0.637150	10426	
-0.638754	-0.491388	10094	
0.210434	-0.789052	3176	
0.335453	0.565679	4410	
0.194973	-0.199638	802	
0.265233	0.835813	7460	
0.648596	0.286221	2725	
-0.773195	0.214423	4195	
-0.050320	-0.777655	1987	
0.036355	-0.898883	7255	
0.086337	0.557591	3939	
-0.109536	-0.916890	11073	
0.173780	0.871096	8259	
-0.023651	0.369020	7670	
-0.472317	-0.173241	7951	
0.114254	0.427897	3853	
-0.524334	-0.275608	10763	
-0.800203	0.305883	6239	
-0.347518	0.317518	5732	
-0.915561	-0.003527	9751	
-0.345406	0.885598	633	
0.525694	-0.239145	2021	
-0.542341	0.494069	5712	
-0.231154	-0.782102	4236	
0.859367	0.139604	10207	
-0.930202	-0.248038	4766	
-0.112072	0.277752	2250	
-0.050731	-0.287830	6801	
0.129488	0.144737	9221	
-0.712077	0.308033	3499	
0.454589	-0.149776	8940	
-0.527689	-0.738446	10167	
-0.435450	0.319169	3312	
-0.851502	-0.468393	1903	
0.164805	-0.299466	3130	
-0.095096	-0.458154	8452	
0.805940	0.193829	5282	
-0.386157	0.297006	2419	
-0.343607	-0.110700	578	
-0.200383	0.327695	472	
0.603083	-0.252954	8443	
0.475019	0.546668	536	
0.259635	0.639682	6105	
-0.895810	-0.345030	6172	
0.346498	-0.441781	4229	
-0.544613	-0.740733	6947	
0.135359	0.109184	745	
-0.691264	0.118558	2999	
-0.382966	0.134546	11013	
0.000111	0.060937	1934	
-0.227722	0.422900	2016	
-0.094475	0.512480	8873	
0.921068	-0.130773	10078	
-0.419637	0.869408	10611	
0.017590	0.161991	1455	
0.552467	-0.297063	4054	
-0.308295	-0.488775	350	
-0.643624	0.727311	10875	
-0.194023	0.810962	3543	
0.170357	0.771842	1558	
0.600687	0.238759	5220	
-0.335463	0.505815	11274	
-0.307423	0.881968	11005	
0.165984	0.696306	3294	
0.373447	-0.903355	8591	
-0.444256	0.658112	9711	
-0.497888	-0.541927	1867	
0.060775	0.937737	5181	
0.115150	-0.006517	1214	
0.366375	-0.295120	1669	
-0.375858	-0.494312	4426	
-0.429072	-0.380720	5967	
-0.206046	-0.636727	6063	
-0.021726	0.573678	5172	
0.147347	-0.838019	4067	
-0.119427	0.820961	3560	
-0.488617	0.543276	9169	
-0.407313	0.600615	1567	
0.761022	0.325059	4592	
-0.546569	-0.214252	10705	
0.810308	-0.447602	9034	
0.186957	0.075694	1249	
0.321284	-0.671877	3641	
-0.410058	-0.443371	8975	
0.752202	-0.521869	6957	
-0.525486	-0.724894	11234	
0.432170	-0.825764	7328	
-0.070499	0.956277	6798	
-0.733296	-0.165828	2719	
0.272501	-0.154132	10808	
0.323144	0.355682	6784	
-0.325926	-0.837955	8955	
-0.044335	0.649786	6786	
0.412904	0.461146	330	
-0.209946	0.240589	638	
0.453146	-0.260641	385	
-0.041003	-0.247712	6456	
-0.343864	-0.580116	10583	
0.664293	-0.217941	11217	
0.418620	0.235668	4392	
0.773099	0.195133	3878	
0.011525	-0.403722	11037	
0.674545	-0.649190	10069	
0.195028	-0.753943	1445	
0.108732	0.103255	10634	
0.047108	0.540644	9110	
0.481735	-0.353783	6480	
-0.498544	0.529702	1477	
-0.474932	-0.168968	7951	
0.509730	-0.099243	5557	
0.550914	0.143700	4819	
0.040469	-0.635075	6387	
-0.735707	-0.608393	6414	
-0.424923	-0.195502	8932	
0.600938	-0.355417	6484	
0.862067	-0.378621	9436	
0.014647	0.653937	9743	
-0.049637	0.292726	2589	
0.182592	-0.850137	5587	
-0.895390	-0.351250	10114	
-0.912359	0.013533	9751	
-0.698838	0.541172	11307	
-0.560597	0.762773	2428	
0.314788	-0.707910	8271	
0.852841	0.166109	10088	
-0.805934	0.381846	8483	
-0.951367	-0.023696	3617	
0.491949	0.533462	2140	
-0.081761	-0.586585	5965	
0.497171	0.677571	8506	
0.110961	-0.432642	452	
-0.971268	-0.060305	4536	
0.754603	0.153490	2085	
-0.799207	-0.311388	8797	
0.299558	-0.466385	6639	
-0.308256	-0.429990	3759	
0.115728	-0.350433	8546	
-0.494541	-0.228043	894	
-0.149210	-0.952843	854	
-0.084392	0.875748	5724	
-0.287253	0.493056	11104	
-0.612285	-0.052444	3971	
-0.835168	-0.328961	803	
-0.231048	-0.367165	8082	
-0.398933	-0.706014	4750	
0.142054	-0.759522	834	
-0.618885	0.063256	10121	
-0.262389	0.249444	1258	
0.302678	-0.545234	3235	
-0.948727	-0.225034	4519	
-0.496326	0.043438	8570	
-0.768027	-0.165511	2750	
0.942977	0.069442	2532	
-0.217944	-0.669446	1162	
0.392107	0.303643	3914	
0.114661	-0.902060	6939	
-0.399649	0.309999	2940	
0.875719	0.360085	3846	
0.498322	-0.086612	5057	
-0.747210	-0.064690	8615	
-0.052158	0.784114	7127	
-0.571282	-0.171395	8186	
-0.663559	0.521958	8754	
0.737441	-0.577704	436	
0.432448	0.441932	330	
0.294375	-0.853678	10529	
-0.027492	0.104977	5829	
-0.244944	0.917608	10287	
-0.906830	0.267683	1080	
0.774538	-0.155856	7414	
0.123624	-0.690472	5288	
-0.120296	0.426224	807	
-0.158531	0.476778	7519	
0.721239	0.240639	1701	
-0.215784	-0.963522	5529	
-0.720562	0.526792	8629	
-0.430590	-0.872511	2490	
0.316666	0.722689	1267	
-0.147104	0.584951	6689	
-0.077501	0.111640	2857	
-0.150737	0.830339	4068	
-0.668935	-0.728493	5109	
-0.374373	-0.452470	3007	
-0.028936	-0.218396	4670	
0.010246	0.657634	9876	
-0.346649	-0.848046	8955	
-0.316623	-0.709779	11081	
-0.498071	-0.262955	7893	
-0.142801	0.104006	752	
0.779393	-0.402220	3377	
0.672545	0.036838	4508	
0.802486	0.366079	560	
0.198275	-0.321667	4691	
-0.740311	-0.445342	354	
-0.611182	-0.521363	3548	
-0.355725	-0.460856	2723	
0.744072	-0.043992	5145	
0.575288	0.244115	2089	
0.868141	-0.361441	11270	
-0.213879	0.336440	706	
-0.385946	0.131488	10980	
0.101205	0.303647	6874	
0.022235	-0.245624	7755	
0.044762	-0.964180	1031	
0.472192	0.077705	8775	
0.027858	-0.667555	11002	
-0.330587	0.683817	6269	
-0.630352	0.328255	5074	
-0.415419	-0.311850	1874	
-0.506261	-0.491788	4505	
0.169863	-0.653486	2686	
-0.371244	0.300256	1619	
0.621980	-0.481755	6390	
-0.555845	-0.287341	3169	
0.587944	0.382256	8095	
0.815909	0.196851	5282	
0.008540	0.300598	7770	
0.544634	-0.068945	921	
0.024079	-0.803375	7120	
-0.840454	0.303283	349	
-0.947635	-0.117627	2024	
0.495646	0.272056	9026	
-0.602123	0.728655	10830	
0.400960	0.785914	11232	
-0.346405	0.533963	4096	
-0.583683	0.305585	8611	
0.790772	-0.099977	4784	
-0.099708	-0.584791	3151	
-0.402719	0.222290	4518	
0.983322	0.004399	4373	
-0.322252	-0.922821	10295	
-0.063867	-0.770583	5219	
0.173922	0.100820	11058	
0.662676	0.358298	1253	
-0.470687	-0.005326	420	
-0.753956	0.314018	5251	
0.351538	0.800314	6126	
0.598174	0.246663	5220	
0.659295	-0.019430	4543	
-0.422703	-0.059508	11259	
0.409994	-0.194398	4117	
0.262540	-0.597440	10178	
0.397467	-0.190609	3601	
0.846379	-0.397548	814	
-0.110168	0.094334	1191	
0.138609	0.483499	2892	
0.159347	-0.911738	6582	
-0.584224	-0.447888	8465	
-0.140404	0.022020	9256	
0.262729	0.609106	4275	
0.493551	0.187521	9735	
0.682592	-0.310579	3880	
0.640954	0.348415	4544	
-0.847871	-0.476735	1903	
-0.400692	0.272487	3372	
-0.477754	0.394553	7775	
-0.589231	0.038332	3921	
-0.912753	-0.298498	417	
0.923375	0.093009	2809	
0.623961	0.707888	3861	
0.391099	0.871181	8979	
0.760056	0.463944	355	
-0.414904	0.626859	8747	
-0.596064	-0.297124	8453	
0.434231	0.115458	10352	
0.091948	0.061220	2767	
-0.511394	-0.199816	6936	
-0.368522	0.440675	4637	
-0.466812	0.554517	477	
0.069647	0.745738	9449	
-0.597603	0.475581	715	
-0.468589	-0.007376	7412	
0.318724	-0.739671	6737	
0.484602	-0.445459	6869	
-0.690907	0.352151	4326	
0.596354	0.426455	7757	
0.255701	-0.681211	5344	
-0.047445	0.253596	529	
0.894587	0.270260	6805	
-0.616187	0.636762	6036	
-0.229445	-0.022383	4173	
0.002652	-0.227710	5665	
0.423711	0.449066	330	
0.064141	0.780178	1988	
0.320016	0.515927	2692	
-0.778300	0.018348	3728	
0.743457	-0.443536	6229	
0.842543	0.392692	10442	
-0.072336	0.685316	8545	
0.502226	0.725549	7897	
-0.666178	-0.703430	5109	
0.435645	-0.348399	3448	
-0.530546	0.726714	10366	
0.581925	-0.723779	11011	
-0.367857	-0.785016	8968	
0.250791	-0.045749	3898	
-0.432407	0.833220	7327	
0.538032	0.755382	10166	
-0.551471	-0.122752	9400	
-0.460359	-0.054932	8292	
-0.669698	-0.003221	7228	
-0.245709	0.004640	6558	
-0.660590	-0.632756	1442	
-0.688309	-0.055258	7394	
-0.625275	-0.459083	7444	
-0.204778	0.154404	8239	
-0.434933	0.667573	5637	
-0.703817	0.157225	6601	
-0.198748	0.628587	2229	
-0.449886	0.649311	9711	
-0.548471	0.629387	2294	
-0.602762	-0.687722	3285	
-0.249444	0.796043	4226	
-0.343666	-0.078729	3248	
0.093186	-0.465465	7175	
0.223428	-0.214432	2552	
0.166385	0.085843	9990	
-0.040356	0.563942	6845	
-0.550992	0.579770	7088	
0.411819	0.159573	9909	
0.539014	0.761800	8937	
-0.485818	-0.431707	4443	
0.712689	0.214199	10915	
0.497620	-0.337066	6042	
0.753665	0.108557	6270	
-0.591470	-0.205087	10466	
0.819131	-0.123582	8513	
0.696057	0.294012	2577	
-0.290252	0.561808	3616	
-0.642846	0.486604	5940	
0.148255	0.094340	4859	
-0.038351	-0.571734	5000	
0.909715	-0.146834	10078	
0.960250	-0.218221	3709	
-0.202739	0.194676	952	
0.624929	-0.162451	8018	
-0.013837	-0.464635	4080	
0.187331	0.219057	5515	
-0.416703	-0.530061	381	
0.599307	0.238366	5220	
-0.622276	-0.068247	2125	
0.244906	0.284494	310	
-0.400039	0.566277	10420	
0.157530	-0.216042	8732	
0.525680	-0.481899	6767	
0.928508	0.067193	3147	
0.535814	0.485471	5509	
-0.591689	0.547327	5697	
-0.313465	0.642725	9476	
0.635110	-0.648314	7926	
-0.279027	0.703865	6168	
0.364173	0.555315	6289	
0.267581	-0.443450	3780	
-0.194460	0.730217	9691	
-0.169076	0.080440	550	
-0.199182	-0.346899	7562	
-0.807460	0.238387	5062	
0.470148	0.305434	6475	
-0.273650	-0.186803	3421	
0.293957	-0.756389	10561	
-0.446416	0.850219	8558	
0.598903	-0.689029	7976	
-0.641178	0.255848	2974	
-0.104865	0.714622	10141	
-0.733384	0.440092	7707	
-0.246693	0.524095	10046	
0.480542	0.669724	8434	
0.447912	-0.104686	5308	
-0.426372	0.511522	5261	
-0.907544	0.292835	10588	
0.645841	0.123321	5428	
-0.210777	-0.736708	3177	
0.587310	0.192654	4179	
-0.346832	0.316953	5732	
-0.659964	-0.281383	2733	
0.470881	0.004690	421	
0.525630	-0.274732	5674	
0.595826	0.131918	2886	
-0.523273	0.001124	9079	
-0.518525	0.594438	6157	
0.888403	-0.016012	2277	
-0.671001	-0.116148	6453	
-0.750486	-0.621040	6424	
0.139372	0.769686	3187	
0.477896	-0.452457	6869	
0.516904	0.149636	880	
0.188242	0.813230	5068	
-0.492631	0.298122	4140	
-0.348654	0.665953	4102	
0.184099	-0.840294	5587	
-0.132816	0.039124	9576	
0.937041	-0.285502	3477	
0.924428	0.046425	3147	
0.519377	0.018868	9170	
-0.582569	-0.497911	9911	
-0.841790	0.473065	5939	
0.855962	0.371805	9140	
0.663983	0.139350	9852	
-0.122446	-0.756729	3188	
-0.461976	0.337312	5105	
-0.367213	-0.665656	10531	
-0.682376	-0.231918	10899	
-0.017766	0.456710	5195	
0.033079	0.895326	1126	
-0.807406	0.517791	1608	
-0.223436	0.009761	8267	
-0.461939	-0.160956	2746	
0.031743	-0.919867	3857	
-0.749790	-0.077304	8615	
-0.241312	0.445120	6265	
-0.750220	0.614503	5876	
0.117148	0.589428	3152	
0.301895	0.460546	8420	
-0.228131	0.139577	5883	
0.806658	0.353510	8768	
0.350400	-0.743324	6828	
-0.252350	0.125856	8147	
0.785850	0.291537	7760	
0.096260	0.407162	1928	
0.673557	0.018830	9127	
-0.123696	-0.853213	7754	
0.900036	0.199972	9717	
-0.762910	0.564036	9265	
0.610762	-0.067433	8802	
0.091322	0.271902	10501	
0.335717	0.332119	3017	
-0.623140	-0.048944	2773	
0.508186	0.602243	5585	
0.096572	0.205131	8534	
-0.169672	0.382056	7353	
0.577822	0.013333	931	
0.509044	0.165909	318	
0.244961	-0.548111	3164	
0.563620	-0.189699	5196	
-0.634579	-0.230170	9076	
-0.088910	-0.363856	2657	
0.602894	0.055826	4220	
0.740216	0.086814	724	
0.167171	0.034432	2385	
-0.238219	-0.772391	3476	
0.328531	0.340974	3017	
0.839905	-0.396280	814	
-0.703233	-0.258006	1731	
0.017615	0.183657	7797	
0.206462	0.022567	6352	
-0.614221	0.058924	1748	
-0.968216	0.125332	4630	
0.440231	0.147752	426	
-0.286943	0.153962	5679	
0.932568	-0.076793	8143	
-0.505460	-0.623664	8493	
0.715680	-0.592625	398	
-0.298837	-0.192608	6305	
-0.164578	-0.892363	7084	
-0.497578	-0.538032	1867	
0.376532	0.481416	3328	
-0.155328	0.814755	3346	
0.586791	0.291649	7164	
-0.499984	-0.538314	1867	
0.816508	0.212651	6279	
-0.861213	0.051704	1728	
0.173430	0.870271	8259	
-0.833267	-0.373434	1554	
0.033420	-0.730974	4185	
0.263023	0.661451	8435	
0.574849	-0.346341	10072	
0.874449	-0.352880	11367	
0.371395	-0.482221	978	
0.325963	0.354016	6784	
0.901324	-0.231000	7298	
-0.411857	0.230795	5542	
-0.901728	-0.343456	6172	
0.833712	-0.236007	9547	
0.812970	0.161246	6398	
-0.722302	0.508159	6584	
0.041758	0.331681	9024	
-0.184761	0.603530	10478	
0.202021	0.760161	3219	
0.192346	0.345276	5273	
-0.816255	-0.007430	5140	
0.759363	-0.047288	3220	
-0.425334	0.095381	1688	
0.053276	0.411783	920	
0.267018	-0.882826	7077	
0.093994	-0.565885	8258	
