time = 29.05	Re = 1	rotation = 4.6233
0.902030	-0.107839	7042	
0.649035	0.153089	6106	
-0.329777	-0.875071	10242	
-0.142555	-0.328569	2373	
-0.632132	-0.526233	3794	
-0.283287	-0.741637	9557	
0.421551	-0.134034	1500	
-0.529993	-0.544593	8249	
-0.535285	-0.569571	8037	
0.572782	0.315880	7762	
-0.692603	0.257625	10283	
-0.719046	-0.214087	4824	
-0.105197	0.105586	4674	
-0.069904	0.509504	1403	
0.302506	0.697738	724	
-0.054693	0.758018	7494	
0.000952	0.078155	1391	
0.417668	-0.806762	4745	
0.583730	0.743694	2042	
0.009968	-0.927172	1960	
0.606966	0.099711	5078	
0.441311	0.576434	10047	
0.165826	-0.593397	1388	
-0.526658	-0.183998	5337	
0.034488	0.540094	6385	
0.390210	0.557197	10314	
0.204403	-0.855978	9407	
-0.101986	0.067686	4287	
-0.119348	0.039245	9601	
0.611185	-0.028467	3131	
0.246984	-0.033347	2338	
0.045603	-0.867576	7248	
-0.154193	-0.412060	6034	
-0.279618	0.591148	9040	
0.920648	0.194940	7950	
-0.164413	-0.120003	787	
-0.696036	-0.519077	6622	
-0.511290	0.590585	3753	
-0.504747	0.485211	6023	
0.238647	-0.106610	680	
-0.781801	0.046937	6376	
0.887019	-0.305827	9225	
0.961524	0.001738	10687	
-0.476264	0.139561	8490	
-0.466718	-0.357463	6020	
-0.320743	-0.305728	2950	
0.981465	0.004820	10675	
0.455387	0.534386	4334	
-0.007777	0.073266	795	
0.533116	-0.312063	10622	
0.465917	0.492803	7376	
-0.156249	0.291574	3266	
-0.609704	0.529882	3626	
0.068156	0.465710	7912	
0.585351	0.734082	2042	
-0.519208	-0.342479	3238	
-0.581838	0.552534	3986	
-0.533171	0.093821	9804	
-0.118812	-0.121401	2464	
0.365342	-0.742750	6465	
-0.827359	-0.074801	9569	
-0.798165	0.177183	3774	
0.344203	0.902490	11263	
0.229381	0.475508	9018	
-0.161568	-0.014021	4654	
-0.437305	-0.200794	3372	
-0.772407	-0.267096	7466	
-0.564086	-0.109958	5216	
0.123293	-0.635246	4443	
0.835504	-0.275795	6819	
0.965616	-0.078056	5649	
0.156102	-0.811884	4118	
0.317664	-0.293681	3911	
0.498949	0.155834	5586	
0.274968	0.115454	2005	
0.012968	0.062678	7280	
0.616144	-0.104610	6434	
0.518231	-0.288852	7876	
-0.741423	-0.083512	4020	
0.472836	-0.028647	1340	
0.130110	-0.784698	6302	
0.933625	-0.177694	10123	
-0.098603	-0.440293	1943	
-0.260387	-0.265186	9411	
0.844618	-0.243620	5918	
0.276739	0.666650	4016	
-0.658747	-0.383139	1721	
0.094904	-0.788353	10094	
0.582205	0.772810	4631	
0.526645	0.404599	2425	
0.450358	0.030813	9437	
-0.651272	-0.567766	623	
0.437187	0.504072	2508	
-0.096261	-0.828055	7615	
0.621598	-0.231650	5037	
-0.155768	0.700459	5509	
0.197771	0.739132	2345	
-0.515228	-0.145465	1245	
-0.325710	0.008235	2420	
0.296677	-0.901118	3860	
-0.537359	-0.139336	2976	
-0.373055	-0.741348	2312	
-0.073661	0.239582	3002	
0.176161	-0.862976	9797	
-0.327321	0.641000	2415	
-0.243176	0.672471	1610	
-0.323854	-0.317088	3966	
-0.426398	-0.067024	3532	
-0.149747	0.295977	4064	
0.394737	0.885249	2314	
0.110796	-0.453929	3016	
-0.240933	0.626947	382	
0.329097	-0.327887	7017	
0.072415	0.573091	10548	
0.629538	0.728360	8150	
-0.028177	-0.327990	5469	
0.448251	-0.687438	9432	
0.030181	-0.472367	482	
-0.631244	-0.538859	7920	
-0.669529	-0.586725	623	
-0.198310	-0.451052	3637	
0.478260	0.125435	8887	
0.460120	-0.057515	665	
0.440860	-0.704503	10783	
-0.228048	-0.765409	4116	
0.266184	-0.934139	6503	
-0.442838	-0.768059	2843	
0.843046	-0.372590	1675	
-0.835464	-0.253979	6568	
0.024426	-0.777558	6716	
-0.231070	-0.568745	1383	
0.358114	0.456959	6676	
0.214887	-0.857900	923	
-0.210256	0.729145	6579	
-0.718509	-0.187580	8894	
-0.614818	-0.629520	10315	
-0.310927	-0.156045	2578	
0.420174	-0.465216	1116	
0.410710	-0.504852	10512	
0.582224	-0.573892	4549	
0.388224	-0.406978	10963	
-0.382738	-0.327988	9270	
-0.698552	0.186662	6210	
-0.241096	0.284129	2876	
-0.447542	0.318657	3397	
0.391327	-0.897663	4511	
0.871790	0.392534	10874	
0.185571	0.979485	9010	
-0.531521	0.599461	4225	
0.724202	-0.603596	770	
0.597190	-0.638689	5653	
-0.692315	0.410387	5046	
0.451830	-0.127326	4161	
0.748744	-0.444769	7550	
0.405595	0.560923	6630	
-0.812587	-0.362219	8629	
0.004660	0.471112	5979	
-0.238355	-0.816018	5204	
0.486637	-0.340492	8163	
-0.260373	-0.766137	3941	
0.304872	0.409387	2799	
0.223740	-0.956693	7957	
-0.709483	-0.167571	1477	
0.189869	-0.835566	7331	
0.362581	-0.296617	7348	
-0.188284	0.703744	7585	
-0.122330	-0.851559	8762	
-0.383677	-0.692508	1336	
-0.604194	0.434553	9449	
0.596863	0.200760	7181	
0.579574	0.794305	3407	
-0.250058	-0.308344	6963	
0.378216	0.242545	3601	
0.068561	0.297914	8024	
0.527664	-0.772518	9511	
0.885656	0.241334	9517	
0.257303	0.041647	743	
-0.007024	0.088987	676	
0.095052	0.545098	1756	
-0.721933	-0.348111	5168	
0.485740	-0.664528	7091	
0.490449	-0.312028	5841	
-0.793265	0.147237	866	
-0.527751	-0.230353	5105	
0.521777	0.533026	6569	
-0.047713	-0.828740	8703	
-0.473958	0.518768	1161	
0.523231	-0.275428	7380	
-0.717962	-0.513248	6622	
0.390196	0.876670	2249	
-0.334949	-0.024812	5385	
0.269097	0.323164	2949	
0.605650	-0.571853	5067	
0.484558	-0.653829	7091	
0.655685	-0.528908	5781	
-0.280731	0.437780	5422	
-0.321003	0.222709	6283	
-0.693372	0.234814	10285	
0.471441	0.555198	2388	
-0.704619	-0.120488	10236	
-0.364289	0.650971	10504	
0.249925	-0.566919	3403	
-0.796176	-0.302835	8754	
0.897708	0.186212	8080	
0.572557	0.743052	861	
-0.300357	0.028279	4841	
-0.630017	0.415142	9649	
-0.044337	0.270900	3835	
0.969236	0.097854	2434	
0.258276	-0.522566	7705	
0.701334	-0.600800	7293	
-0.679051	-0.455493	5234	
-0.334611	-0.772710	10427	
-0.071253	-0.439370	9907	
0.483292	-0.350673	8163	
-0.312216	0.233218	6283	
0.306178	-0.107128	2633	
-0.106067	-0.951943	9750	
-0.270553	0.732077	6556	
-0.101371	0.548696	6899	
0.589431	-0.167387	9464	
-0.252238	0.144739	1591	
-0.115076	-0.177366	5399	
0.563316	0.417411	7759	
0.081237	-0.470510	915	
-0.538204	0.558576	3459	
-0.062494	0.750250	7494	
-0.407906	0.592184	9869	
0.081125	0.693310	7913	
0.546379	0.765996	2307	
-0.700916	0.333248	659	
0.865318	-0.103096	6560	
-0.310404	0.030722	2047	
0.731918	0.620986	4037	
0.249516	-0.559051	3127	
0.649955	-0.049670	9215	
-0.655297	0.307630	7315	
-0.450758	-0.724966	9430	
0.307193	0.920311	4627	
0.577275	0.796211	3407	
-0.808235	-0.107347	1705	
-0.208950	0.445545	10403	
0.697151	0.036960	6334	
-0.048320	-0.789975	2954	
-0.036426	0.220682	3304	
0.082264	0.466602	6686	
-0.175599	-0.249412	2144	
-0.051187	-0.592855	371	
0.463994	-0.668237	10197	
-0.549411	0.592050	3475	
0.654397	0.094980	3005	
0.479119	0.039279	9403	
-0.589217	-0.714447	11042	
0.449992	0.285800	6586	
-0.599279	-0.688332	10811	
-0.705287	-0.048363	10550	
-0.377023	-0.357666	9932	
-0.227145	0.068409	1768	
-0.469443	0.531535	1161	
-0.393688	0.126544	1285	
-0.377004	0.321981	9972	
-0.134008	-0.625777	4321	
0.960990	0.000998	10687	
-0.193546	-0.770118	1778	
0.673901	-0.578248	7084	
-0.240361	0.699282	4948	
0.602259	0.362718	8105	
-0.448151	-0.838256	3779	
0.011112	0.316026	5340	
-0.112923	-0.244560	6350	
0.576656	-0.575344	4549	
-0.489003	-0.290683	1325	
