time = 15.25	Re = 1	rotation = 2.42696
0.847951	0.325951	8393	
-0.666548	0.099591	7411	
-0.048179	-0.932335	10065	
0.042538	-0.150073	2304	
0.192002	-0.797380	5234	
0.699972	-0.364565	2864	
0.474647	-0.031968	3210	
0.663726	-0.367721	1769	
0.572509	-0.537501	1168	
-0.565913	-0.280534	3573	
-0.143651	-0.728799	3841	
0.327532	-0.691073	405	
-0.274610	0.129790	8527	
0.205438	0.429858	4721	
-0.736345	0.086332	7491	
-0.740169	-0.127004	10504	
-0.081017	-0.067672	4125	
0.735999	-0.537406	7717	
0.367113	0.869788	10800	
0.317849	-0.871391	3283	
-0.544980	-0.268602	3800	
-0.692636	-0.075218	1194	
-0.317994	0.569842	4049	
-0.083281	0.563582	1459	
0.315857	0.356596	8668	
-0.404133	-0.480697	9119	
0.676013	-0.570157	8471	
-0.296959	0.106976	7356	
-0.306899	0.132823	6038	
-0.601044	-0.130407	3848	
0.250423	-0.357151	1368	
0.605448	-0.628762	7776	
-0.054038	-0.263326	1735	
0.005657	-0.660125	8031	
0.821727	0.458033	10206	
-0.049462	-0.172650	9376	
-0.155774	-0.850522	5189	
-0.678024	-0.386741	1154	
-0.157437	-0.685928	9195	
0.140364	-0.333236	376	
-0.208778	-0.755716	5637	
0.938375	-0.017690	3860	
0.943862	0.183659	4567	
-0.125685	0.530729	9575	
-0.256972	0.543495	2729	
0.170738	0.283927	7177	
0.977306	0.090756	4191	
-0.616659	-0.247767	5185	
-0.076929	-0.065865	4125	
-0.593552	0.282489	8597	
-0.498519	-0.393272	10346	
0.326003	0.052940	3190	
-0.728926	-0.348486	4550	
-0.344852	-0.152879	2356	
0.339947	0.873519	8958	
0.254192	0.531076	2031	
-0.724921	-0.344434	4550	
0.237573	0.487927	8964	
-0.159350	-0.165486	7713	
0.825899	-0.078247	8334	
-0.384867	-0.735251	4547	
-0.527117	-0.624720	3510	
0.203694	0.943625	2434	
-0.415389	0.024275	10039	
-0.328161	0.090664	4378	
-0.325373	-0.295298	1494	
-0.101311	-0.809610	6677	
0.243106	0.509432	5628	
0.007765	0.642611	8948	
0.829185	0.294999	8316	
0.966293	0.069085	4511	
0.781898	-0.277274	7745	
0.467904	-0.099884	2931	
0.459108	-0.370149	11279	
0.341703	-0.218775	5717	
-0.059542	0.015829	7383	
-0.637047	0.076568	2883	
-0.610256	0.033758	1389	
0.195263	-0.732008	4390	
0.493485	-0.198153	4805	
0.790488	-0.076256	8342	
0.948756	0.057134	6994	
-0.073581	0.379764	961	
-0.138331	-0.209728	5038	
0.814793	0.330353	7459	
-0.629154	-0.269919	7052	
