time = 110	Re = 1	rotation = 17.5069
0.491383	-0.475091	7781	
0.068422	0.532131	7885	
-0.389694	-0.343247	5871	
0.948449	-0.160668	11252	
-0.142683	-0.037861	7250	
0.481258	-0.674770	5673	
0.400012	0.100221	8328	
-0.569790	-0.592662	9306	
0.829094	0.314342	4946	
0.211765	0.247774	836	
-0.337066	-0.344095	9621	
-0.286547	0.462471	9617	
0.726018	-0.406828	10779	
-0.696204	0.363586	6556	
-0.460876	-0.855379	5876	
0.794003	0.380665	8131	
-0.834473	-0.391765	10625	
0.727093	-0.484161	923	
-0.452487	0.637224	1870	
-0.471514	0.291452	10994	
0.450158	0.186887	7175	
0.267932	0.843921	778	
0.050631	-0.773602	5554	
0.568126	-0.485959	8465	
0.874975	0.008208	8627	
-0.268377	-0.119763	2664	
0.625431	-0.055169	8188	
-0.016658	0.690968	4334	
0.555942	-0.608882	6795	
0.520817	0.208054	1358	
0.404023	0.103965	8328	
-0.392691	-0.615302	10062	
-0.158486	0.493638	2358	
-0.492215	0.282946	2880	
-0.133843	-0.970259	6479	
0.684869	-0.667481	910	
0.286976	0.953234	6975	
0.137577	0.798996	8361	
-0.635909	-0.696816	5619	
0.094820	0.874112	462	
-0.328177	0.750730	3936	
-0.471769	0.014915	8414	
-0.052312	0.875752	6044	
-0.637237	-0.101929	9743	
0.881047	0.110582	9202	
0.251894	0.336124	2588	
0.542462	-0.650748	895	
-0.487093	-0.345423	3165	
-0.792466	-0.015382	3580	
0.060314	0.457090	4329	
-0.226701	-0.955946	5772	
-0.014647	-0.748671	6734	
0.844382	0.130156	8092	
-0.393604	0.321541	1403	
-0.705602	0.154760	7049	
0.835815	-0.177910	5303	
-0.228044	0.757791	2246	
0.251631	-0.727702	1780	
0.602321	0.114609	8356	
0.862531	0.471213	1568	
0.106603	-0.461318	7412	
-0.331901	-0.191236	3114	
-0.205573	0.233315	7356	
-0.888290	-0.293151	4460	
-0.512725	-0.761314	7927	
-0.096800	0.457192	421	
-0.089314	0.016906	6890	
0.312006	-0.448045	8720	
-0.664460	0.444687	8343	
0.596271	-0.574863	8518	
-0.523569	0.283013	3008	
-0.626869	0.516656	8976	
-0.497189	-0.229620	2865	
-0.328760	0.672723	4673	
0.041006	-0.832881	8350	
-0.467135	0.550686	4544	
-0.500636	-0.320413	3145	
0.879178	0.001216	8627	
0.958606	0.024877	8717	
-0.092798	0.493148	6077	
0.150224	0.246788	10004	
0.825179	-0.113773	5230	
0.303126	-0.769523	8862	
0.794424	0.280139	3711	
-0.286878	-0.445440	1269	
0.347376	0.174901	7455	
-0.073043	-0.749602	10165	
0.626210	0.302093	2987	
-0.556684	-0.443709	9476	
-0.191064	-0.732690	4390	
-0.228929	-0.588770	6185	
0.119314	-0.850702	1728	
-0.581651	-0.708571	6135	
0.598028	-0.721881	1649	
-0.273870	-0.114059	2664	
0.632359	-0.424361	7420	
-0.105447	0.103957	3551	
0.820656	-0.525380	5170	
0.270270	0.528072	5197	
-0.904776	-0.185157	1505	
-0.791746	-0.168218	6638	
0.064372	-0.838575	1418	
0.181092	-0.456220	9120	
-0.402786	-0.452173	8478	
0.381325	0.066498	388	
0.222538	-0.393580	1943	
-0.919832	-0.265656	1201	
0.770860	-0.097927	3752	
0.470240	-0.283163	10995	
0.537132	-0.323509	329	
0.160842	0.277703	2951	
0.126754	-0.330432	3960	
0.357256	-0.612377	10899	
-0.420504	-0.105786	1502	
0.756309	0.168556	2616	
-0.543893	-0.505248	9803	
-0.716872	0.040587	8189	
0.436238	-0.540014	11083	
0.691896	-0.636864	1807	
0.625933	0.460169	6268	
-0.445242	0.755297	5467	
0.182479	-0.432261	8058	
0.885679	-0.368976	10022	
-0.487529	-0.355690	2032	
-0.586158	0.303762	798	
-0.467533	-0.558034	477	
0.445562	-0.725581	7785	
0.876490	0.415877	10820	
0.858977	0.478022	8981	
-0.813613	0.036757	4550	
0.461466	-0.156062	10781	
0.653629	-0.248974	1272	
-0.723969	0.295329	1937	
-0.169708	0.144182	3304	
0.035494	0.470767	6490	
-0.022997	0.280301	6049	
-0.416278	-0.354163	7009	
0.257066	-0.786135	1548	
-0.166043	0.805596	5191	
-0.652731	-0.052613	4624	
-0.444521	-0.146553	8567	
-0.223821	0.899049	3147	
0.383857	-0.359109	2708	
0.243133	0.878586	976	
-0.692061	-0.121286	6905	
-0.069694	0.545879	11356	
-0.015833	0.256267	1878	
-0.638118	0.321782	1147	
-0.095014	-0.477952	9920	
-0.474412	0.188746	4865	
-0.176563	0.628321	1535	
0.472859	-0.837081	417	
-0.612981	0.488733	9912	
-0.465694	0.760876	10179	
-0.615123	-0.399760	5392	
0.580959	-0.381102	7646	
-0.902801	0.294962	4307	
-0.181609	0.266102	5962	
0.188752	-0.300335	9669	
0.471131	-0.676916	5673	
0.040410	0.591949	2320	
-0.174718	0.597528	3318	
-0.194897	-0.020933	8877	
0.554551	-0.537797	6595	
0.853492	-0.196169	6127	
-0.571132	-0.738895	10016	
0.368261	0.773446	9590	
0.185899	0.582497	4054	
-0.582322	0.562730	8519	
-0.428137	0.814307	7787	
-0.070956	0.037124	3891	
-0.158452	0.707292	7993	
0.583099	-0.251827	4467	
0.340136	0.692237	674	
0.242204	0.603981	7807	
-0.372622	-0.003317	4492	
0.492555	0.472541	5424	
0.764293	-0.382118	1017	
0.964941	-0.066157	9382	
-0.158702	0.903849	1002	
0.648233	0.238215	2609	
0.657894	0.182073	8340	
-0.789630	0.406242	5752	
-0.193279	-0.251702	10397	
0.013257	-0.232793	9813	
-0.848793	-0.346696	9245	
-0.707711	-0.141195	446	
0.441730	0.309254	8964	
-0.381368	0.446976	10540	
0.304794	0.244727	5924	
-0.919841	-0.269856	1201	
0.474904	0.713967	6695	
0.548551	-0.191567	350	
-0.562967	-0.797908	8642	
0.464346	0.711776	6896	
-0.673842	-0.441694	10560	
-0.386374	-0.471290	980	
-0.480990	0.177278	4865	
0.531387	0.451040	10860	
0.234590	-0.672291	9419	
-0.282111	-0.322552	4011	
-0.627763	-0.195158	6930	
-0.612754	-0.529282	7659	
0.511944	-0.394695	4443	
-0.087688	-0.375619	9056	
0.802661	0.381839	8131	
0.495265	-0.568236	2565	
0.123730	-0.309146	7355	
-0.796302	0.034640	3219	
0.817044	0.273464	2985	
0.842963	-0.256929	2790	
-0.243095	0.043889	1068	
-0.785662	-0.088105	2921	
0.579412	-0.366407	6361	
0.870557	0.465071	1738	
-0.404619	0.479847	4958	
0.595748	-0.477586	10096	
0.356150	0.029634	583	
0.349860	0.674960	674	
0.667994	-0.523189	7292	
0.100397	-0.462388	420	
-0.266832	0.339003	2486	
-0.354891	-0.375209	9197	
0.380041	0.457552	9524	
0.251211	-0.797441	1548	
-0.514289	-0.164740	6933	
0.725708	0.448595	4732	
0.447261	-0.446438	7124	
-0.075871	0.515736	8699	
-0.005136	0.068284	944	
-0.200039	0.624530	2990	
0.538651	0.543777	4199	
-0.747872	0.323983	6527	
-0.086426	0.160413	5416	
0.826577	-0.110219	5230	
0.169328	0.698939	3271	
0.228418	-0.355297	7669	
0.129535	0.523471	7477	
0.537703	-0.538028	6595	
-0.022968	-0.091272	949	
0.588590	-0.474385	8902	
0.355404	0.465586	6443	
0.753353	-0.190663	9773	
0.166520	0.763243	3424	
0.941829	-0.182209	2034	
-0.255384	0.874105	9754	
-0.432522	0.594672	1806	
0.632464	-0.411800	5613	
-0.170279	0.891823	9594	
-0.240651	0.124592	5595	
-0.759310	0.512526	1406	
-0.487833	-0.097289	10263	
0.053530	-0.535188	9653	
-0.677337	0.587630	6371	
0.917785	-0.338184	5388	
0.176597	0.705663	4223	
0.731717	-0.409604	1954	
-0.367274	-0.490133	8298	
-0.529372	-0.082248	2059	
0.359387	0.785427	9718	
0.590471	-0.731944	1649	
0.023135	-0.985548	4038	
0.603616	0.599251	10672	
0.489193	0.015852	9657	
-0.478607	0.644530	4359	
-0.403685	0.525340	7164	
-0.520947	0.607821	4564	
0.687293	-0.124237	8352	
-0.029168	-0.756608	8249	
0.362709	-0.680376	1113	
-0.014273	0.682125	4188	
0.368529	0.206126	7800	
0.682181	-0.548858	6201	
-0.468180	-0.810010	823	
0.774682	0.070229	8577	
0.840410	0.520733	4231	
-0.262265	-0.922330	1634	
-0.702317	-0.617941	6906	
0.532167	-0.677892	432	
0.293106	0.233756	5924	
0.231630	-0.502394	6621	
-0.762599	-0.502583	7588	
-0.095208	0.215203	7275	
-0.671671	-0.309252	6987	
0.104536	-0.290949	9374	
0.871314	0.159566	1127	
-0.743375	0.323716	6527	
0.318995	0.505763	6493	
-0.918490	-0.120900	1815	
-0.072087	0.611988	8269	
-0.424195	-0.108938	1502	
-0.508813	0.349799	4257	
-0.232156	-0.539155	5008	
-0.522366	0.766618	512	
0.407882	-0.716280	4701	
-0.541033	0.011065	10840	
-0.727751	0.048130	8189	
-0.943398	-0.087020	1310	
0.404978	-0.140254	7522	
-0.223887	0.572489	11262	
0.163417	-0.941128	8807	
-0.137535	-0.803665	3438	
-0.229256	0.120833	4756	
0.446814	0.631993	4302	
-0.724819	-0.620762	8558	
-0.304096	-0.283580	1433	
0.214084	-0.912837	3617	
0.656221	-0.232252	8858	
0.713821	0.329038	1234	
-0.097995	0.490152	4202	
0.092347	-0.274743	9470	
0.092733	-0.694096	8752	
0.179175	0.750189	5376	
0.406644	0.195517	3039	
-0.382418	-0.274352	705	
-0.161300	-0.266481	2794	
0.576090	0.038912	5010	
-0.002197	-0.186394	6144	
-0.910883	-0.225131	6614	
-0.375399	0.553847	7987	
-0.621340	0.369839	2140	
-0.577420	-0.548158	7092	
-0.375725	-0.646647	4824	
-0.156163	0.008732	5755	
-0.939393	-0.149084	4305	
0.435625	0.387951	11240	
0.431675	0.480963	3824	
0.281331	-0.526961	8186	
-0.665240	0.595556	5947	
-0.173077	-0.744435	3174	
-0.667150	0.282867	8108	
0.698297	-0.529686	11161	
-0.633170	0.172991	1612	
-0.793606	0.225768	10782	
0.448283	-0.400155	7537	
-0.087672	-0.848326	8124	
-0.510839	0.605568	3578	
0.080732	0.663958	10358	
0.546014	0.671044	5190	
-0.612664	-0.186109	7099	
0.081750	0.708389	9281	
-0.484404	0.646859	4359	
0.688266	0.317352	9690	
0.114982	-0.752424	1763	
-0.716750	-0.354425	3175	
-0.776608	-0.251646	1275	
-0.575234	-0.306305	1051	
0.121445	0.286399	6079	
-0.093343	0.877770	4069	
0.601258	-0.338313	707	
-0.688024	-0.385788	9479	
0.778285	-0.046667	3218	
-0.762141	-0.479281	8040	
-0.034987	-0.618764	3593	
-0.529710	0.758354	512	
0.456720	0.763192	8027	
-0.128013	-0.417726	3433	
-0.336409	-0.230039	6235	
0.183480	-0.526589	3133	
-0.453088	-0.307582	8146	
0.271070	-0.815363	3563	
0.050697	-0.554160	4660	
0.180887	0.895445	8282	
-0.360845	-0.879266	5169	
-0.468747	0.294408	10994	
-0.672974	0.288105	3244	
-0.810669	0.080598	4235	
0.076661	0.865377	5453	
0.437623	-0.857687	2310	
-0.300846	0.179591	1511	
0.239907	-0.300775	4402	
-0.159001	0.103358	2928	
0.695476	-0.323545	2148	
0.146381	-0.512902	1740	
-0.791996	0.442764	3837	
-0.512904	0.023686	10932	
0.235682	-0.942470	4929	
0.291446	0.169360	5971	
-0.235360	0.511980	7685	
0.237161	-0.795359	1548	
-0.427971	0.214669	8690	
0.246932	-0.001061	5369	
-0.177795	-0.378690	4114	
0.578281	0.220955	10387	
-0.440058	0.591537	1806	
0.567015	-0.412501	3746	
0.635037	-0.719568	5530	
-0.257142	-0.516360	4278	
-0.289915	0.875171	9832	
-0.145639	0.181285	5672	
-0.238907	-0.636801	561	
0.280822	0.132663	1797	
-0.054043	0.021284	6381	
-0.418028	-0.229010	5805	
0.522152	-0.074015	4498	
-0.882837	-0.286277	1676	
-0.846831	-0.463486	1569	
-0.067751	0.095087	5580	
-0.481877	-0.353546	2032	
0.533838	0.188849	8644	
-0.852760	-0.463454	1569	
0.434883	-0.722277	7785	
-0.297276	0.751178	9978	
-0.466989	-0.383171	3132	
0.499516	-0.371891	2850	
0.427481	-0.832153	10099	
-0.692087	0.188152	6341	
0.966100	-0.147644	10295	
-0.694743	0.390512	7282	
-0.524207	-0.511218	11251	
-0.233254	-0.910420	817	
-0.127640	-0.049142	8972	
-0.366398	-0.241906	8899	
0.601642	-0.130664	6091	
-0.493786	-0.236119	2865	
0.194601	-0.684048	9273	
-0.546481	0.214818	1628	
0.593277	0.610173	10672	
0.576180	-0.606105	11144	
-0.668574	0.296674	3244	
-0.710400	0.139639	9451	
0.263068	-0.788648	3563	
0.084906	0.574974	867	
-0.912120	-0.150559	3451	
-0.179817	0.029043	8984	
-0.612476	-0.422810	5392	
-0.572004	-0.123903	5913	
-0.733449	-0.545750	10171	
-0.875631	-0.184257	3348	
-0.628369	0.689772	1961	
-0.861294	-0.420898	11078	
-0.556782	-0.466495	11089	
-0.059509	0.452201	1292	
0.228724	0.428619	1646	
-0.875497	-0.201286	3348	
-0.306478	-0.590953	9313	
-0.528872	-0.296760	4777	
-0.290399	-0.071906	2961	
0.425165	0.222472	6180	
0.100754	0.094165	3462	
-0.149567	-0.678899	8283	
0.645893	0.171595	8340	
0.351646	-0.297130	9555	
-0.143395	0.786118	2082	
-0.122643	-0.454660	7433	
-0.701714	0.620340	3330	
0.739706	0.242025	660	
-0.190116	0.203989	1598	
-0.143813	0.608230	5161	
0.435175	0.383572	11240	
-0.719042	-0.052964	8512	
-0.277735	-0.313247	4011	
0.312287	-0.365356	4391	
0.367857	0.321252	1702	
-0.635431	0.081934	1117	
0.919380	-0.255344	9434	
0.241947	-0.426769	2746	
0.155980	-0.703106	11352	
-0.768912	0.541263	10338	
-0.516558	-0.405215	8652	
-0.293031	0.205173	3480	
0.795687	-0.352491	11026	
0.561982	-0.780833	10890	
0.019779	0.911215	7677	
-0.754969	0.459111	2076	
0.098095	-0.941857	2885	
0.518930	0.578147	6315	
-0.069112	0.865765	1496	
-0.635883	0.625158	6707	
0.715349	-0.625778	3329	
-0.358317	0.651275	10986	
-0.587590	-0.056647	5858	
-0.565590	-0.620344	10373	
0.440336	0.087830	7813	
-0.245615	-0.940985	4216	
0.084547	-0.765810	3297	
0.730742	-0.438432	10254	
0.110785	-0.616970	10353	
-0.437749	-0.275056	10951	
-0.345639	0.225487	10039	
0.054084	-0.573590	3833	
0.962834	-0.055191	9382	
-0.285229	0.838674	5727	
0.236118	-0.588118	2707	
0.531306	-0.023551	9959	
-0.852722	0.270602	1451	
0.105425	0.474454	10645	
-0.808311	-0.049648	3516	
0.585763	0.506761	5570	
-0.506454	0.249517	2524	
0.134186	-0.490426	10973	
0.593976	-0.199713	3182	
-0.179675	-0.957897	5809	
-0.341827	0.154468	6276	
0.761219	-0.090731	4046	
-0.894454	0.299768	4307	
0.481982	0.518024	10421	
0.166538	0.472331	6663	
-0.903677	-0.097235	10485	
-0.246706	-0.437945	4110	
-0.938822	0.108586	11271	
0.384156	0.021718	7198	
-0.273315	-0.677065	883	
-0.700354	0.364354	6556	
0.218033	0.511199	9130	
0.559781	-0.634958	1270	
-0.748502	0.563395	1263	
-0.331940	-0.517732	7829	
-0.709682	-0.558944	8234	
0.251891	-0.129681	7075	
-0.419492	-0.851784	9438	
0.726477	-0.602946	6414	
-0.342849	0.713142	2449	
0.061927	0.726328	333	
-0.160764	-0.467676	9159	
-0.359580	-0.365128	9197	
0.632405	-0.395193	5075	
0.309415	-0.938824	2819	
-0.405267	0.798948	6626	
0.691810	-0.683807	5177	
-0.325261	0.735707	3936	
0.065687	-0.658999	5652	
0.017691	-0.197983	3993	
-0.246769	-0.812011	7901	
-0.278476	-0.950281	5800	
0.521769	-0.269046	2723	
-0.240819	0.025077	7631	
-0.633416	-0.174448	6786	
-0.631559	0.665440	5406	
0.769736	-0.104938	3752	
-0.215306	-0.497879	3117	
-0.230161	0.272688	4521	
0.857796	0.163452	7550	
0.257243	0.583191	6635	
0.643403	0.597766	5624	
-0.375948	0.063241	4012	
0.459800	-0.733277	8797	
-0.644352	-0.471874	5352	
0.555254	0.113153	4735	
-0.008442	0.741552	6918	
0.128392	0.604795	2945	
-0.810781	0.473779	3861	
0.369437	0.120579	5432	
0.245972	0.199778	1167	
0.317258	-0.008893	1335	
-0.028761	-0.200402	8373	
0.957975	0.113832	5475	
0.108347	-0.487146	9618	
0.368704	-0.598270	2393	
0.523893	-0.567564	2139	
0.623065	0.301856	2987	
0.174709	-0.555051	4394	
0.251489	0.664927	6484	
-0.069236	-0.703141	11018	
-0.097569	-0.506473	9481	
0.545359	0.560729	5636	
-0.579020	-0.079900	5001	
0.630007	-0.275784	507	
-0.525995	-0.642454	5765	
-0.301129	0.172973	1511	
-0.270126	-0.369640	7137	
-0.405949	-0.698404	7466	
-0.652021	0.609682	5947	
0.660632	-0.688431	713	
0.503825	0.101971	473	
0.227434	-0.917871	3779	
0.356771	0.808534	6587	
0.293810	0.578276	8582	
-0.016313	0.678956	8999	
0.065046	0.790790	6591	
-0.592056	0.023522	3800	
-0.336787	-0.222902	6235	
0.718502	0.671412	1546	
0.622229	-0.753811	2570	
0.711653	0.303639	858	
-0.169900	0.192940	5532	
0.710211	-0.207821	10664	
0.098941	-0.461088	420	
-0.329531	0.752422	3936	
-0.184860	0.860384	3247	
-0.564032	-0.212967	10388	
-0.400031	-0.453205	980	
0.174170	-0.363204	5494	
0.328561	-0.296458	8487	
-0.024798	0.692704	10651	
-0.378538	0.059551	2876	
-0.893719	0.271557	10444	
0.141908	-0.365576	8743	
-0.386312	-0.325628	3991	
-0.655707	0.654704	5406	
-0.287874	-0.675851	3486	
0.094132	-0.278101	9470	
-0.615398	0.257453	9040	
-0.406154	-0.172612	6985	
0.510648	-0.548565	4531	
-0.622576	0.355081	536	
0.199514	-0.951793	4299	
0.243483	-0.489315	8909	
0.545993	-0.285096	4369	
0.429845	0.244272	6923	
0.582268	-0.763621	11120	
-0.718395	-0.583746	8957	
-0.841052	-0.425408	9639	
-0.942778	-0.150093	4305	
0.860450	0.217845	6588	
0.727760	0.175015	5020	
-0.530891	0.374202	2908	
0.307631	-0.166290	321	
-0.099604	0.208108	9063	
0.450022	-0.196184	10404	
0.512819	-0.263033	2523	
-0.708218	-0.123721	8213	
0.694337	-0.288534	1650	
0.749916	-0.110168	10487	
0.097656	-0.457761	7412	
-0.169685	-0.796160	5251	
-0.596949	0.268252	9834	
0.627868	-0.448204	7636	
-0.085351	0.743463	9731	
0.423237	-0.618361	2557	
0.053037	-0.442584	922	
-0.831997	-0.421752	9639	
-0.577599	0.674231	1674	
0.239262	-0.001183	6507	
0.102793	0.081281	605	
-0.322995	-0.524353	7829	
-0.738403	0.264572	4401	
0.036139	-0.654346	427	
0.608180	0.448022	5439	
0.557492	0.658797	3441	
-0.598259	-0.709621	11010	
0.667610	-0.187962	3722	
0.451117	0.758936	6567	
0.626973	-0.738090	1903	
-0.061796	0.609883	8763	
0.338220	0.835232	6957	
-0.842345	0.391170	6946	
0.547877	-0.677023	432	
-0.006553	0.259790	7132	
0.341075	-0.875656	9628	
-0.123737	-0.920324	349	
0.267903	0.405835	1210	
0.256247	0.073368	925	
0.200428	-0.639556	3232	
0.216023	-0.280615	6058	
-0.411917	0.818328	10086	
0.381590	0.527260	2697	
0.758432	0.114218	9648	
-0.110887	-0.231280	2331	
-0.577693	0.558925	8519	
0.419851	0.555457	9446	
-0.576940	-0.317777	2229	
-0.783359	0.091475	4225	
0.746952	-0.374078	8502	
-0.486529	0.775771	10309	
0.474737	-0.695983	8762	
0.250863	-0.019411	10233	
0.479038	-0.002358	9395	
0.271400	-0.235505	8246	
-0.213728	0.140935	2632	
-0.197654	-0.563588	3887	
-0.612383	0.520978	8976	
-0.220188	-0.271152	2930	
-0.411701	-0.837673	434	
-0.610501	0.184643	4692	
0.010051	0.742933	7385	
0.478548	0.325097	10367	
0.698091	-0.239280	10503	
0.505604	-0.298163	4128	
-0.033800	-0.826005	6437	
0.714121	-0.188631	10664	
0.152370	0.642191	9473	
-0.499360	0.640411	5464	
-0.183964	0.199113	725	
0.570328	-0.096276	7097	
-0.637873	-0.661975	5483	
0.884675	0.433144	10820	
0.273465	-0.184921	6147	
-0.353945	-0.492186	1715	
-0.338571	0.404482	4812	
0.013824	-0.119268	1213	
0.067885	-0.704587	1067	
-0.334046	-0.512537	7299	
-0.517331	0.221324	9672	
-0.270860	0.328395	1518	
0.665931	0.178101	11118	
-0.259917	0.225311	6726	
-0.211690	0.708803	11175	
-0.821923	-0.432598	7076	
-0.609758	0.383276	2140	
-0.353287	0.736991	3202	
-0.608530	-0.373126	2742	
-0.567276	-0.707653	5380	
0.605683	-0.467302	7317	
-0.648892	0.115234	3638	
0.364131	-0.433667	8056	
0.590172	-0.486579	10096	
-0.074219	0.324859	10855	
-0.115330	-0.435169	3718	
0.831860	0.053190	4968	
0.496056	-0.189456	589	
0.198479	0.079298	7346	
-0.551597	-0.596841	8291	
-0.679798	-0.678611	1950	
-0.792121	-0.451748	10629	
-0.380381	-0.552501	6109	
-0.592381	0.429586	6566	
0.057611	-0.857679	1475	
-0.567191	0.144379	2381	
0.427509	-0.714379	5832	
0.261996	0.227703	10938	
-0.431191	-0.505742	3813	
0.359511	-0.883242	1555	
-0.420972	-0.434340	4740	
0.510317	0.575278	6315	
-0.066064	-0.607654	10027	
0.233363	-0.497299	6621	
0.150239	0.697559	3371	
-0.107258	0.458999	7505	
-0.294278	-0.492683	2405	
-0.409419	0.403182	6475	
0.125415	0.413739	3023	
-0.773464	-0.137964	4554	
0.882480	0.025488	8197	
-0.543652	0.347886	2650	
0.299230	-0.926893	2819	
-0.728565	0.289543	1937	
-0.574366	0.321004	798	
-0.099797	-0.495870	9481	
-0.029423	-0.843489	7073	
-0.528440	-0.118863	8531	
0.749421	0.031220	4710	
0.842153	0.173721	7944	
0.056681	-0.234728	4642	
0.787804	0.581724	6855	
-0.653439	-0.651884	8828	
0.168454	0.366931	4098	
0.449825	0.616218	4365	
-0.430128	-0.864355	5876	
-0.749522	-0.553697	10171	
0.612704	-0.155873	1896	
0.482157	0.600821	4832	
-0.494407	0.272707	2948	
0.177727	0.750891	3237	
0.176583	0.689173	4223	
0.376367	0.269143	665	
0.661511	0.603913	6935	
-0.178222	-0.942411	9112	
0.149380	-0.348195	6216	
-0.312588	-0.227196	2435	
-0.742560	0.545069	1282	
-0.572290	-0.445121	10414	
-0.224733	-0.484022	3312	
-0.720088	-0.648415	10674	
0.117386	-0.651366	10936	
-0.374120	0.454053	10764	
-0.093331	-0.252983	5883	
0.583290	0.654417	3441	
-0.813703	-0.111494	5675	
-0.076449	-0.267350	8147	
-0.485263	-0.675116	2107	
0.019168	-0.530138	7739	
0.304964	0.554900	8193	
0.826734	-0.246499	3920	
-0.384973	-0.835907	10904	
0.286090	-0.904846	1247	
0.122965	0.573063	5706	
0.025271	-0.416656	10974	
0.202481	-0.513584	3612	
-0.547021	-0.019179	3201	
-0.355312	0.717007	3878	
-0.198374	0.221080	2495	
0.368768	-0.271933	466	
-0.466678	-0.037726	7349	
-0.413663	-0.152735	7207	
-0.576537	0.182146	3159	
0.281856	0.483494	2403	
-0.356344	0.573442	2820	
-0.087997	0.516354	9051	
0.443188	-0.319628	7609	
-0.206849	0.715767	654	
-0.087233	0.020015	6890	
-0.738338	-0.327233	9736	
-0.347450	-0.284177	8838	
-0.925840	-0.056510	9102	
-0.591327	-0.424164	2751	
-0.085547	0.196824	8310	
-0.044478	-0.073135	2106	
-0.339117	-0.437941	5216	
-0.554617	-0.802806	8642	
0.071228	-0.503086	10339	
-0.038168	0.441906	6651	
-0.931963	-0.056653	771	
-0.632064	-0.491302	6745	
-0.900128	0.229604	9510	
0.174656	0.216091	1734	
-0.903545	0.078810	7404	
-0.326610	-0.659013	552	
-0.045772	-0.644961	7543	
0.612169	-0.568121	353	
0.256114	0.585995	6635	
-0.447717	-0.580220	2956	
-0.721287	-0.418680	1652	
0.305605	-0.806443	10051	
0.406598	0.790049	11306	
-0.271197	0.872552	9832	
-0.205564	-0.717950	4606	
-0.704735	-0.078982	8016	
-0.513907	0.427335	4813	
-0.746853	0.573370	1263	
-0.542223	0.289598	4370	
0.242759	0.417089	3488	
-0.914679	-0.161852	1505	
0.358789	-0.300870	9555	
0.427922	-0.864894	4766	
0.261660	0.823126	778	
0.256445	-0.788450	1548	
-0.800948	0.369463	10296	
-0.145144	-0.354435	7556	
