time = 39.15	Re = 1	rotation = 6.23076
0.811628	-0.409168	8081	
-0.038508	-0.660240	4386	
-0.519768	-0.776106	1101	
0.003751	0.273730	11108	
-0.813173	0.104146	5151	
-0.785334	-0.090113	1075	
0.130156	0.447225	8517	
-0.647361	0.361957	2977	
-0.729113	0.244893	4291	
-0.026623	-0.633488	4077	
0.027602	0.740238	9629	
-0.440828	0.599737	10575	
-0.107130	-0.103765	4836	
-0.471616	-0.317664	7685	
0.723559	-0.169402	883	
0.720890	0.280527	5555	
-0.130411	-0.075346	4573	
0.115872	-0.900739	9378	
0.708430	0.625792	6172	
-0.236501	-0.895625	10166	
-0.371635	-0.515684	7123	
0.505784	-0.472947	8864	
-0.425766	0.424122	2031	
0.597342	0.109875	5083	
-0.527871	-0.246956	1833	
0.203461	-0.594240	10346	
-0.213194	-0.852949	7897	
-0.049873	-0.073011	676	
0.100395	0.015328	10322	
-0.481756	-0.440547	2475	
-0.325885	0.014585	11047	
-0.405590	-0.767032	7291	
-0.167316	0.190083	2190	
0.662792	-0.095371	8611	
0.941871	0.000526	11355	
0.252337	0.048672	7131	
-0.865466	-0.085222	9547	
0.220593	0.752210	5599	
0.501415	0.521364	4744	
-0.331414	0.018220	11047	
-0.393994	0.675828	3408	
0.796278	-0.496661	1595	
0.953432	-0.126426	1634	
0.267580	-0.417553	8528	
0.505653	0.343633	4207	
-0.430413	-0.014826	3564	
0.980068	-0.054993	6927	
0.346645	-0.564457	5027	
-0.098653	-0.057887	1949	
-0.650343	-0.167214	11360	
0.171114	-0.611580	1667	
0.424887	0.229007	9873	
-0.012899	0.808203	4781	
0.012931	0.382095	7960	
0.723917	0.597575	417	
0.240708	0.555404	9086	
0.047753	0.801689	1553	
0.535904	-0.175161	3449	
0.300580	0.156614	7949	
-0.232120	-0.794994	7148	
-0.669808	0.490921	9453	
-0.438692	0.689723	2528	
0.442994	0.857871	1262	
0.060509	0.391493	7612	
0.202160	0.019304	9240	
0.180657	-0.400133	1502	
-0.724879	0.374614	2295	
0.580076	0.262078	2995	
-0.535386	0.341164	3824	
0.616368	-0.628112	6559	
0.951945	-0.180848	8594	
-0.449015	-0.695614	11111	
0.457715	0.294106	4664	
-0.486282	0.191324	5586	
-0.341950	-0.240033	1040	
-0.060578	-0.035779	5295	
-0.475682	-0.461980	7987	
-0.634539	0.009168	6885	
-0.326135	0.667353	6604	
-0.176038	0.432937	5342	
-0.576870	-0.556804	2872	
0.887910	-0.339589	1361	
-0.466501	-0.193985	9200	
0.186904	0.288517	5247	
0.637031	-0.606033	8013	
0.567737	-0.387378	6048	
-0.589014	0.467849	4782	
-0.610162	-0.519182	1801	
0.657442	0.709684	3907	
0.060912	-0.629146	8187	
-0.023309	0.444952	3866	
-0.855829	-0.126788	6931	
0.089383	-0.612005	3414	
-0.637781	-0.538779	5930	
-0.398525	-0.557667	6496	
0.724215	0.134234	2300	
0.758357	-0.016933	3442	
0.544414	-0.098865	1165	
-0.161377	0.272431	2607	
0.126218	-0.940098	2829	
0.599207	0.076427	2429	
-0.794015	-0.239895	9919	
-0.033240	-0.152917	3242	
-0.238842	-0.846809	10296	
0.633370	0.393638	1796	
0.698650	0.247914	3264	
-0.470592	-0.099082	6003	
-0.144380	-0.418935	3498	
0.451066	0.200948	7029	
0.480129	0.841655	6424	
0.486053	-0.055030	10573	
0.686636	-0.044687	7238	
0.223389	0.444374	2903	
