time = 32	Re = 1	rotation = 5.0928
0.888139	-0.190566	6940	
0.630439	-0.186445	6786	
-0.398054	-0.846187	2307	
0.054452	0.386290	3363	
-0.733860	-0.356222	7741	
-0.518315	-0.592335	6780	
-0.040559	-0.542844	7935	
-0.681501	-0.294964	1237	
-0.683113	-0.350757	6001	
0.627075	-0.063945	2305	
-0.567469	0.475591	8480	
-0.743419	0.037847	10575	
0.087562	-0.088720	5200	
0.456297	0.176238	856	
0.561603	0.490628	997	
0.251973	0.731330	5555	
-0.001717	-0.085981	9387	
0.337939	-0.844065	10461	
0.628439	0.705714	11368	
-0.067892	-0.925619	10086	
0.535164	-0.284601	7274	
0.640426	0.276939	7015	
-0.348002	-0.549392	4049	
-0.457460	0.280031	10841	
0.475164	0.097086	10570	
0.609209	0.177625	1844	
0.080780	-0.878767	560	
0.084748	-0.049394	4123	
0.097247	0.008339	3461	
0.472589	-0.388062	658	
-0.250359	-0.083166	743	
-0.103017	-0.866113	8014	
-0.077923	0.348057	4015	
0.131192	0.681118	9689	
0.930207	0.141559	7327	
0.134688	0.170039	2776	
-0.767698	-0.399243	5925	
-0.330650	0.713108	8342	
-0.255951	0.664739	5395	
-0.255693	-0.041421	3472	
-0.740977	0.250579	2616	
0.867366	-0.357794	4305	
0.960922	-0.032778	3785	
-0.123989	0.530571	4351	
-0.519116	0.133026	6932	
-0.128654	0.371200	4977	
0.981400	-0.011312	9842	
0.639016	0.194462	4476	
0.005595	-0.077470	1691	
0.254261	-0.583694	2883	
0.628278	0.115372	3630	
0.293532	-0.035480	2664	
-0.474246	0.656472	6526	
0.342829	-0.137725	2039	
0.635153	0.690619	11278	
-0.579188	0.089295	9638	
-0.435518	0.676976	6554	
-0.281444	0.482492	2947	
0.088731	0.189944	7923	
0.200799	-0.807450	7105	
-0.824950	0.087192	3542	
-0.743254	0.340232	4910	
0.378859	0.888515	10680	
0.314406	-0.218903	1944	
0.136843	0.082150	7629	
-0.293800	0.349111	8148	
-0.809406	-0.088329	5893	
-0.467542	0.315608	10963	
-0.352335	-0.574270	2508	
0.794166	-0.378724	10542	
0.962994	-0.105539	4150	
-0.038066	-0.832584	6151	
-0.329748	-0.381632	10021	
0.379898	-0.333690	7335	
-0.227757	-0.254372	718	
-0.004268	-0.065070	2736	
0.452046	-0.436186	1498	
0.217219	-0.578403	4345	
-0.724112	0.165523	9392	
0.169063	-0.480818	1403	
-0.111094	-0.798132	3936	
