time = 39.55	Re = 1	rotation = 6.29442
0.806811	-0.421496	8483	
-0.103090	-0.649873	4624	
-0.528516	-0.769447	9537	
0.089450	0.252167	10723	
-0.818417	0.115205	9317	
-0.789356	-0.086920	9304	
0.209186	0.402727	7071	
-0.632865	0.402264	940	
-0.728444	0.275211	6825	
-0.095267	-0.623108	7452	
0.080298	0.734580	9871	
-0.399811	0.630681	8748	
-0.145017	-0.052723	7117	
-0.483369	-0.230850	4812	
0.728910	-0.199751	8249	
0.717488	0.269960	2557	
-0.155904	-0.019343	4573	
0.094637	-0.903147	6940	
0.711041	0.621800	10341	
-0.251844	-0.891129	1745	
-0.410111	-0.463493	4370	
0.469152	-0.517257	8180	
-0.377017	0.477771	8296	
0.612342	0.066782	1383	
-0.528547	-0.173237	8990	
0.135215	-0.613857	2305	
-0.237734	-0.845649	8416	
-0.077261	-0.045185	676	
0.101852	-0.022181	11076	
-0.499690	-0.385150	4418	
-0.302293	0.135698	2614	
-0.425939	-0.753839	3919	
-0.091183	0.236509	3384	
0.676121	-0.137102	1452	
0.942500	0.002460	3779	
0.254336	-0.051988	7131	
-0.866844	-0.088027	8890	
0.260395	0.736408	4224	
0.519795	0.483264	7646	
-0.308105	0.139811	718	
-0.354442	0.698722	5570	
0.791202	-0.505668	3714	
0.953759	-0.126827	8954	
0.193838	-0.461112	5945	
0.513555	0.274850	1489	
-0.442057	0.117376	5308	
0.980221	-0.054415	3267	
0.290724	-0.598238	6226	
-0.117618	-0.014983	1949	
-0.653606	-0.141552	2816	
0.102621	-0.626586	1689	
0.448524	0.084478	4874	
0.028401	0.807057	5047	
0.102831	0.360684	2657	
0.726146	0.593503	1262	
0.298583	0.513011	9285	
0.089307	0.797028	2920	
0.530750	-0.252595	1754	
0.344858	0.031029	7949	
-0.264787	-0.782875	4235	
-0.653636	0.516928	6714	
-0.405940	0.710665	3895	
0.448842	0.854668	2490	
0.147709	0.357592	2877	
0.198157	-0.058823	8989	
0.096248	-0.429601	383	
-0.715884	0.401599	5151	
0.578124	0.212894	2086	
-0.508636	0.399718	7122	
0.599296	-0.645712	6696	
0.952028	-0.181863	3609	
-0.470794	-0.676442	6466	
0.470934	0.194890	11099	
-0.469526	0.276549	10258	
-0.392561	-0.103752	5709	
-0.070240	-0.009143	5295	
-0.495588	-0.409712	4444	
-0.654884	0.051700	9829	
-0.278056	0.689972	5439	
-0.092403	0.458928	7037	
-0.587866	-0.533782	8343	
0.886452	-0.344776	4047	
-0.479136	-0.070503	9158	
0.260467	0.208709	9734	
0.620890	-0.624055	8028	
0.542447	-0.436604	10770	
-0.563786	0.505697	8718	
-0.617408	-0.497414	6303	
0.660173	0.706831	4408	
-0.009346	-0.629976	7863	
0.065304	0.435401	2151	
-0.856329	-0.130067	10088	
0.017342	-0.616615	7697	
-0.643696	-0.522494	4119	
-0.432052	-0.515101	382	
0.727993	0.123950	2351	
0.767839	-0.030453	5555	
0.554795	-0.179219	1254	
-0.076913	0.307971	3558	
0.114023	-0.941641	2018	
0.619129	0.031498	3971	
-0.791716	-0.239483	4898	
-0.092569	-0.124094	3242	
-0.262717	-0.838844	5654	
0.633582	0.366950	3282	
0.695866	0.233303	3070	
-0.510470	0.018656	8692	
-0.223086	-0.367584	5991	
0.468065	0.062015	8765	
0.485020	0.838709	5329	
0.496835	-0.158595	9932	
0.701585	-0.075785	441	
0.290049	0.383141	3514	
-0.353294	-0.400666	10150	
0.713022	0.646189	10337	
0.002968	0.177965	3585	
-0.197305	-0.795698	3986	
0.317090	-0.310665	8633	
-0.831476	0.063641	10139	
-0.852106	-0.259742	5467	
-0.397257	0.138780	3763	
-0.262441	0.405903	9403	
-0.003326	0.459218	2114	
-0.167932	-0.812948	5012	
-0.775826	-0.187223	3366	
0.165637	-0.957044	4435	
-0.734875	-0.489573	5947	
0.689592	-0.612584	9330	
-0.855861	0.194664	6027	
-0.700286	-0.343150	3578	
0.353425	0.420031	3582	
-0.585682	0.046902	317	
-0.211169	-0.857313	8628	
0.625715	0.436294	8469	
-0.341444	0.654928	10426	
-0.835955	-0.274167	10179	
-0.063139	0.286632	939	
-0.675352	0.063861	6580	
-0.689937	-0.083850	10374	
-0.035157	-0.816400	5046	
-0.375248	0.434489	5931	
0.055453	-0.415324	6288	
0.092158	0.717021	8015	
-0.143810	0.337657	415	
0.397905	-0.404810	2405	
0.322104	-0.924731	9218	
0.919160	0.264886	417	
0.197154	0.976854	10568	
0.163708	0.783781	3579	
0.573567	-0.748489	10733	
0.188249	-0.853775	5919	
-0.103626	0.798141	3143	
-0.000237	0.468260	2114	
0.405528	-0.771187	6418	
0.229871	-0.604687	10741	
-0.893307	0.008234	9914	
-0.175478	0.365837	4911	
-0.692274	-0.484522	3797	
-0.636961	0.133523	10133	
-0.775821	-0.222713	3015	
0.264066	0.302036	711	
0.162756	-0.968853	5153	
-0.255019	0.677680	3983	
-0.336433	-0.785732	5328	
0.205196	0.429538	7212	
0.702778	0.242814	3070	
-0.588098	-0.621678	9897	
-0.790032	0.046927	3284	
0.249655	0.702129	3416	
-0.284430	-0.549781	3917	
0.620200	0.762694	5663	
0.473408	-0.004044	7412	
0.286894	0.303633	10131	
-0.062836	-0.208100	7520	
0.316715	-0.880208	999	
0.919785	-0.032864	9751	
-0.321255	0.118200	9967	
-0.206755	-0.033439	4871	
-0.569089	-0.081218	9288	
-0.702563	0.390490	4315	
-0.143017	-0.809878	4967	
-0.600480	0.199145	6238	
-0.381116	0.711943	6571	
0.550576	0.238689	371	
0.559784	-0.469400	552	
-0.620146	-0.545498	7398	
0.546873	0.457935	5508	
-0.653821	0.049080	9829	
-0.873732	-0.140215	10088	
0.509593	0.812236	4306	
-0.139904	0.296945	3522	
0.039362	-0.263543	315	
0.053579	-0.830953	1891	
-0.178252	-0.793395	3626	
0.162271	-0.826605	3543	
-0.057040	-0.507192	1621	
-0.450009	0.170480	8940	
0.093268	0.726100	9261	
0.472036	-0.521215	9995	
-0.141417	0.695611	6129	
0.535157	0.525248	5075	
-0.503371	0.379795	6635	
-0.825465	0.230117	6931	
0.914231	-0.096610	9071	
0.717913	0.601983	1262	
0.116676	0.294451	6873	
0.172688	0.734883	1006	
-0.065900	-0.142477	3069	
0.974419	0.016064	6227	
-0.302769	0.493358	6829	
0.488263	-0.784068	8828	
-0.792540	0.217365	7116	
-0.759838	-0.352525	11106	
-0.386574	-0.178058	9444	
-0.642734	0.121913	10133	
-0.423914	0.195360	7021	
0.034348	-0.322465	8931	
-0.252532	-0.923385	9483	
0.517377	0.584384	5584	
-0.136073	-0.511348	9328	
-0.584289	-0.281053	10175	
0.379363	0.142363	2858	
0.357751	0.096085	4699	
0.245457	-0.631187	10355	
0.500050	-0.158709	9932	
0.243820	0.736396	3177	
0.724823	0.233975	1769	
0.568531	0.454795	6406	
0.577220	-0.372173	9404	
0.690977	0.636958	10337	
-0.036888	0.775209	660	
0.689747	-0.535918	9724	
0.027792	0.309769	7708	
0.805539	0.521595	1100	
-0.463321	0.410937	7791	
-0.333263	-0.563741	3885	
0.212396	0.693070	8190	
-0.793820	-0.305973	8764	
0.400460	0.883318	2034	
0.617571	0.765062	5663	
-0.615793	0.537880	7886	
-0.354926	-0.355175	8845	
-0.019557	-0.694082	2178	
-0.712625	-0.343475	2955	
-0.157487	-0.137780	3685	
0.141093	0.349037	2877	
0.354345	-0.010286	749	
0.167516	0.518480	10661	
-0.204339	-0.786697	3986	
0.116077	0.798890	2920	
-0.174845	-0.631929	5115	
-0.163875	0.442768	4721	
-0.754514	-0.534678	8911	
-0.454237	0.271806	6586	
-0.785147	-0.462654	5406	
-0.038223	0.702048	8172	
0.144679	-0.407152	8899	
0.115731	-0.121033	11069	
0.534476	0.479647	7584	
-0.405252	-0.246910	2499	
-0.024420	-0.493284	9044	
-0.056848	0.582702	8905	
0.952886	-0.129440	8954	
-0.769639	-0.195439	1841	
0.340377	-0.820295	6733	
0.650728	0.369106	4531	
0.234254	-0.643452	4138	
-0.585534	-0.747514	7858	
-0.017190	-0.170133	3314	
0.203175	0.215581	2041	
-0.053356	-0.812538	5668	
0.584486	0.142827	10253	
0.357223	-0.426810	4908	
-0.095882	-0.027441	6367	
0.516889	0.567129	5584	
-0.880787	-0.040423	7592	
0.783327	-0.509147	3714	
0.468526	-0.714707	10373	
-0.051507	0.577890	8278	
-0.434368	0.677040	9710	
-0.474780	-0.785420	1451	
-0.282477	-0.146690	7356	
0.294413	0.622343	5235	
-0.582437	0.300881	9280	
-0.667722	0.394223	1974	
-0.321976	-0.547722	4692	
-0.225535	0.313932	7257	
0.592350	0.370201	8579	
-0.711002	-0.477718	352	
