time = 46.3	Re = 1	rotation = 7.36872
0.695182	-0.589498	9838	
-0.669505	-0.101632	1027	
-0.647072	-0.672602	1745	
0.022281	0.183888	8499	
-0.635387	0.526779	7891	
-0.645600	0.461029	5848	
-0.223092	-0.381361	2979	
-0.105443	0.733334	4024	
-0.334369	0.694262	547	
-0.663175	0.015247	9468	
0.602036	0.432264	5678	
0.185696	0.720723	9690	
-0.267835	0.051122	4930	
0.355252	0.319857	8053	
0.284399	-0.684095	5099	
0.680158	-0.368524	5555	
-0.283656	0.077985	6100	
-0.118186	-0.900468	7588	
0.787267	0.521529	10443	
-0.411423	-0.829560	3856	
-0.395438	0.505693	8443	
-0.227590	-0.651891	4311	
0.487184	0.356797	3918	
-0.276791	-0.456925	2059	
0.381801	0.298920	7591	
-0.597785	-0.230593	2471	
-0.494053	-0.726201	10306	
-0.139136	0.042554	2406	
0.180119	-0.079454	2003	
-0.294683	0.558710	6189	
-0.394133	0.235122	7375	
-0.666076	-0.552833	6163	
-0.152564	0.265356	10586	
-0.005708	-0.649044	4538	
0.934488	-0.119384	10114	
0.261745	-0.161615	3968	
-0.841820	0.222097	7532	
0.661228	0.418250	3260	
0.690015	-0.250143	9619	
-0.422167	0.152753	1294	
0.146785	0.768751	9480	
0.712715	-0.612543	1212	
0.940533	-0.202358	2310	
-0.480776	0.338659	6676	
-0.113560	-0.525112	1114	
-0.044286	-0.329162	8673	
0.977517	-0.089768	6292	
-0.457753	-0.480649	6047	
-0.222866	0.074274	7275	
-0.093201	0.618545	3824	
-0.607552	-0.223786	626	
0.051410	0.292271	2397	
0.453626	0.668227	4910	
-0.390279	-0.124204	10039	
0.806948	0.477187	4306	
0.421900	-0.470527	5642	
0.512960	0.616733	3627	
-0.443554	-0.319787	1093	
0.336452	0.023699	1831	
-0.605142	-0.562954	5229	
-0.337851	0.761533	8753	
0.006108	0.818128	6943	
0.517256	0.815053	5475	
-0.398104	-0.123177	10039	
0.240878	-0.145774	9588	
-0.062950	0.449829	5916	
-0.404067	0.713035	4517	
-0.073978	-0.559218	8815	
0.313415	0.544084	10317	
0.369887	-0.800386	8629	
0.938772	-0.241211	4519	
-0.740873	-0.361661	8434	
-0.462600	-0.097343	916	
0.527969	0.094206	4456	
-0.112226	-0.239393	1063	
-0.081551	0.032213	11222	
-0.388246	0.527766	9280	
0.142492	0.576949	3765	
0.314293	0.673016	6604	
0.204495	-0.458656	2940	
-0.793676	-0.075766	8803	
0.845065	-0.437438	3779	
0.027970	-0.333254	2394	
0.035064	0.243417	2651	
0.395513	-0.787379	6584	
-0.153275	-0.665979	4776	
-0.032181	0.751637	10836	
-0.796529	-0.019576	3073	
0.712277	0.654195	1640	
-0.648165	-0.086378	5269	
-0.102956	-0.427570	807	
-0.843050	0.195611	7678	
-0.642405	-0.058375	7123	
-0.815968	-0.149187	4604	
-0.640581	0.301331	7413	
0.441070	-0.577614	3385	
0.457412	-0.603676	3174	
-0.455290	-0.265003	781	
-0.409921	0.005439	8722	
-0.003737	-0.948599	7327	
-0.287635	-0.453676	2059	
-0.803486	0.201159	6279	
-0.183213	0.002918	7653	
-0.514297	-0.712719	8381	
0.654669	-0.360807	3264	
0.531078	-0.507371	8230	
0.056382	-0.351443	2930	
0.341093	0.254332	4177	
0.071498	0.285680	939	
0.544819	0.801151	8386	
-0.507879	0.226060	2033	
0.107720	-0.659696	3813	
-0.219584	-0.404578	5343	
0.036795	0.516325	6680	
0.767367	0.580360	8978	
0.036582	0.087767	1663	
-0.565638	-0.593561	3740	
-0.183462	0.414076	6357	
-0.689543	0.468224	9317	
-0.889494	-0.007067	1674	
-0.149312	-0.274117	9656	
0.431704	-0.361180	2214	
0.066255	-0.469076	7180	
-0.525377	-0.642693	5012	
-0.718512	0.353436	3134	
0.101420	-0.966021	9293	
-0.848731	-0.240265	924	
0.562228	-0.732302	11278	
-0.746462	0.463270	453	
-0.751926	0.232710	2900	
0.054442	-0.537743	4451	
0.451132	0.226946	10454	
-0.462229	-0.752170	1227	
0.756800	-0.158623	661	
0.264722	0.687382	9392	
-0.878511	0.007550	1674	
-0.424283	0.244322	8980	
0.032880	0.626597	3687	
-0.172625	0.634936	6106	
-0.440723	-0.688168	5675	
0.532040	0.220866	2523	
0.074490	0.414719	8198	
0.627177	0.367036	5263	
-0.224289	-0.288530	3493	
-0.528669	-0.205255	2948	
0.278188	-0.938923	10545	
0.940306	0.173268	6414	
0.205232	0.975076	1568	
0.571190	0.561595	3476	
0.467118	-0.819644	3714	
-0.103705	-0.868257	5825	
0.344372	0.727400	8154	
0.109022	-0.475074	1135	
0.120434	-0.863282	3439	
-0.527618	-0.378966	1612	
-0.856259	0.253128	5477	
-0.046819	-0.399423	6235	
-0.832984	-0.140518	4300	
0.198618	0.559603	8258	
