time = 50	Re = 1	rotation = 7.95759
0.629913	-0.658998	7595	
-0.578432	0.368130	9927	
-0.708710	-0.607278	9246	
-0.051154	-0.133295	8176	
-0.469041	0.681445	1548	
-0.438221	0.662900	6274	
-0.414296	0.319756	8063	
0.245128	0.700447	5118	
-0.029312	0.773803	4326	
-0.444250	0.514802	9196	
0.732537	0.107484	9137	
0.489516	0.561139	5345	
0.249722	-0.172473	4989	
0.388732	-0.412016	5597	
-0.071599	-0.739281	3257	
0.461143	-0.620570	1081	
0.257740	-0.205618	6968	
-0.237438	-0.877245	7926	
0.825817	0.457870	1864	
-0.498129	-0.780733	8958	
0.148029	0.602012	6682	
-0.557861	-0.406669	6867	
0.592993	-0.172054	4257	
-0.545424	0.080118	4758	
0.371103	-0.439632	9288	
-0.589573	0.281461	5270	
-0.620793	-0.621413	5978	
0.138131	-0.162388	8310	
-0.172416	0.216277	8796	
0.238707	0.568047	847	
0.280524	-0.302143	979	
-0.766436	-0.401480	1127	
0.077605	-0.352586	8539	
-0.439902	-0.474117	3193	
0.922268	-0.188135	3861	
-0.165242	0.294030	9463	
-0.782176	0.374010	5241	
0.767897	0.143620	3753	
0.436811	-0.590449	11192	
0.316636	-0.128804	9428	
0.419158	0.661932	5569	
0.671705	-0.657291	5639	
0.929940	-0.244679	4729	
0.227315	0.452252	9197	
-0.528880	-0.109527	5096	
-0.148546	0.443055	3487	
0.975174	-0.111101	4512	
-0.660470	-0.080606	3639	
0.214615	-0.224073	4853	
0.392188	0.479683	4703	
-0.596598	0.278819	5270	
0.007441	-0.364562	4779	
0.642162	0.489710	1275	
0.154232	0.353450	7103	
0.846088	0.403348	5181	
-0.150921	-0.582495	7300	
0.686779	0.413913	7119	
-0.499481	0.307410	10539	
-0.263056	-0.047399	11340	
-0.738514	-0.370004	4849	
-0.130736	0.827082	8810	
0.247174	0.781665	7088	
0.555819	0.789299	10611	
0.144378	0.368218	2574	
-0.174554	0.282880	10424	
0.452986	0.013998	7204	
-0.185066	0.803438	4201	
-0.518612	-0.217929	3436	
0.609980	0.156651	3573	
0.234457	-0.853109	7500	
0.929391	-0.274085	5171	
-0.811853	-0.135233	4781	
0.065730	0.462235	6331	
0.134591	-0.556058	2209	
0.127031	0.232082	7320	
0.067336	-0.091628	1949	
0.126889	0.626340	8930	
0.544395	0.237926	5858	
0.584310	0.458729	10283	
-0.414451	-0.216827	4080	
-0.767609	0.201116	8157	
0.820349	-0.481096	1961	
-0.230924	0.443775	1407	
-0.102495	-0.238072	743	
0.262126	-0.844491	7306	
-0.514334	-0.449471	5102	
0.297185	0.692517	3841	
-0.749896	0.256524	6244	
0.741211	0.621208	6742	
-0.517814	0.426161	9076	
-0.451296	0.171080	687	
-0.784210	0.356965	3798	
-0.470004	0.472973	2370	
-0.822778	0.080593	8433	
-0.284286	0.645944	441	
0.065820	-0.723653	3271	
0.142468	-0.747331	5291	
-0.414075	0.424995	11146	
0.274436	0.160231	10048	
-0.069498	-0.946427	1999	
-0.547776	0.084972	3582	
-0.712808	0.412318	6795	
0.185486	-0.141920	6004	
-0.637551	-0.604998	5918	
0.380520	-0.643596	2383	
0.181961	-0.711623	1401	
-0.333605	0.332579	619	
0.093455	-0.491570	9613	
-0.016453	-0.351550	3762	
0.578612	0.777127	4349	
0.273957	0.335302	8899	
-0.335659	-0.574821	4590	
-0.453668	0.246978	2575	
0.502203	0.122900	10932	
0.796845	0.539091	1201	
-0.060753	-0.049533	1635	
-0.714680	-0.401092	5047	
0.419453	0.057938	2634	
-0.547077	0.628432	6256	
-0.877050	0.135234	9123	
0.047835	0.351787	2824	
-0.290089	-0.376474	4721	
-0.461056	-0.074266	6214	
-0.681252	-0.473954	1892	
-0.552708	0.576299	4116	
0.066522	-0.969257	5768	
-0.876646	-0.085833	6926	
0.495107	-0.780707	3147	
-0.660376	0.577298	5386	
-0.604040	0.498449	1854	
-0.467492	-0.251748	3071	
0.292460	-0.511878	10343	
-0.589152	-0.657633	6431	
0.619164	-0.456742	1749	
0.554066	0.485564	9426	
-0.860454	0.164315	3273	
0.336793	-0.064732	7656	
0.473778	0.407412	1689	
0.296450	0.581865	2771	
-0.626132	-0.525141	3347	
0.468868	-0.402590	2325	
0.429498	-0.201484	402	
0.726059	0.008723	6574	
-0.040019	0.438150	3719	
-0.433179	0.439676	335	
0.255799	-0.945476	5552	
0.948645	0.117430	2035	
0.209976	0.974052	5983	
0.724361	0.340740	1988	
0.413228	-0.849104	9816	
-0.267416	-0.833530	6035	
0.560814	0.577561	4332	
-0.450938	-0.138189	9291	
-0.046723	-0.872362	6084	
-0.649390	0.080150	9160	
-0.807712	0.374105	5946	
-0.404716	0.238735	5980	
-0.839519	0.067372	7060	
0.566249	0.183526	3152	
-0.624230	0.509558	2912	
0.276213	0.241257	6698	
0.103124	-0.977135	5801	
0.632883	0.349598	446	
-0.734417	-0.436379	6452	
-0.483418	0.091389	8924	
0.268814	-0.698450	4281	
-0.839585	-0.157372	6953	
-0.298778	0.731453	4395	
0.746651	-0.040289	1651	
-0.074444	0.645402	8844	
0.665654	0.723291	8982	
-0.234693	0.408885	420	
0.218586	0.321114	2435	
0.101290	0.007102	593	
0.095310	-0.931609	11270	
0.868378	-0.298556	1282	
0.242541	-0.407832	7505	
0.276769	-0.105443	4996	
0.249656	-0.521039	5182	
-0.089918	0.800327	5662	
-0.681053	-0.460756	8154	
0.584954	0.047122	7528	
0.312477	0.745616	9072	
-0.528774	-0.152057	10841	
-0.397237	-0.603618	10415	
-0.821536	0.061413	5603	
0.413713	-0.609362	654	
0.546866	0.227487	5009	
-0.837206	0.274001	11161	
0.629425	0.723309	10122	
0.215979	0.239153	4611	
-0.141883	0.394060	9865	
-0.523619	-0.647840	4548	
-0.714792	-0.387366	5047	
-0.402462	-0.740886	6538	
0.359544	0.362965	9756	
-0.402601	-0.029972	740	
0.731981	0.057197	9869	
-0.545603	-0.431370	4312	
0.689008	0.174388	3489	
0.652990	-0.384274	759	
0.611635	0.047289	6090	
-0.543838	0.664148	11066	
0.844406	-0.358839	9495	
0.841797	0.410080	4305	
0.324465	-0.256753	2859	
0.749726	0.096885	10968	
0.148888	-0.116812	3160	
0.972031	-0.065401	8359	
0.465882	-0.422723	9593	
0.247111	-0.891939	6164	
-0.359955	0.741385	9821	
-0.794694	0.252151	7701	
-0.358828	0.202561	3222	
0.559349	0.210712	5964	
-0.408518	0.013921	7562	
-0.271545	-0.178182	8889	
-0.397978	-0.870743	2434	
0.761222	-0.175488	6534	
0.342877	0.402584	2473	
0.319239	0.527245	4502	
0.007108	-0.354624	4028	
-0.160300	-0.134737	7649	
-0.670183	-0.102731	6107	
0.253642	0.358485	9268	
0.764541	0.132684	3753	
0.385300	-0.663703	1507	
0.488394	-0.564607	1911	
-0.516176	-0.422779	5037	
0.818874	0.460346	1864	
0.663026	0.403341	6624	
0.339167	-0.809623	3521	
0.342959	-0.039625	6467	
0.874273	0.394967	6273	
0.609136	-0.046047	1994	
-0.309840	0.624114	7989	
0.721325	-0.111730	1147	
-0.809193	0.248487	7331	
0.496467	0.833204	10686	
0.662685	0.726262	8982	
-0.010525	0.820425	5179	
0.473316	-0.211764	1873	
-0.696957	0.071960	507	
-0.649840	0.452588	1800	
0.199850	-0.082745	3304	
0.204714	0.310811	6389	
-0.225602	0.337736	1121	
-0.293791	-0.461196	7008	
-0.727737	-0.361488	4849	
0.692216	0.415159	7119	
-0.515632	0.461916	1732	
-0.372229	-0.284057	8668	
-0.876811	-0.291052	10206	
-0.029448	-0.521328	1759	
-0.895481	-0.160774	7193	
0.705423	0.035785	6341	
0.446860	-0.019481	8248	
-0.045954	0.208637	3310	
0.474747	-0.567460	1911	
-0.117808	-0.423769	7680	
0.398765	0.291161	4018	
0.286571	-0.584592	9829	
0.928304	-0.248799	4729	
-0.538770	0.584693	2549	
-0.056263	-0.888139	6084	
0.477990	-0.591226	3972	
-0.672366	-0.132274	9845	
