time = 34	Re = 1	rotation = 5.41111
0.879715	-0.234257	3272	
0.553574	-0.433851	9315	
-0.436227	-0.825038	7076	
0.339700	-0.157457	1533	
-0.765694	-0.276217	9431	
-0.597982	-0.491592	8578	
-0.382009	-0.231413	3853	
-0.722042	-0.168410	2415	
-0.725704	-0.241653	7825	
0.596413	-0.318754	8606	
-0.405371	0.644163	737	
-0.736528	0.182816	759	
-0.117711	-0.015495	7865	
0.509479	-0.198954	8277	
0.636388	0.364170	10493	
0.409660	0.625891	9425	
-0.082516	0.048610	8556	
0.248957	-0.874888	1259	
0.647318	0.687317	5941	
-0.134764	-0.916361	5619	
0.331336	-0.562103	7543	
0.687445	0.117675	2104	
-0.505699	-0.322946	3800	
-0.158109	0.550324	1803	
0.487265	-0.301876	9400	
0.646831	-0.037551	4443	
-0.037536	-0.878443	5305	
-0.080893	-0.038560	7297	
-0.008002	-0.089478	1666	
0.195351	-0.607403	9726	
-0.014593	0.276022	10743	
-0.217156	-0.837979	6418	
0.301165	0.065182	2009	
0.375388	0.525464	5252	
0.933418	0.120206	7040	
0.112868	-0.197088	9878	
-0.791759	-0.346004	6163	
-0.123356	0.776905	4581	
0.028009	0.704959	9446	
0.016255	0.273599	1734	
-0.698971	0.387530	3878	
0.855047	-0.389545	6076	
0.960513	-0.047310	8907	
0.279838	0.409091	6937	
-0.360654	0.491856	10676	
0.288437	0.178819	2181	
0.981370	-0.017686	8121	
0.675742	0.008716	3431	
-0.073941	0.037301	9387	
-0.093850	-0.617477	4168	
0.651285	-0.101719	5270	
-0.035274	-0.311803	11055	
-0.315355	0.753248	5285	
-0.026101	-0.388814	3787	
0.655810	0.669638	1863	
-0.514722	0.400308	1975	
-0.263509	0.766186	4315	
0.114898	0.534309	6639	
0.169799	-0.172852	6558	
0.029737	-0.828150	6645	
-0.817168	0.174466	11143	
-0.694051	0.455897	6398	
0.399920	0.878596	10123	
-0.097921	-0.371963	3872	
0.042931	-0.161595	2330	
0.135697	0.424497	9412	
-0.817727	-0.000544	8379	
-0.178121	0.570709	3000	
-0.506570	-0.372397	7484	
0.762914	-0.449256	8064	
0.961789	-0.117596	4933	
-0.194373	-0.800063	6749	
-0.468665	0.009208	467	
0.002369	-0.518470	1269	
-0.202939	0.324082	1331	
-0.057216	0.033417	2736	
0.165451	-0.626422	7854	
-0.148021	-0.579773	11268	
-0.690997	0.326757	1091	
-0.254669	-0.392208	5937	
-0.280173	-0.738023	8365	
0.919381	-0.243132	5530	
0.167376	0.274114	1876	
0.359384	-0.305550	7870	
0.779181	-0.418283	6791	
0.643338	0.239477	5294	
-0.757387	-0.013073	5614	
-0.315215	-0.720981	10577	
0.620902	0.741420	1024	
0.630479	-0.215381	8270	
-0.273008	-0.343071	9068	
-0.764747	-0.390050	6954	
0.633616	-0.130133	7124	
-0.408801	-0.716513	3554	
0.164109	-0.662180	561	
0.392530	0.587467	5288	
0.578992	0.464012	9771	
-0.045570	0.536660	4625	
0.402687	-0.231141	10107	
0.197762	-0.928055	5169	
-0.120075	0.556247	1118	
-0.614566	-0.536755	4909	
