time = 47.75	Re = 1	rotation = 7.5995
0.676334	-0.606658	8640	
-0.645621	0.125646	5027	
-0.682470	-0.638128	817	
0.162392	0.013248	3590	
-0.584900	0.565723	7090	
-0.576608	0.517795	3569	
-0.437664	-0.139833	9457	
-0.020939	0.756772	1749	
-0.277279	0.718108	7637	
-0.583806	0.236221	10623	
0.694695	0.265962	1237	
0.320332	0.700053	3220	
0.009403	0.292420	1070	
0.475777	0.030763	1340	
0.213211	-0.712344	8201	
0.597335	-0.451657	3340	
0.034103	0.315992	4765	
-0.148009	-0.899377	5442	
0.811372	0.483738	9427	
-0.449463	-0.812156	1299	
-0.252927	0.568811	330	
-0.406034	-0.597516	6601	
0.593833	0.111219	9529	
-0.493930	-0.258380	5337	
0.479554	0.002788	4721	
-0.629289	0.018195	6433	
-0.561413	-0.681268	624	
0.031879	0.166219	2385	
-0.059570	-0.219027	7352	
-0.156356	0.614981	10597	
0.134062	0.445866	8643	
-0.728572	-0.471408	9724	
0.238198	0.220887	10584	
-0.176479	-0.671483	8117	
0.927559	-0.158231	9188	
-0.127368	-0.292482	3277	
-0.811638	0.295046	7145	
0.735132	0.271627	5617	
0.588527	-0.378647	11202	
0.035003	0.403194	5709	
0.248134	0.762270	6388	
0.701442	-0.623372	11132	
0.934599	-0.225609	1720	
-0.243430	0.458158	11133	
-0.391141	-0.445405	9934	
-0.329816	-0.140900	1258	
0.976071	-0.102572	1738	
-0.603866	-0.299414	6101	
0.047229	0.262372	9264	
0.070279	0.663462	2816	
-0.635678	0.021729	6433	
0.302165	0.080293	11054	
0.560503	0.594746	8361	
-0.313292	0.202891	4492	
0.831762	0.433000	824	
0.264189	-0.542469	8975	
0.617644	0.523805	5151	
-0.541727	-0.044447	8429	
0.131463	-0.277603	4484	
-0.688485	-0.464567	6395	
-0.305436	0.774951	7700	
0.065769	0.826236	6151	
0.535735	0.803637	8150	
-0.320866	0.203531	4492	
-0.113865	-0.278359	2164	
0.289216	0.460300	4350	
-0.365922	0.730398	8571	
-0.336743	-0.528532	2036	
0.513442	0.403648	6483	
0.352014	-0.808038	572	
0.933600	-0.258903	4180	
-0.789941	-0.234835	1413	
-0.371185	0.219187	3964	
0.455481	-0.202917	458	
-0.255791	0.022166	9655	
0.024346	0.092389	11342	
-0.258133	0.585267	2441	
0.384636	0.517082	8018	
0.461058	0.608662	1464	
-0.055669	-0.556673	4829	
-0.785603	0.072748	1886	
0.834389	-0.455110	1311	
-0.310200	-0.204013	4052	
0.245699	0.025934	10507	
0.377330	-0.795478	2075	
-0.329288	-0.641282	515	
0.056990	0.769135	1717	
-0.776518	0.125190	1233	
0.729272	0.635555	5799	
-0.611121	0.153296	4950	
-0.398500	-0.272563	3369	
-0.813034	0.274544	7990	
-0.588908	0.183466	7697	
-0.825000	-0.020290	4156	
-0.514597	0.421369	6062	
0.354724	-0.619032	2991	
0.387559	-0.638182	1035	
-0.514925	0.029560	7519	
-0.179767	0.307708	5023	
-0.014285	-0.949335	10114	
-0.499357	-0.250967	4242	
-0.759203	0.298898	6638	
-0.011305	0.201506	1296	
-0.581181	-0.664853	623	
0.555816	-0.452340	1130	
0.437514	-0.561481	5263	
-0.309836	-0.261891	2989	
0.408531	-0.061326	1620	
0.300953	0.057419	1996	
0.561538	0.790016	5552	
-0.211446	0.407881	5061	
-0.020711	-0.696955	1280	
-0.447433	-0.180252	772	
0.334411	0.484523	2680	
0.785395	0.556085	1601	
0.084001	-0.021806	1460	
-0.656940	-0.499519	5158	
0.152827	0.524561	1980	
-0.639165	0.515765	4235	
-0.883470	0.073690	5977	
-0.312803	-0.001004	3093	
0.181591	-0.472545	5433	
-0.267199	-0.498151	8384	
-0.616725	-0.564923	7747	
-0.650888	0.432655	1558	
0.097825	-0.966618	3907	
-0.868163	-0.149263	5623	
0.551113	-0.739187	4745	
-0.713590	0.500885	8227	
-0.684951	0.344162	5218	
-0.204073	-0.581983	4053	
0.481100	-0.080207	7066	
-0.526784	-0.714161	10315	
0.693274	-0.292227	768	
0.413673	0.638342	7407	
-0.869568	0.095141	5977	
0.021306	0.424080	9154	
0.230415	0.639713	9075	
-0.047273	0.678453	2263	
-0.542930	-0.623327	7920	
0.557305	-0.060511	1973	
0.382380	0.267424	3339	
0.703487	0.181359	1472	
-0.364484	0.003980	10441	
-0.543145	0.081154	2865	
0.276927	-0.939351	4952	
0.945809	0.138488	10687	
0.206270	0.975045	3584	
0.667679	0.452385	5155	
0.461480	-0.822488	7040	
-0.147228	-0.868056	6059	
0.452855	0.681324	7116	
-0.197028	-0.544169	3631	
0.093404	-0.870030	432	
-0.631718	-0.157622	1852	
-0.831625	0.311131	6562	
-0.366144	-0.259233	3358	
-0.840802	-0.022693	3699	
0.435802	0.462078	6885	
-0.697978	0.375968	3105	
-0.202853	0.343317	2335	
0.122194	-0.974925	1903	
0.531298	0.516687	3880	
-0.687920	-0.512629	7707	
-0.405139	-0.317362	8995	
0.487802	-0.532856	10897	
-0.821549	-0.236565	3940	
-0.483305	0.602686	3261	
0.736872	0.117369	9801	
-0.416067	0.458572	4867	
0.658173	0.730331	6471	
-0.163821	-0.443220	7412	
-0.269423	0.291960	539	
-0.093092	0.065711	1463	
0.165448	-0.921588	765	
0.881379	-0.254483	889	
0.164933	0.446062	7505	
-0.022838	0.320642	5300	
0.466664	-0.079991	5936	
-0.300984	0.741231	8343	
-0.614531	-0.556735	7747	
0.504266	0.337725	6042	
0.132741	0.809830	3936	
-0.376270	-0.476626	6060	
-0.165502	-0.732375	996	
-0.821522	-0.041109	6827	
0.576175	-0.401148	7399	
0.391285	0.508540	7254	
-0.854466	0.206492	5719	
0.609187	0.741145	10677	
-0.252620	0.222198	7449	
-0.242223	-0.260597	10402	
-0.419990	-0.731281	8061	
-0.656136	-0.490180	5158	
-0.276204	-0.806771	6902	
-0.060491	0.561918	8055	
-0.119637	-0.514154	1062	
0.701947	0.221849	480	
-0.386664	-0.616773	2212	
0.626921	0.353744	9714	
0.710993	-0.214787	6604	
0.543538	0.312992	8582	
-0.627804	0.572678	6161	
0.860997	-0.313697	3857	
0.826933	0.440200	824	
0.230912	0.388668	1617	
0.717944	0.244110	5127	
-0.018470	0.158630	4488	
0.972723	-0.053347	9841	
0.564549	-0.090646	1456	
0.323592	-0.865717	1281	
-0.506357	0.633738	4749	
-0.816127	0.152304	3346	
-0.257414	-0.384532	1916	
0.417712	0.486702	9546	
-0.191799	-0.499324	1492	
0.189477	-0.307167	5022	
-0.364731	-0.886041	5505	
0.775714	-0.038578	9480	
-0.079312	0.569879	9312	
-0.049525	0.648297	7164	
0.292108	0.095171	8221	
0.216638	-0.095718	8142	
-0.612636	-0.310228	6807	
-0.234384	0.394076	8516	
0.732084	0.264601	5617	
0.552548	-0.494924	8480	
0.615960	-0.366974	8307	
-0.327082	-0.628721	441	
0.802832	0.488681	9427	
0.581169	0.530937	5376	
0.450218	-0.747196	9349	
0.014392	0.430179	2223	
0.865786	0.413596	10279	
0.569348	0.228756	1713	
-0.529014	0.379132	5115	
0.722799	0.063213	10415	
-0.828672	0.157869	4068	
0.476942	0.845000	4631	
0.655232	0.733220	6471	
-0.210377	0.792145	11111	
0.455451	0.197469	8887	
-0.686404	-0.125053	6335	
-0.714728	0.309749	4554	
-0.062625	0.202837	3040	
-0.278002	0.254687	4012	
-0.123709	-0.375143	950	
0.140503	-0.560469	6895	
-0.673063	-0.464877	5958	
0.625725	0.521487	5151	
-0.619663	0.209892	6786	
0.049919	-0.531661	4805	
-0.863896	-0.328377	8081	
0.391815	-0.284906	9757	
-0.886209	-0.206607	5483	
0.672700	0.222966	10237	
0.298761	0.438170	7716	
-0.136150	-0.145857	495	
0.608527	-0.362079	8307	
0.343125	-0.238186	2998	
0.012860	0.568277	8990	
0.518138	-0.273990	5859	
0.933121	-0.229442	1720	
-0.642265	0.437520	1558	
0.065176	-0.888911	551	
0.609333	-0.408256	4091	
-0.610133	-0.332928	6064	
-0.698355	-0.644063	817	
-0.064247	0.068255	2288	
0.172941	-0.027788	4413	
-0.564483	-0.599404	3438	
-0.481147	-0.275035	3449	
-0.518316	0.156247	6933	
0.041606	0.212861	8310	
0.755419	-0.103181	1445	
-0.820547	0.304116	7145	
0.684349	-0.635026	11252	
0.121928	-0.849921	1270	
0.498174	-0.299283	6564	
0.075038	0.812859	3366	
-0.670198	-0.628929	11063	
-0.178247	0.093623	8877	
0.656978	-0.195614	8544	
0.444978	0.489585	8235	
-0.162961	0.757920	6596	
-0.455794	0.439218	6233	
-0.369574	-0.125331	3787	
0.435092	-0.526758	4436	
-0.851594	-0.051397	6482	
0.797344	0.547505	5638	
-0.787959	-0.465657	11006	
-0.302426	-0.662410	789	
-0.042191	-0.714103	10899	
0.530699	-0.711343	10185	
-0.137868	0.324558	10566	
0.218869	-0.006507	10785	
0.600273	-0.693378	9883	
0.637417	-0.338128	7188	
-0.287626	0.471906	8185	
-0.541662	-0.072809	7009	
0.233420	-0.335052	4918	
-0.385348	-0.878523	10680	
-0.065527	-0.860723	8557	
-0.059792	-0.629447	3011	
-0.128508	-0.968178	4519	
0.171273	-0.834688	9952	
-0.748302	0.297458	5046	
0.480552	0.410202	5066	
0.238758	0.544711	646	
-0.158723	-0.713042	9619	
-0.577646	-0.370111	11236	
0.199945	-0.398064	3565	
-0.635114	0.168740	6930	
-0.755202	0.289353	6638	
0.560614	0.313945	8582	
0.274281	0.291070	4314	
-0.887194	0.056961	10530	
0.543353	0.523050	3880	
0.207252	-0.090082	5665	
-0.605834	0.518913	4225	
-0.715540	-0.484879	6457	
-0.737503	0.481530	8628	
0.185712	-0.147018	7632	
-0.746211	0.262008	6624	
-0.368368	-0.609114	2212	
0.728049	0.667114	4215	
0.562491	-0.170581	4474	
0.735099	0.181971	4928	
-0.223132	0.309021	7226	
-0.464357	0.596183	10504	
-0.841237	-0.084744	6914	
-0.168379	-0.444687	7412	
0.345709	0.078567	2828	
-0.111529	0.540764	4774	
0.173078	-0.587098	10204	
-0.801793	-0.192713	9569	
-0.102539	-0.607428	10232	
-0.375061	-0.775752	1728	
-0.303861	0.534450	3328	
-0.055030	0.449100	3749	
-0.038504	-0.143967	3361	
0.415754	-0.427176	831	
0.073651	0.779272	1102	
0.074347	0.821449	5049	
-0.012747	0.307989	6978	
-0.438706	-0.720687	8350	
0.173845	-0.693714	7393	
-0.183232	0.289831	6467	
0.281960	0.506524	6676	
0.691462	0.298553	8897	
0.008554	-0.340945	5415	
0.629733	0.417661	1284	
0.506650	-0.270911	5010	
0.767782	-0.110180	1234	
-0.216020	0.746699	10013	
0.761834	0.583353	4981	
-0.605494	-0.678171	349	
0.257031	-0.676010	5508	
0.609322	0.451007	2768	
-0.615674	-0.665469	7884	
-0.051198	0.082086	2417	
-0.231421	-0.888713	7626	
-0.169276	0.505221	5490	
0.393299	-0.123695	7146	
0.162031	-0.882531	5405	
0.974772	0.079653	5649	
-0.200998	-0.714236	4856	
-0.724989	-0.423411	8754	
0.502110	0.378819	4509	
0.043430	-0.587971	344	
-0.066700	-0.865179	8818	
0.862691	0.371894	8712	
0.300352	-0.939096	6424	
-0.070357	-0.854327	8557	
0.417630	-0.255436	9657	
-0.148363	0.786439	6717	
-0.613515	-0.155594	1844	
-0.225374	0.764920	8976	
-0.677621	-0.181331	9195	
0.714573	0.183929	1472	
0.748048	0.060828	4103	
-0.418562	0.487987	3885	
0.390078	0.252472	3453	
-0.645462	0.588240	8317	
0.742418	-0.568594	9144	
0.773862	0.087876	6377	
0.708770	0.690116	6922	
0.552075	-0.783513	10022	
0.518689	-0.778642	9054	
-0.762805	0.389718	8218	
0.280646	0.394084	1929	
-0.258092	0.393489	5902	
0.770897	-0.489162	7293	
-0.127346	0.060526	5660	
0.391761	-0.633011	3243	
0.203019	-0.143619	9386	
-0.860123	0.210823	5719	
-0.054011	0.816502	5464	
0.325234	-0.498075	2775	
0.194447	-0.906887	6530	
-0.537931	0.023297	1573	
-0.009801	0.521443	8057	
0.481476	-0.357200	683	
-0.416496	-0.440909	10138	
-0.737369	-0.561748	2023	
-0.567779	-0.593404	3438	
-0.279457	-0.551482	1748	
0.356222	-0.643060	1609	
-0.324522	-0.891109	3779	
0.285861	0.435418	5557	
-0.529149	-0.132712	3142	
0.869658	-0.392496	4304	
-0.739698	-0.326710	5697	
-0.155006	0.130847	9334	
0.163564	0.773556	3970	
0.117443	-0.947432	5530	
0.371940	-0.163420	1503	
0.934016	0.057309	10170	
-0.657310	-0.235118	9445	
0.777399	0.123847	7093	
-0.322405	-0.059338	2394	
0.192759	-0.173881	11211	
-0.171450	-0.679269	9419	
-0.480036	0.590267	10532	
-0.444832	-0.155196	8921	
0.293953	-0.380737	11088	
-0.216872	-0.394478	1523	
-0.050219	-0.633652	4321	
-0.019640	-0.374427	1533	
0.028567	-0.938775	9750	
-0.631886	0.009239	6433	
0.436862	-0.570526	5263	
-0.786027	-0.127805	7092	
0.659550	-0.338275	9450	
-0.055811	0.106629	6693	
-0.346157	-0.886913	3617	
0.311711	-0.504010	2775	
0.161690	0.670606	10374	
0.125874	0.594411	11262	
0.244439	-0.858843	6372	
0.639758	-0.391398	422	
0.395726	-0.606637	10144	
-0.643820	0.591693	8317	
-0.564903	0.325901	4624	
0.300323	0.781113	6408	
-0.260465	-0.585418	1330	
-0.567076	0.628149	1184	
-0.468827	0.627034	4401	
-0.511208	0.372796	3573	
-0.381227	-0.783921	1560	
-0.532208	-0.395550	10085	
0.594069	-0.341344	7142	
0.035805	0.809860	4898	
0.203214	0.754436	1081	
0.663141	0.329895	5739	
-0.763997	0.235625	6620	
-0.425747	0.699262	7148	
-0.633313	-0.175857	3006	
-0.264386	-0.164529	1390	
