time = 14.45	Re = 1	rotation = 2.29963
0.838636	0.354568	792	
-0.702804	0.035545	11177	
-0.018690	-0.932996	6614	
0.127178	-0.080517	10642	
0.252949	-0.772806	10560	
0.704378	-0.350480	6590	
0.502789	0.160322	8219	
0.670808	-0.344732	3174	
0.582651	-0.503724	568	
-0.510425	-0.400075	2883	
-0.038689	-0.737941	4184	
0.382855	-0.641171	9921	
-0.285848	-0.094033	1709	
0.035770	0.470511	5243	
-0.759592	0.045126	1507	
-0.742579	-0.198078	1091	
-0.006959	-0.112751	3869	
0.734608	-0.536074	8255	
0.342646	0.879692	9144	
0.339484	-0.861624	11190	
-0.485392	-0.394784	2852	
-0.704356	-0.162285	11028	
-0.390452	0.469943	1713	
-0.226660	0.490332	7008	
0.170598	0.450441	8042	
-0.289452	-0.562036	4077	
0.676948	-0.562741	8629	
-0.299496	-0.119335	5300	
-0.325125	-0.106122	5550	
-0.590809	-0.259765	4958	
0.406350	-0.085179	10974	
0.611727	-0.614397	6568	
0.130113	-0.228497	7125	
0.132430	-0.632654	1051	
0.811013	0.478043	1100	
0.087203	-0.165092	4075	
-0.096646	-0.858225	1227	
-0.639612	-0.459426	6303	
-0.039328	-0.698047	2178	
0.315171	-0.144064	927	
-0.118881	-0.773114	1988	
0.939865	-0.012096	1968	
0.942728	0.192288	2310	
-0.268008	0.430670	1304	
-0.355012	0.424340	2972	
-0.005742	0.329601	8889	
0.977286	0.093458	8069	
-0.580469	-0.359665	7366	
-0.005497	-0.107864	6843	
-0.621194	0.226967	7254	
-0.410613	-0.496612	9834	
0.258461	0.237116	10565	
-0.702586	-0.412253	8519	
-0.245049	-0.310827	6731	
0.312324	0.883719	7725	
0.108939	0.576257	5010	
-0.698143	-0.409982	8519	
0.081614	0.533518	3773	
-0.015089	-0.238338	5141	
0.836485	-0.059315	6502	
-0.317140	-0.767048	5229	
-0.466171	-0.673327	4044	
0.187711	0.946871	4204	
-0.416925	-0.187878	10792	
-0.330548	-0.139897	4788	
-0.187468	-0.407216	2640	
-0.023466	-0.813094	7119	
0.091757	0.554119	3396	
-0.125219	0.615778	9464	
0.818950	0.332039	551	
0.966395	0.073400	8069	
0.786753	-0.272386	4201	
0.531611	0.091964	10739	
0.497993	-0.248864	10116	
0.425880	0.060580	615	
-0.052419	-0.032406	7383	
-0.678642	-0.007398	3027	
-0.649801	-0.076387	2661	
0.273015	-0.692152	3640	
0.571067	-0.068635	1883	
0.805582	-0.048818	1865	
0.949272	0.064053	10854	
-0.255265	0.252289	3400	
0.026595	-0.253754	529	
0.801704	0.369001	1672	
-0.591891	-0.374896	7763	
0.490536	-0.574348	8894	
0.801892	-0.069160	5140	
0.445317	0.858427	8978	
-0.445813	-0.462861	2471	
0.331055	0.331468	6485	
-0.001836	-0.858096	4514	
-0.246727	-0.569182	1001	
0.655063	-0.508875	5958	
-0.469434	0.484970	7191	
-0.465603	-0.539826	2103	
-0.768430	0.016124	3956	
-0.364664	0.393183	1914	
0.166814	0.296846	6880	
0.502995	-0.804158	8674	
-0.161753	0.514935	9802	
0.500453	-0.647197	2294	
-0.148998	-0.079008	3900	
0.656089	-0.587421	11307	
-0.378412	-0.610613	5969	
-0.401104	-0.588022	5262	
0.082212	0.333692	3376	
-0.016578	-0.412437	10985	
0.246752	0.242684	1512	
0.256011	0.934275	9875	
0.416829	-0.255018	10573	
-0.043597	-0.660713	9876	
0.358429	-0.337004	2419	
0.538633	0.202243	7389	
0.475396	0.836532	9434	
0.114717	0.003357	1948	
0.826134	0.100809	6256	
0.495161	-0.151912	8442	
0.214470	-0.792600	723	
-0.170118	-0.869898	8381	
-0.299612	0.216419	4848	
0.556235	0.103799	7706	
0.571411	0.021139	2823	
0.842016	0.008668	5621	
0.711905	-0.349659	6590	
0.383925	-0.892077	4130	
0.129601	-0.870902	6820	
0.924386	-0.001175	2326	
-0.419119	-0.764853	8967	
0.788550	0.013253	1145	
-0.570236	0.183895	2564	
0.479677	0.249060	8479	
0.669969	-0.577654	10900	
-0.695192	-0.323723	1253	
0.403326	-0.620708	4020	
