time = 22.35	Re = 1	rotation = 3.55696
0.902630	0.101733	9827	
-0.009143	0.702797	7849	
-0.196487	-0.914234	2885	
-0.041170	-0.237711	7264	
-0.264987	-0.781163	7295	
0.273702	-0.737932	2954	
-0.427045	0.123037	5121	
0.108397	-0.754267	4927	
0.022536	-0.784629	6379	
-0.318314	0.571883	5269	
-0.659907	-0.338445	9921	
-0.327061	-0.688773	5205	
-0.196365	0.127457	8534	
-0.166357	-0.539358	1848	
-0.365822	0.648988	7757	
-0.579447	0.478665	1651	
-0.067174	0.037284	394	
0.590777	-0.690654	2401	
0.486595	0.809903	8295	
0.169349	-0.912421	6945	
-0.205045	0.613083	4818	
-0.350210	0.614696	7392	
0.574011	0.177474	3164	
0.471736	-0.264596	6249	
-0.284144	-0.450099	5658	
-0.509132	0.379420	3181	
0.460894	-0.750412	5238	
-0.205115	0.065747	2597	
-0.218857	0.054021	4669	
-0.034145	0.664871	6165	
0.198515	-0.262567	6147	
0.346110	-0.797469	1411	
-0.153136	-0.312444	927	
-0.637287	-0.108442	1051	
0.883628	0.323108	10800	
-0.123039	-0.132556	1420	
-0.466940	-0.731371	9966	
-0.764934	0.154374	1988	
-0.679301	-0.169683	2742	
0.089041	-0.384561	10075	
-0.650791	-0.439228	6157	
0.922706	-0.169968	5180	
0.957409	0.088585	9188	
0.361127	-0.370741	11134	
0.522570	-0.123882	4830	
-0.256973	0.265607	310	
0.980405	0.045722	7270	
-0.403026	0.543999	2994	
-0.067860	0.031820	1060	
0.372436	0.527652	8910	
-0.447401	0.467006	2471	
0.207367	0.299592	4779	
-0.797178	0.129088	4850	
0.286126	-0.280396	711	
0.475348	0.808912	11270	
0.464239	-0.373562	304	
-0.788534	0.147081	3545	
0.274130	-0.508242	6343	
-0.120190	-0.068683	5754	
0.671799	-0.482847	6310	
-0.700353	-0.447515	5765	
-0.780942	-0.242978	4156	
0.279172	0.924609	11319	
0.187420	-0.407720	3930	
-0.230165	-0.029404	10952	
0.400719	0.208830	9437	
-0.527041	-0.626770	5958	
0.374198	-0.445894	11045	
0.627339	0.023201	9122	
0.879805	-0.003437	4885	
0.968686	-0.008020	525	
0.528966	-0.634076	8281	
-0.370697	0.241638	6030	
-0.486011	0.115042	9211	
0.261970	0.006784	490	
-0.021383	0.058631	2073	
0.152407	0.658054	10314	
0.255695	0.588045	6951	
-0.443922	-0.611040	997	
-0.449353	0.137654	8488	
0.567078	-0.553183	5599	
0.948035	-0.066162	7837	
-0.321218	0.030527	10350	
-0.199340	-0.206774	1596	
0.878410	0.032147	4946	
-0.488318	0.489263	819	
-0.165617	-0.756165	2926	
0.546830	-0.570542	6555	
0.526886	0.811215	4215	
-0.392721	0.514323	2908	
-0.435950	-0.056701	383	
-0.394064	-0.768438	7350	
-0.495735	0.380451	3077	
0.312305	-0.771431	895	
0.445403	0.514351	11237	
-0.661863	0.249857	3489	
-0.424227	0.619961	8554	
0.477348	-0.202198	1729	
-0.020633	0.487651	9943	
0.401726	-0.859802	713	
0.446964	-0.315474	764	
0.061830	-0.826793	6256	
-0.084897	0.252725	1313	
0.434634	-0.766819	5946	
-0.706095	0.113263	8213	
-0.686866	0.171351	8512	
-0.238315	0.304847	4923	
0.372686	0.210168	3350	
0.205637	0.299949	4028	
0.337768	0.908367	5552	
-0.190568	0.460730	2587	
-0.662098	-0.003682	6930	
-0.284181	0.410405	2906	
-0.440217	-0.292772	4111	
0.567450	0.777339	4981	
0.016176	-0.252196	9891	
0.727547	-0.378801	3815	
-0.192445	0.443178	4368	
-0.282743	-0.782128	6437	
-0.474634	-0.751996	8483	
-0.311516	0.031528	10048	
-0.471091	0.010999	9747	
-0.443709	0.127775	7031	
0.714593	-0.423869	9851	
0.304840	-0.731382	3075	
0.324421	-0.915702	3907	
-0.193640	-0.864800	3338	
0.899132	-0.202761	11073	
-0.703518	-0.516631	6036	
0.531940	-0.558559	5584	
0.519330	0.120211	2484	
-0.454104	-0.197378	6265	
0.460931	-0.755544	5238	
-0.657960	0.368147	10968	
-0.324748	-0.682949	5205	
-0.381843	-0.791845	623	
-0.263861	0.191858	3031	
0.527107	0.351007	5078	
0.601462	0.249895	4537	
0.790350	-0.208165	4968	
0.280853	0.539547	9276	
0.267147	0.400233	11122	
-0.581889	-0.438583	1477	
0.356909	0.062545	7738	
-0.092111	-0.620290	8199	
0.431609	-0.879107	3948	
0.826872	0.479577	2434	
0.179548	0.980773	5522	
-0.772920	0.209118	3516	
0.800211	-0.498540	9511	
0.772784	-0.409331	8160	
-0.804461	-0.023819	733	
-0.413626	0.239380	7213	
0.854624	-0.167642	10305	
-0.474786	0.450677	9161	
-0.676069	-0.577372	8028	
0.229342	-0.392016	8487	
0.133755	-0.839216	7806	
0.319516	0.544799	4500	
0.243787	-0.767100	4335	
0.175526	-0.410044	2960	
0.258863	-0.947929	3843	
-0.289073	-0.688015	3317	
0.496351	-0.698682	7292	
-0.299991	0.401738	2904	
-0.668515	0.268849	8189	
0.214586	-0.833362	8797	
0.185618	-0.764717	2912	
-0.732264	-0.134373	10688	
-0.273204	0.584307	7063	
0.552051	0.813523	5799	
-0.154668	-0.281531	3531	
-0.123559	-0.500699	410	
-0.021571	0.176720	8547	
0.641207	-0.681538	6472	
0.818010	0.415811	8832	
0.257635	-0.017611	7744	
-0.092052	0.031558	5072	
-0.308660	-0.419896	10152	
-0.390657	-0.704555	5662	
0.745645	-0.347902	5230	
0.235946	0.588904	4066	
-0.750915	-0.296474	6944	
0.473249	-0.290949	7371	
-0.171918	0.725094	5441	
0.362379	-0.745114	7106	
-0.691609	-0.118844	4776	
0.229931	0.600766	8018	
-0.525032	-0.708361	1030	
0.313106	0.906902	3611	
-0.048151	0.473261	9644	
0.238962	0.154664	1734	
0.798063	-0.238341	5011	
0.750216	-0.314141	4236	
0.817303	-0.204059	8445	
-0.133070	-0.582388	9616	
0.388785	0.016498	5432	
-0.632654	-0.375363	4020	
-0.305900	0.646626	10009	
-0.282405	-0.678815	11197	
-0.720647	0.180926	9770	
0.571454	0.220367	3131	
-0.608541	-0.595918	8472	
0.839837	0.367049	6935	
0.459775	0.816914	11270	
-0.087307	0.421496	10653	
-0.742798	-0.134099	10688	
-0.062730	0.248637	8901	
0.961741	0.154779	1738	
0.460129	0.364771	4494	
0.801873	-0.458275	7161	
-0.334876	-0.749017	1279	
0.062164	-0.839289	7768	
-0.327906	0.068495	9095	
0.341972	0.530073	5066	
0.387156	0.011908	10861	
-0.177588	-0.393017	3387	
-0.019146	-0.957933	1247	
-0.667851	0.398693	11080	
-0.399823	-0.380067	5337	
0.181247	0.639732	8999	
0.057758	0.485931	9971	
-0.076106	-0.106334	9579	
-0.235569	0.662243	3298	
-0.140731	0.499867	8057	
-0.768912	0.097105	3874	
-0.593542	0.448200	10504	
-0.715787	0.026391	3957	
-0.598721	0.300162	6108	
0.437399	0.832361	11354	
-0.756200	-0.176909	9631	
0.849855	0.192311	4732	
-0.044334	0.466111	6094	
0.672273	0.684669	436	
0.552713	0.248820	10658	
0.207564	0.659349	4188	
-0.652148	-0.320857	11251	
-0.106066	-0.847110	7735	
0.250645	0.937250	5184	
0.550032	0.815120	5799	
-0.640770	-0.505751	7088	
0.036873	-0.573833	8569	
0.307135	0.652007	9281	
0.456940	-0.638847	6244	
-0.114081	0.184821	3304	
0.288413	-0.270932	2334	
-0.073132	-0.265411	10125	
0.507141	0.205773	7008	
0.740436	-0.335736	3476	
-0.778912	0.212296	3516	
0.049529	0.699702	10617	
-0.462471	0.076905	5267	
-0.453328	-0.806610	11169	
-0.475190	-0.085095	6959	
