time = 49	Re = 1	rotation = 7.79844
0.632891	-0.652735	9968	
-0.610903	0.310741	8283	
-0.684529	-0.635061	3979	
0.073544	-0.129075	5156	
-0.493101	0.648997	8046	
-0.470642	0.618465	6157	
-0.514203	0.155007	9674	
0.115960	0.728394	9449	
-0.134127	0.750867	1444	
-0.487317	0.426043	9550	
0.731887	0.207315	1091	
0.384585	0.639956	10663	
0.284852	0.100387	6978	
0.467009	-0.251123	6760	
0.054832	-0.730090	10140	
0.491562	-0.570636	8897	
0.317401	0.086243	1180	
-0.187809	-0.888514	9856	
0.812436	0.482397	911	
-0.461589	-0.802940	10628	
-0.031971	0.604006	6191	
-0.463167	-0.522358	2991	
0.656812	-0.066721	9829	
-0.602993	-0.097611	10232	
0.450297	-0.274337	6586	
-0.636834	0.211050	6833	
-0.572486	-0.667447	10297	
0.191174	0.024933	4936	
-0.253587	-0.020549	9248	
0.060777	0.604645	7301	
0.432234	0.046236	11226	
-0.736769	-0.459829	5241	
0.314214	-0.139575	1446	
-0.303349	-0.574823	4276	
0.924086	-0.184883	2042	
-0.328203	0.023758	9463	
-0.785852	0.369694	7022	
0.762321	0.227842	3577	
0.475590	-0.523411	9863	
0.336810	0.150996	3434	
0.317684	0.716024	3569	
0.672274	-0.655193	824	
0.930498	-0.244361	8150	
0.018277	0.495217	10263	
-0.487243	-0.303442	6343	
-0.353319	0.198000	2271	
0.975592	-0.109592	4082	
-0.661730	-0.215947	1572	
0.288347	0.048849	6100	
0.238754	0.573138	1001	
-0.642559	0.210760	6833	
0.249410	-0.226239	2233	
0.580432	0.566680	7282	
-0.080509	0.360303	7742	
0.833591	0.430537	1961	
0.035766	-0.584742	8278	
0.635895	0.497277	7211	
-0.567992	0.198436	6060	
-0.154130	-0.238106	8425	
-0.702414	-0.444795	10996	
-0.199564	0.805218	4226	
0.153235	0.802975	4967	
0.539008	0.800907	5089	
-0.091229	0.365864	7839	
-0.317833	0.012467	11334	
0.431339	0.246436	10794	
-0.252522	0.773936	10560	
-0.434144	-0.390266	11358	
0.576635	0.313981	8693	
0.276106	-0.835548	5824	
0.929559	-0.274515	5552	
-0.809111	-0.199401	5953	
-0.161935	0.403095	9268	
0.298612	-0.417185	1775	
-0.098015	0.238771	6394	
0.104393	0.006526	10643	
-0.045542	0.621859	4950	
0.465097	0.400461	8521	
0.500595	0.556081	1479	
-0.285101	-0.391891	11336	
-0.786431	0.172574	8090	
0.819118	-0.483088	1618	
-0.400088	0.154052	3387	
0.125592	-0.220230	9143	
0.301384	-0.825939	6560	
-0.404086	-0.557623	1272	
0.174929	0.730075	423	
-0.766938	0.233228	8037	
0.729402	0.635224	4729	
-0.553502	0.352239	9045	
-0.555345	-0.045227	3133	
-0.788815	0.351601	7350	
-0.510672	0.385303	7835	
-0.836292	0.045640	6502	
-0.365780	0.559938	3813	
0.186006	-0.682291	2498	
0.238378	-0.703306	5391	
-0.479501	0.288533	10738	
0.109268	0.310405	8859	
-0.042309	-0.947615	5941	
-0.607325	-0.089276	10232	
-0.719666	0.400240	5234	
0.205811	0.076022	2226	
-0.591071	-0.651935	5751	
0.430337	-0.577733	480	
0.279828	-0.651994	9482	
-0.480922	0.089634	1826	
0.293966	-0.327054	9361	
0.226788	-0.236352	498	
0.563866	0.787932	5387	
0.069341	0.425192	1772	
-0.183860	-0.637202	7872	
-0.561969	0.083691	10433	
0.444427	0.321415	6899	
0.785526	0.555862	3571	
0.007329	-0.081252	1460	
-0.671793	-0.478120	8389	
0.358040	0.284022	476	
-0.560572	0.603526	6528	
-0.883539	0.121166	6051	
-0.195501	0.267046	638	
-0.090975	-0.463908	7348	
-0.409003	-0.291953	1303	
-0.630743	-0.544566	9138	
-0.567908	0.544031	4286	
0.080356	-0.967980	6356	
-0.877778	-0.121729	6059	
0.505657	-0.770990	6218	
-0.663081	0.569067	9595	
-0.616474	0.469429	2395	
-0.352778	-0.418827	4758	
0.395761	-0.337688	3166	
-0.539592	-0.699731	7896	
0.632952	-0.426742	2768	
0.461382	0.580048	3141	
-0.868010	0.150480	3338	
0.318451	0.195488	8473	
0.346077	0.528320	3181	
0.136038	0.634189	7046	
-0.562788	-0.596376	8493	
0.521404	-0.297023	9783	
0.549472	0.017768	1980	
0.745075	0.099745	2085	
-0.267678	0.286990	3666	
-0.489287	0.320980	3887	
0.263299	-0.943161	9841	
0.947815	0.130061	1514	
0.207748	0.974503	10569	
0.686146	0.426182	8519	
0.425522	-0.841470	6961	
-0.200817	-0.850968	8134	
0.483660	0.645992	5604	
-0.364917	-0.339685	6808	
0.017803	-0.870689	5029	
-0.693574	-0.028663	5590	
-0.809714	0.372516	7884	
-0.540151	0.020466	1492	
-0.850632	0.035345	10033	
0.510410	0.352498	9539	
-0.633373	0.487363	5168	
0.084750	0.361393	3493	
0.111293	-0.976086	6741	
0.567627	0.463826	6566	
-0.697398	-0.498957	4301	
-0.541928	-0.129143	4152	
0.344362	-0.635029	9358	
-0.835232	-0.210121	8557	
-0.358295	0.683642	4783	
0.769635	0.030783	448	
-0.223035	0.574525	3688	
0.658398	0.729956	2952	
-0.468705	0.024135	420	
-0.002175	0.381251	7289	
0.040931	0.097655	946	
0.124875	-0.927050	9225	
0.870213	-0.297464	1142	
0.474044	-0.015290	7505	
0.269256	0.152668	4771	
0.373400	-0.339437	2946	
-0.175681	0.775522	4332	
-0.629712	-0.534680	7397	
0.587727	0.221500	3129	
0.214805	0.777661	2221	
-0.469871	-0.337912	7733	
-0.271748	-0.669189	1162	
-0.834873	0.022909	5456	
0.457300	-0.540797	9996	
0.471152	0.392023	4257	
-0.842304	0.268256	10315	
0.611257	0.738840	7858	
0.006369	0.321603	10350	
-0.368686	0.119612	11014	
-0.450481	-0.701679	6310	
-0.672115	-0.467252	8389	
-0.324339	-0.777863	6160	
0.185744	0.479770	1730	
-0.349731	-0.264582	8262	
0.741642	0.152817	4673	
-0.446514	-0.541839	2104	
0.668374	0.295277	5056	
0.669871	-0.354938	3880	
0.618833	0.207061	2475	
-0.556039	0.644304	6184	
0.845237	-0.359157	332	
0.828766	0.437754	714	
0.465321	0.057485	6339	
0.751694	0.187640	1717	
0.162985	0.063444	7841	
0.972593	-0.062195	4373	
0.515276	-0.320105	3000	
0.274073	-0.881931	9131	
-0.401608	0.704477	9454	
-0.805726	0.237525	7073	
-0.464461	-0.089822	8681	
0.492891	0.376087	4345	
-0.385379	-0.232624	6205	
-0.098207	-0.319607	2181	
-0.375027	-0.880816	11350	
0.782821	-0.140283	5848	
0.163644	0.503680	9958	
0.150645	0.594335	2942	
0.249383	-0.215779	2233	
0.010014	-0.221542	7373	
-0.665825	-0.233927	2733	
0.042365	0.431707	2970	
0.760606	0.218193	1801	
0.431375	-0.606463	3842	
0.516434	-0.508998	9343	
-0.405544	-0.538307	6290	
0.804127	0.487001	1101	
0.604964	0.496368	6245	
0.372241	-0.788106	8029	
0.309857	0.212806	1771	
0.866612	0.412496	5534	
0.651004	0.098443	5428	
-0.385990	0.531563	1931	
0.752783	-0.047553	3557	
-0.818677	0.235970	6921	
0.481101	0.842173	2489	
0.655472	0.732831	4136	
-0.096788	0.807918	3510	
0.578935	-0.043773	1824	
-0.731236	-0.014293	11296	
-0.660090	0.430532	3440	
0.175564	0.123213	3040	
-0.019019	0.363639	1576	
-0.401308	-0.004394	1121	
-0.104473	-0.532245	4830	
-0.689262	-0.441867	11110	
0.642942	0.496508	3549	
-0.546888	0.394076	561	
-0.210071	-0.428520	7212	
-0.867802	-0.321784	10250	
0.180352	-0.450945	6634	
-0.892424	-0.191357	7877	
0.720317	0.142106	6648	
0.443879	0.220440	1958	
-0.191859	0.078077	3310	
0.505699	-0.507572	9343	
0.114814	-0.399470	7333	
0.246810	0.439393	11021	
0.378762	-0.463392	6764	
0.928850	-0.248553	8150	
-0.555808	0.549938	5086	
0.000601	-0.887912	6588	
0.506570	-0.538808	5739	
-0.659857	-0.262577	5366	
-0.699344	-0.642505	3979	
0.054955	0.072999	9646	
0.033365	-0.150686	6916	
-0.583207	-0.573095	10779	
-0.592405	-0.115789	4555	
-0.414749	0.384672	5337	
0.241359	0.034340	8102	
0.748538	-0.223094	370	
-0.796380	0.372539	6239	
0.652000	-0.668655	10069	
0.035104	-0.852998	1578	
0.343720	-0.480262	9524	
0.167547	0.785245	3516	
-0.673491	-0.624083	3255	
0.018707	0.182306	5280	
0.603055	-0.366091	8105	
0.510246	0.393864	4444	
-0.024494	0.764055	987	
-0.279094	0.568391	4502	
-0.397399	0.204637	3719	
0.266257	-0.626643	10216	
-0.861906	-0.002572	6826	
0.797352	0.547521	4953	
-0.791128	-0.461320	4649	
-0.382169	-0.581218	9193	
-0.191706	-0.656429	6022	
0.465663	-0.755420	10362	
0.156973	0.281046	3863	
0.070431	-0.194420	10553	
0.554853	-0.730447	7976	
0.549356	-0.482503	590	
-0.043699	0.534369	7390	
-0.587085	0.162926	4059	
-0.046982	-0.382387	10804	
-0.394556	-0.873556	11252	
-0.135680	-0.845226	8217	
-0.249046	-0.520324	9410	
-0.139398	-0.966366	8077	
0.078474	-0.843845	3711	
-0.705694	0.404574	5234	
0.552793	0.306851	7748	
0.381584	0.359926	8814	
-0.275202	-0.640250	9998	
-0.629177	-0.297827	11095	
-0.084898	-0.406404	885	
-0.581394	0.354052	9609	
-0.715389	0.394501	5234	
0.629744	0.216516	7987	
0.466639	-0.080928	493	
-0.888314	0.101722	1592	
0.575958	0.475657	7491	
0.005477	-0.209533	6261	
-0.513228	0.613737	6677	
-0.724115	-0.472680	3943	
-0.693441	0.546236	6584	
-0.047218	-0.214465	2183	
-0.707002	0.376564	4358	
-0.435868	-0.524480	502	
0.727861	0.667211	6504	
0.476229	-0.384275	6042	
0.768711	0.114238	2783	
0.058528	0.353168	582	
-0.329231	0.678806	3301	
-0.854143	-0.037185	5627	
-0.470743	0.016367	7412	
0.311981	-0.237405	7421	
0.144380	0.488347	11116	
-0.055733	-0.582082	5841	
-0.820896	-0.152201	5204	
-0.288339	-0.468710	3263	
-0.407447	-0.749951	1185	
-0.084959	0.595678	10127	
0.235811	0.319458	6731	
-0.169705	-0.011698	5524	
0.217633	-0.552459	2031	
0.183086	0.741484	1154	
0.162726	0.796235	4967	
0.273871	0.133051	8583	
-0.466764	-0.692033	5563	
0.000177	-0.698927	3958	
0.102725	0.300270	6881	
0.412492	0.318274	3417	
0.725483	0.247554	2577	
-0.288235	-0.151168	2412	
0.660032	0.374940	4530	
0.361490	-0.461917	6443	
0.760433	-0.222965	929	
-0.077164	0.764757	1887	
0.762062	0.582924	8908	
-0.611578	-0.670242	5520	
0.087413	-0.707110	6119	
0.638783	0.409016	7443	
-0.621597	-0.657515	3836	
0.073277	0.063747	2713	
-0.261949	-0.877044	9226	
0.094671	0.489317	9211	
0.233635	-0.358925	3350	
