time = 150	Re = 1	rotation = 23.8731
-0.440901	0.796259	2023	
-0.330301	0.593171	10324	
0.073198	0.930770	11190	
0.371189	-0.100866	6041	
0.747354	0.327135	5591	
-0.323425	-0.702689	988	
0.414959	-0.353050	2070	
0.422727	0.603796	9260	
-0.774483	0.058289	1800	
0.447734	-0.496732	10358	
0.754232	-0.052347	2867	
0.377836	0.641074	784	
0.283958	-0.053306	7014	
0.226607	0.411604	5343	
-0.483895	-0.549957	422	
0.685042	-0.360633	2844	
0.305156	-0.081140	4506	
0.427002	0.801781	3856	
0.138644	-0.934829	10734	
0.071799	0.923240	11190	
-0.235535	0.577485	7985	
0.712620	-0.065170	6818	
0.621603	-0.212713	5428	
0.079807	0.529771	9804	
-0.064831	0.485144	1604	
0.585386	-0.350763	7655	
0.615573	-0.633246	9547	
0.200775	0.141653	5608	
-0.069446	-0.155771	1842	
-0.284718	0.562329	6185	
-0.406957	0.233324	420	
-0.135262	-0.854974	4405	
0.409521	-0.228362	7505	
-0.543754	0.427011	1452	
-0.593993	-0.730725	770	
-0.006120	0.184240	4075	
-0.791860	-0.347449	9349	
-0.732485	0.321734	1571	
-0.359304	0.619087	5074	
0.425934	-0.196330	9899	
-0.646033	-0.444776	9773	
-0.916433	-0.205846	10337	
-0.002312	-0.961298	10687	
0.368739	0.339698	9806	
-0.261640	0.506165	9795	
0.018508	0.335225	3504	
0.741674	-0.643011	4039	
-0.675779	-0.084036	1028	
0.100847	-0.037998	10643	
-0.652674	0.100100	8883	
0.651589	0.079757	1256	
-0.437837	0.148680	6115	
0.080104	-0.805425	8289	
-0.479276	0.189872	1344	
-0.174644	-0.921168	1786	
-0.613958	-0.057577	8784	
-0.271895	-0.753871	3143	
-0.037014	0.545599	5866	
0.267493	-0.133450	5862	
-0.676255	0.494453	5878	
0.538959	0.630128	5012	
0.805361	-0.196471	5049	
0.948237	-0.183516	6605	
-0.097591	-0.362985	7820	
-0.362299	0.035184	2090	
-0.523257	0.145486	8909	
0.814500	0.096518	10018	
0.535279	-0.344021	5314	
-0.629566	-0.144786	2907	
0.821349	0.318454	5752	
0.240886	-0.939011	10079	
-0.331839	0.757171	7176	
-0.384111	0.362751	8442	
0.075443	-0.507377	9142	
0.076239	0.245050	302	
0.073818	-0.030267	5816	
-0.338775	-0.525370	10347	
0.630212	0.002807	7063	
0.532227	0.519638	3341	
0.130420	-0.474171	5726	
0.751133	-0.292505	9978	
-0.582429	-0.751508	3683	
0.452157	-0.216409	643	
0.406611	-0.231216	7505	
0.822577	0.313136	5752	
0.565326	-0.444814	4060	
-0.144589	0.740789	5118	
0.668304	-0.448204	6112	
0.896344	-0.365352	11263	
0.545640	-0.406227	10314	
0.345136	-0.390152	7429	
-0.848645	-0.146335	6201	
-0.269839	-0.554098	7696	
-0.225188	0.796267	6645	
-0.279925	0.618434	11236	
-0.427550	0.587930	3481	
0.133878	-0.733863	5127	
-0.210568	-0.466538	4330	
-0.451512	0.191322	10948	
-0.921344	0.231629	2310	
-0.111941	0.539868	4908	
0.463481	0.671822	5675	
0.250900	0.059971	2732	
0.615166	-0.634361	9547	
-0.701934	-0.183157	7584	
-0.577612	0.460780	2893	
-0.364142	-0.109245	1189	
-0.501954	0.094303	7951	
-0.342277	0.286550	757	
0.966546	-0.077665	3540	
-0.198323	0.428743	3369	
-0.326211	-0.575773	10993	
-0.537398	0.102421	1139	
-0.261143	0.485128	1165	
0.742294	-0.612650	10737	
-0.061173	0.038221	364	
-0.479946	0.673743	6720	
-0.101440	-0.400885	9421	
0.494898	0.654996	5743	
0.163685	-0.872349	6080	
-0.255290	0.311490	11068	
0.542721	-0.160549	4571	
-0.467383	-0.144906	6783	
-0.814411	0.204944	4791	
0.143956	-0.771439	6156	
-0.734994	-0.635605	9209	
0.139032	-0.870249	4085	
