time = 4	Re = 1	rotation = 0.636461
-0.270559	0.115181	2664	
0.150295	0.957235	3906	
-0.010472	-0.486845	7936	
0.650125	0.184812	9310	
-0.422798	-0.341049	9931	
-0.396140	-0.450990	9616	
0.361672	0.892274	4520	
-0.051388	-0.049554	4598	
0.512773	0.656150	10193	
0.209699	-0.372499	4177	
0.721367	-0.391653	1276	
0.241680	-0.853760	5751	
-0.331856	-0.281160	2580	
-0.069983	-0.531061	4805	
-0.022288	-0.514223	2575	
0.623979	0.562364	4751	
0.660743	0.439521	6780	
0.476661	-0.846129	1908	
0.531563	-0.702153	7966	
0.887017	0.252888	9704	
0.027853	-0.874015	5238	
0.309302	0.723873	2900	
0.541671	0.011108	3139	
-0.060241	-0.542281	8851	
0.859933	-0.200571	5824	
0.080858	-0.756503	8697	
0.702279	0.254403	1284	
0.408715	-0.773744	11233	
-0.258803	-0.419370	7029	
0.063022	-0.641131	4443	
-0.385100	-0.580530	9002	
0.310275	0.769532	5282	
0.562529	0.140297	4595	
-0.329630	-0.439704	9141	
0.725460	0.048075	480	
0.228920	-0.291385	2357	
-0.438177	-0.437010	1536	
0.534539	-0.820446	9216	
0.663789	0.688794	10737	
0.160903	0.984257	3540	
-0.164211	-0.795269	4545	
0.922841	-0.192196	4696	
0.815252	0.322093	6917	
0.054343	-0.808842	8977	
-0.349433	-0.458749	308	
0.661945	0.574581	7500	
0.629760	-0.146765	9723	
-0.033559	-0.889817	4649	
-0.364209	0.161806	842	
0.817526	-0.196674	3517	
0.524711	-0.276736	8905	
0.745859	0.288026	5155	
-0.380476	-0.242256	3719	
0.354728	-0.916242	8360	
0.620846	0.407440	3357	
0.852979	0.064914	5190	
-0.456174	-0.260720	5658	
0.437205	-0.572912	1130	
0.823677	-0.225313	7607	
0.664182	0.415330	6780	
0.587584	-0.456554	9871	
0.618036	-0.036439	9853	
0.465180	0.866348	2314	
-0.192621	0.189704	602	
-0.337262	0.178439	10845	
-0.130907	0.114408	4153	
0.856597	-0.375828	9225	
0.470362	0.791143	9754	
-0.278169	-0.171830	11094	
0.068523	0.317351	5962	
0.341904	-0.330418	7268	
0.738081	-0.296117	5954	
0.501360	0.667992	10139	
0.581000	-0.076469	9146	
0.320219	-0.742172	3831	
0.232209	-0.508444	3263	
-0.240472	-0.707528	542	
0.806822	0.172127	6525	
0.697871	-0.089004	10860	
0.565106	-0.177535	3771	
0.231312	-0.849298	3273	
0.059902	0.957245	714	
-0.203628	0.266098	9692	
-0.294646	-0.097438	1390	
0.469738	0.701732	5440	
0.391493	0.728488	1976	
0.507549	0.685059	9413	
0.107073	-0.525115	11072	
-0.290163	-0.451100	10638	
0.723794	-0.118298	3529	
0.165386	-0.685264	535	
0.522182	0.523310	2413	
0.354662	-0.655335	8237	
0.094787	-0.620782	4256	
0.317789	-0.788570	7060	
0.511701	0.763907	5797	
0.073258	0.934420	1961	
-0.325198	-0.097180	3506	
0.533178	-0.534277	422	
-0.108720	0.164009	9528	
0.927466	0.298009	5860	
0.525328	-0.226142	1456	
0.923075	-0.032065	8832	
0.727928	-0.354692	3509	
0.811281	-0.178826	3700	
-0.338047	0.038449	3123	
0.498587	-0.327181	7380	
-0.255277	-0.466527	3429	
-0.003621	-0.398470	7450	
0.239712	-0.926868	6472	
-0.173536	-0.771869	2864	
-0.459700	-0.374769	6060	
0.500715	-0.352475	8356	
-0.316881	-0.157580	4017	
0.069725	0.348387	4389	
0.289784	-0.616099	9193	
-0.135655	-0.507076	357	
0.182891	-0.758038	6533	
0.084366	-0.744974	8697	
0.616910	-0.363662	3958	
0.641774	-0.186425	8402	
0.066860	0.937624	714	
0.430622	-0.647164	2655	
0.341904	0.808374	6271	
-0.296075	0.089755	4842	
0.472342	0.835901	1372	
0.214011	-0.572909	1995	
0.201040	-0.627141	9160	
0.718792	-0.100702	10415	
0.734523	-0.414732	1578	
0.066692	0.967602	1422	
0.464053	0.867171	2314	
0.476989	-0.659584	4781	
0.467402	-0.099517	4721	
-0.405121	-0.609298	11357	
0.525435	0.600216	5848	
-0.024624	0.219544	5445	
-0.206806	-0.463603	319	
-0.181215	-0.105481	5788	
0.548024	-0.034384	6639	
0.412056	0.716823	1741	
-0.226982	-0.787264	4701	
0.269989	-0.602787	4411	
-0.103010	-0.531183	8720	
0.018180	-0.924595	8912	
-0.109168	-0.541208	894	
0.131797	-0.900891	2534	
0.511100	0.528265	2388	
-0.427802	-0.251048	10385	
0.181162	0.223614	7833	
0.684790	-0.181658	2743	
-0.432856	-0.056415	6711	
0.431781	-0.238383	4019	
0.103571	-0.596590	9086	
0.909893	0.309854	9257	
0.606572	0.510416	1075	
0.840627	0.291177	8632	
0.343162	-0.650751	10664	
0.131823	-0.682010	6361	
-0.042199	-0.948838	765	
-0.072231	0.076550	6325	
-0.124731	0.241606	9198	
0.278666	0.778041	5049	
0.485754	-0.207265	1238	
-0.295342	-0.547687	1150	
0.100258	0.232954	8102	
0.069435	-0.767636	9911	
0.198032	-0.853717	3594	
0.902348	0.240541	824	
0.357799	0.784372	11139	
0.203369	-0.557023	2487	
0.425805	-0.681949	1268	
0.455896	-0.796467	6862	
-0.117684	0.082323	8407	
0.514640	0.503320	4875	
-0.174846	-0.644096	9076	
0.747822	0.185917	4291	
0.511065	-0.367021	10317	
0.129360	-0.376881	2334	
0.646816	0.253562	912	
0.763015	-0.380652	3620	
0.447424	0.857844	2249	
0.324564	-0.855138	9894	
0.337350	-0.607265	5294	
0.604379	-0.317981	6867	
0.525004	0.721448	2277	
-0.082531	-0.399283	2858	
-0.203992	0.042686	10527	
0.832112	0.388107	1255	
0.582730	-0.424686	447	
-0.505074	-0.292028	9319	
0.045554	-0.570118	7733	
0.262926	-0.287857	1722	
0.201668	-0.937121	4104	
0.563689	0.655345	1755	
-0.225214	-0.593858	3503	
0.199381	-0.955785	5109	
0.184283	0.834020	8764	
0.796398	0.138879	6297	
0.391415	-0.457553	683	
0.250096	-0.441247	11020	
0.363207	-0.596120	6159	
0.438091	-0.509967	10879	
-0.393146	0.131585	7799	
0.249395	-0.615336	6290	
0.807018	0.081178	8045	
-0.429936	-0.524729	8737	
-0.133268	0.314513	3266	
0.215110	-0.863707	3273	
0.739802	0.065744	2977	
0.028086	0.332652	6831	
0.798656	0.030780	9070	
0.855768	-0.101816	6973	
-0.106859	-0.877722	1672	
-0.071140	0.021754	517	
0.669677	0.442439	5761	
0.561876	-0.373092	11002	
0.600799	0.784143	4082	
0.156207	-0.582512	3306	
0.485701	-0.578374	3340	
0.090997	-0.385143	9902	
0.355969	0.690358	6506	
0.817571	-0.214096	4548	
-0.273147	-0.136768	2355	
-0.127618	-0.442748	1940	
0.245842	-0.454531	9166	
-0.421229	-0.493433	3947	
0.771894	0.300083	5948	
0.502232	-0.203152	1198	
0.723451	0.461811	7043	
0.599961	0.153184	7791	
-0.361300	0.101904	6618	
-0.114870	0.069226	6173	
-0.276032	-0.591169	2707	
0.765862	-0.005472	4199	
0.261442	-0.771671	6554	
0.056488	0.170917	5416	
0.501190	0.680259	9413	
0.511715	-0.476958	6781	
-0.332326	-0.203734	10177	
0.455573	-0.170556	6180	
0.649591	-0.369779	7134	
0.126285	0.301419	4665	
0.712339	-0.223094	10647	
0.373880	-0.439308	11016	
-0.236591	-0.756327	2933	
0.758560	0.152030	6001	
0.283154	0.917093	569	
0.652517	-0.629359	9856	
0.348101	-0.624621	10897	
0.717556	-0.209286	6195	
0.668769	-0.608525	9856	
-0.082686	0.084249	1829	
0.811905	-0.422487	6939	
0.459829	-0.189550	8491	
-0.423444	-0.208567	5542	
0.855147	0.268744	10901	
0.904529	0.372093	8600	
0.038557	-0.721032	6435	
0.785041	0.299861	6666	
0.329879	-0.508685	628	
0.547788	0.040924	4229	
0.636070	0.590271	5430	
0.195283	0.919579	9140	
0.475281	-0.864008	1908	
0.450590	0.730789	5582	
-0.338414	-0.482809	8000	
0.701425	-0.367117	734	
0.558331	0.351003	8543	
0.738949	-0.281701	5954	
-0.410709	-0.608055	10227	
0.703601	-0.213712	6195	
0.478144	-0.577545	3340	
0.319887	-0.557127	1499	
-0.408675	-0.302741	9270	
-0.111063	-0.869815	432	
0.885553	0.301892	10816	
-0.062895	-0.786113	2269	
0.598263	0.788404	3374	
0.900320	-0.328307	10286	
0.935455	-0.007157	4503	
0.405770	-0.755219	1208	
-0.308424	0.203575	7670	
-0.461548	0.017309	9831	
0.627405	0.667094	5762	
-0.136487	0.111567	4153	
-0.128877	-0.746911	1103	
0.100944	0.344773	1160	
0.117501	-0.879248	9543	
0.434429	-0.682790	7091	
-0.169155	-0.613569	3702	
0.902252	-0.210700	8113	
0.065219	-0.561913	10091	
-0.455806	-0.119821	1629	
-0.385317	-0.536037	10936	
-0.115009	-0.598890	2462	
0.245096	-0.893456	5520	
0.241518	0.787786	4898	
0.462533	-0.278056	5113	
0.086685	-0.734115	8697	
0.420125	-0.848622	4567	
0.220623	-0.360223	2881	
0.253772	-0.481819	425	
0.924543	0.236292	824	
0.418609	0.706166	3028	
0.064260	0.288555	1709	
0.739016	-0.218794	9632	
0.685348	-0.663760	854	
-0.315714	-0.442678	1869	
0.457600	0.818289	1372	
-0.197222	-0.694359	10899	
-0.209654	-0.772435	2912	
-0.345946	-0.134655	4924	
0.118395	0.341813	579	
0.625648	0.249560	2445	
0.466748	0.627335	3284	
-0.147843	-0.521041	1003	
0.251663	-0.402519	7172	
-0.153809	0.270783	3087	
-0.437456	-0.470544	2839	
0.168436	0.313664	2374	
0.774806	-0.528503	5941	
0.636926	0.053916	2306	
0.474106	-0.535311	3293	
0.413122	0.699500	5242	
0.261747	-0.697904	1650	
-0.124838	0.164074	10084	
0.346803	-0.885439	10022	
-0.078706	-0.617377	2962	
-0.369119	-0.584937	8675	
-0.495463	-0.289010	9319	
0.795040	0.407954	1018	
0.021888	-0.759914	8469	
0.352708	-0.629316	10897	
-0.135540	-0.867632	551	
0.208892	-0.626665	9160	
-0.177638	-0.814046	8500	
-0.340075	-0.544464	2576	
0.303227	-0.790577	8450	
0.762560	0.188186	5087	
0.533709	-0.336833	6387	
0.823317	0.270499	9718	
0.628486	0.194927	9553	
0.608801	0.361074	7759	
0.535074	-0.591826	2222	
0.760695	-0.004210	4199	
0.734843	-0.040767	9358	
0.742924	0.313485	4517	
0.607174	-0.545618	5744	
0.594531	-0.264795	5037	
-0.258416	0.075486	10823	
0.783636	0.399312	3377	
0.345578	-0.589647	5235	
0.294523	0.749505	3878	
-0.270928	-0.748897	4116	
0.161648	0.888812	647	
-0.024239	-0.596806	6908	
0.356292	-0.851975	9536	
0.674087	-0.578549	10541	
0.181043	-0.348103	5272	
-0.137353	-0.487081	7951	
0.167093	-0.427793	10496	
0.432441	-0.333171	2244	
0.437110	-0.728648	5303	
-0.459750	-0.158724	3372	
0.128977	-0.902864	2534	
0.941432	-0.124997	7328	
0.540393	0.095576	1239	
-0.113964	-0.738448	1783	
0.438396	-0.686170	7091	
0.466965	0.734881	9913	
0.936892	0.220832	1365	
-0.125725	0.311922	4064	
-0.308674	-0.237620	4632	
0.007240	0.215590	4367	
0.259889	-0.721699	2148	
-0.373682	0.110455	3114	
0.906547	-0.013197	9418	
-0.516841	-0.161847	3312	
0.924022	-0.297054	1568	
-0.363208	-0.089571	1329	
-0.439544	-0.304599	5996	
0.573813	0.597612	8513	
0.419687	-0.180009	7037	
-0.174252	0.075440	5394	
0.037966	-0.425386	7087	
0.561793	-0.260126	10387	
0.222461	-0.685548	3243	
-0.233322	-0.682934	10148	
0.793565	0.539731	10959	
0.267874	-0.493043	9508	
0.266530	-0.880179	4880	
-0.066806	0.214879	10693	
0.542398	-0.377212	9877	
-0.257091	0.188670	7476	
-0.062743	0.039134	2479	
-0.489754	-0.120419	4110	
0.118508	-0.532879	10995	
0.922296	-0.103386	8958	
0.159688	-0.952255	4728	
0.092959	0.244830	9019	
0.521632	-0.283074	5373	
0.485348	-0.290226	6846	
-0.028329	-0.969874	5177	
0.835086	-0.021084	9307	
0.601630	-0.514625	2920	
0.280598	-0.538330	4868	
0.580114	0.239481	6189	
0.171783	0.919120	5738	
0.613351	-0.364868	3958	
0.794340	0.569448	4806	
0.775523	-0.171829	8364	
0.570791	-0.455497	9871	
0.845392	0.409251	3651	
0.104751	0.191692	7351	
-0.092564	-0.505060	2757	
0.595773	-0.147288	4702	
0.271740	-0.484468	1092	
0.520871	-0.418369	8658	
0.564729	0.218934	6042	
0.456208	0.727772	6673	
0.772694	0.317521	6666	
-0.069174	-0.740909	2565	
0.367455	-0.623517	9868	
0.626345	0.542941	6412	
0.534571	0.084791	1239	
0.918695	-0.103248	8958	
0.037796	0.285397	4770	
-0.199257	-0.737422	1769	
0.593932	0.034233	9524	
0.615391	0.679460	4969	
0.254735	0.861872	5429	
0.136425	-0.922804	1442	
0.356923	-0.889571	10022	
0.674111	-0.267699	6129	
-0.299633	-0.223099	8392	
-0.065359	-0.517942	4805	
0.371389	0.822088	2158	
0.651669	0.111794	6106	
-0.282819	-0.601886	4932	
-0.319759	-0.039633	1520	
0.434373	-0.207197	7175	
-0.120690	-0.079639	2715	
0.183968	-0.654597	381	
0.511703	0.486764	4875	
0.122032	-0.421651	3208	
0.771692	-0.115858	5502	
-0.043782	-0.475926	4391	
0.088298	-0.932377	8907	
0.098707	-0.778280	6244	
-0.021187	0.147230	10634	
-0.506920	-0.306336	1754	
0.191709	-0.557105	2775	
0.557111	-0.456709	8015	
0.079882	-0.433999	8824	
0.191203	-0.379165	5992	
0.422259	-0.233850	9058	
0.644989	0.058298	2306	
0.170274	0.939249	5738	
0.184127	-0.349998	5272	
-0.124144	-0.695772	5366	
0.050727	-0.938535	3570	
0.570690	-0.318557	6929	
-0.176308	0.267897	6017	
0.286314	-0.821555	9349	
0.883649	0.380476	1601	
0.393177	-0.818975	1450	
0.401255	0.792276	5727	
0.815475	0.478951	8295	
0.599498	-0.490914	5219	
0.243410	0.832361	8835	
0.783869	0.426360	8509	
0.431862	0.846999	11100	
0.085640	-0.721512	5508	
0.510666	-0.293168	4474	
0.116230	-0.833322	7701	
-0.146204	-0.519967	357	
0.640954	-0.730691	4057	
0.438447	-0.604447	3416	
0.790608	-0.310065	5025	
0.555517	-0.035113	8377	
-0.517322	-0.180794	3322	
-0.377766	-0.275173	7428	
-0.181984	-0.536338	4884	
0.342693	0.902034	2247	
0.767321	0.437045	10002	
-0.047276	-0.601417	4686	
-0.409621	-0.450830	9616	
0.652839	0.617202	5284	
0.367289	-0.197648	7220	
0.660666	-0.468650	5047	
0.576695	-0.515812	8577	
-0.431771	-0.445683	1613	
-0.276450	0.188309	7665	
0.253651	-0.573389	3076	
0.635677	-0.738120	4057	
-0.362785	-0.244905	3572	
0.358879	-0.679315	7824	
0.197349	-0.922027	4104	
-0.060028	-0.721342	4026	
0.105352	-0.472641	6783	
0.794326	0.444952	8509	
-0.307583	-0.494935	1901	
0.321877	-0.888006	9054	
0.187652	-0.352880	540	
0.571481	0.473335	1401	
0.756857	0.230935	6390	
0.517969	-0.100488	7216	
0.825477	-0.158624	3700	
0.147301	-0.925115	10337	
0.399426	-0.451592	3801	
0.186057	0.886915	512	
-0.070384	-0.067858	10788	
0.936057	-0.154668	10610	
0.166508	0.929091	5738	
0.678042	0.395157	3237	
0.437016	-0.552404	1130	
-0.463085	-0.047375	8921	
0.394832	-0.314238	1622	
0.706274	0.248285	1284	
0.636390	-0.757105	9382	
0.889363	0.075007	5379	
0.958669	0.162218	10079	
0.714680	-0.329879	6462	
0.457017	-0.399248	8497	
0.156466	0.267357	11301	
0.226861	-0.814827	566	
0.032389	-0.990680	3675	
-0.343136	-0.544431	2576	
0.097275	0.180123	7024	
0.250922	-0.614164	6290	
0.689022	-0.603400	10484	
-0.166978	-0.772846	2864	
0.209351	-0.479675	782	
-0.214014	0.032315	2527	
0.593369	-0.640307	8627	
0.533982	0.382421	9604	
0.772953	-0.415992	4885	
-0.127490	-0.463708	6627	
0.229261	-0.829269	1017	
0.630852	0.509517	3561	
0.420855	-0.380044	3436	
-0.045930	-0.728778	1942	
0.364442	-0.453530	607	
0.172135	-0.922737	3979	
-0.397153	-0.252277	7535	
-0.320215	0.042051	2280	
-0.338406	-0.109403	2824	
-0.167025	-0.126595	3310	
0.186520	0.946865	5738	
-0.123639	0.323751	4284	
0.558919	-0.368920	11002	
0.118861	-0.758655	7420	
0.335115	-0.609982	5294	
-0.117037	-0.539439	1510	
0.560650	-0.413658	6904	
-0.102279	-0.695190	9065	
-0.447043	0.079952	705	
0.372747	-0.687119	3821	
0.593348	0.043667	9524	
0.371360	-0.573884	6104	
0.539078	-0.630234	3741	
-0.274736	0.112074	2664	
-0.030505	-0.496990	2520	
0.601396	0.553384	7116	
0.796492	0.404226	1018	
0.623191	0.722889	2307	
0.526350	0.000192	4447	
0.704675	0.629156	10456	
0.846405	-0.247646	10529	
0.342857	-0.536027	6232	
0.520783	-0.359620	10622	
0.743612	-0.230019	9480	
0.446305	-0.385770	5859	
0.191519	-0.369035	7345	
0.250096	0.951501	6605	
0.971605	-0.103648	9183	
0.373077	-0.680146	3821	
-0.074917	0.184400	7999	
0.566732	0.507154	370	
0.185806	0.391699	9366	
-0.066047	-0.812785	6795	
0.640371	0.601567	5284	
-0.155236	-0.631411	5221	
0.536814	-0.257463	9638	
0.201856	0.271031	9462	
-0.361349	-0.356675	5420	
-0.486970	-0.492580	2999	
-0.366689	-0.321079	4609	
0.533298	-0.766657	11132	
-0.188999	0.043189	10989	
0.504155	-0.043946	3992	
0.421050	-0.824373	9883	
0.714110	0.152916	5739	
0.119965	0.341987	4480	
-0.416731	-0.568366	10784	
-0.440615	0.080750	9287	
0.693164	0.276594	3074	
0.660675	-0.256224	5323	
0.899661	-0.367128	4434	
-0.398382	-0.370645	2566	
0.579156	0.247280	6189	
-0.423035	-0.388388	2214	
0.841425	0.462816	5768	
0.865561	0.330070	8304	
0.808729	-0.482704	6797	
0.222367	-0.928380	3860	
0.095929	-0.884009	9797	
0.677283	0.346583	1704	
0.633692	0.121300	5297	
-0.331909	-0.236806	10980	
0.060867	0.309145	5136	
0.474526	-0.066507	1340	
0.482080	-0.281414	6846	
0.648760	-0.308133	5288	
0.741589	-0.104035	4103	
0.660665	-0.369267	988	
-0.083338	0.305863	5059	
0.421994	0.703595	5242	
0.437331	-0.476009	6086	
0.054216	-0.771425	10096	
-0.273136	-0.694292	2719	
0.559540	0.504381	6569	
-0.190698	0.212425	2613	
0.921945	-0.142060	11191	
0.702640	0.543725	5453	
-0.106485	0.014814	3356	
-0.110345	-0.048024	2781	
0.406984	-0.444495	3801	
0.609025	0.513930	1075	
0.605766	0.023168	978	
0.685200	0.342831	1704	
0.794219	0.343364	6229	
0.832174	0.412382	9034	
-0.050429	-0.709313	2360	
0.815005	-0.336104	8348	
0.938110	0.237653	5984	
0.279759	-0.462756	7603	
0.419160	-0.796760	11233	
0.595847	-0.711999	9900	
-0.001135	-0.869710	5241	
-0.182440	0.003087	9376	
0.419132	0.840741	10920	
0.440566	0.818300	9832	
-0.470147	0.029037	9831	
-0.210163	0.186896	8624	
0.170812	-0.601893	4369	
-0.202528	0.087401	8170	
0.584239	-0.701466	9900	
-0.392704	-0.570449	9002	
0.477828	-0.601597	3177	
-0.261760	-0.136390	7946	
0.645197	-0.466935	3875	
0.632331	-0.277047	5102	
0.348585	-0.561445	4276	
0.686082	0.408196	4371	
0.704180	0.459070	6248	
0.645699	-0.645196	7293	
0.835690	0.011961	9572	
-0.165015	0.071118	4412	
0.418042	-0.232089	9748	
-0.296011	0.008940	1428	
0.007224	0.164923	2083	
-0.502231	-0.352621	3466	
0.633029	-0.485659	3544	
-0.257546	0.209943	8834	
0.822112	0.442776	691	
0.556895	0.366236	8235	
-0.228869	-0.706104	542	
0.012746	-0.608420	8784	
0.482683	0.590349	2080	
-0.069082	-0.607167	1644	
0.707768	0.419801	5285	
0.504385	0.572354	3206	
0.552298	-0.301721	5254	
0.355514	-0.721246	3829	
-0.056127	0.151298	3103	
-0.337134	-0.550330	2576	
0.660418	0.642826	10761	
0.570917	0.803510	4373	
-0.290819	-0.103690	1390	
0.595733	-0.047822	11267	
-0.320502	-0.477813	4176	
0.059588	0.332831	5414	
0.501408	-0.440271	4941	
0.529312	-0.275909	9728	
-0.458812	-0.409569	4059	
0.106460	-0.359772	375	
0.345380	-0.600948	6159	
0.093250	0.377195	9191	
0.482769	-0.515742	11202	
0.928916	0.022896	6218	
0.588957	-0.397497	361	
0.157736	-0.791906	8454	
0.673081	0.271710	995	
0.100184	0.902776	3275	
0.412193	-0.636352	10967	
0.018041	-0.675638	1028	
0.355644	-0.374557	10722	
0.431489	-0.622065	10487	
0.177942	0.226163	7833	
-0.404234	-0.129545	3652	
0.341947	0.772057	7761	
0.312290	-0.419559	8345	
-0.141107	0.018709	902	
0.810915	0.060634	8336	
0.568847	-0.774197	11272	
0.628743	0.664019	5762	
0.413125	-0.518960	5125	
0.090694	-0.725664	5508	
0.201806	-0.828435	9896	
0.587394	0.103600	7300	
0.656606	0.510614	5030	
-0.343910	0.050332	9946	
0.512439	-0.412448	8658	
0.825615	0.475842	8295	
0.448711	-0.395711	8163	
0.757243	-0.127855	6268	
0.212948	-0.526866	9673	
-0.365120	-0.421983	4660	
0.689953	-0.075253	10860	
-0.270236	-0.021767	1735	
0.118472	-0.562953	4128	
0.422656	-0.328470	2060	
-0.388983	-0.034462	3787	
0.417165	0.687655	6388	
0.099162	-0.879082	9797	
0.586334	0.297949	8215	
0.916727	-0.326998	1738	
0.601234	0.522572	929	
0.360478	-0.539897	10512	
0.239894	-0.374553	2841	
0.699924	-0.455374	6452	
0.421454	-0.343076	2060	
0.743497	0.129140	8656	
0.850102	-0.130184	8012	
0.147050	0.288666	10173	
0.216076	0.955335	5005	
0.768642	0.513409	11354	
0.203467	-0.312347	4013	
0.702332	0.316260	4206	
0.680728	-0.683873	8717	
0.930546	0.052106	10734	
-0.184060	-0.643958	9526	
0.757883	-0.128276	6268	
-0.221317	-0.576414	4207	
0.488369	0.610820	3155	
0.688527	-0.084240	10860	
-0.474144	-0.108692	3512	
0.217772	-0.869319	3273	
0.924753	-0.251916	10123	
-0.091841	0.280655	968	
-0.354829	0.142448	6198	
0.683889	-0.615845	11073	
0.688178	-0.224551	5364	
0.501963	-0.078421	5921	
0.256830	-0.933928	4408	
0.600513	-0.069333	10558	
0.120376	-0.548419	10995	
-0.259176	-0.185014	9013	
0.835549	-0.262300	10370	
0.303050	-0.765297	5603	
-0.253985	-0.084277	9000	
0.553989	-0.618080	5067	
-0.391218	0.149501	8538	
0.573106	0.300680	9587	
0.628559	-0.589805	8445	
0.411309	0.825458	10920	
0.758589	0.568668	10677	
-0.239038	-0.565905	10232	
-0.287914	-0.180802	825	
0.371080	-0.226279	9332	
0.105824	-0.559809	10031	
0.776004	-0.111304	6377	
0.077798	0.253146	4930	
-0.420084	-0.243847	10385	
-0.084602	-0.528495	10750	
-0.434186	0.103453	697	
-0.107698	-0.629342	4817	
-0.473224	-0.368489	6060	
0.589115	-0.238432	1626	
-0.366785	0.085663	4939	
0.241483	-0.469355	425	
0.182551	-0.695449	1609	
0.044551	0.316956	5309	
0.802254	-0.098167	6943	
-0.456316	0.002900	9885	
0.872847	-0.313906	9640	
0.598116	-0.413621	447	
-0.144562	0.129781	8877	
0.072805	0.331424	6968	
0.545605	0.144065	5333	
0.235876	-0.946618	4408	
0.120274	-0.362851	6275	
-0.234057	0.146427	6776	
0.772953	-0.523301	6615	
0.671568	0.454086	8361	
0.704168	-0.605963	6272	
-0.287595	-0.033223	303	
0.835907	0.354593	8264	
0.725569	-0.069445	10426	
0.602045	-0.036776	9853	
0.747359	0.375106	6631	
0.590265	0.256252	7762	
0.661146	-0.307061	10284	
0.052575	-0.836659	4605	
0.304840	-0.798471	8450	
0.739477	-0.489476	6561	
0.567404	-0.711334	7403	
0.689520	-0.247397	6209	
0.697091	0.170345	9343	
0.111505	-0.653573	4240	
-0.032921	-0.940579	765	
-0.521459	-0.378995	9665	
-0.095306	-0.521113	3669	
0.890178	-0.266304	11004	
-0.411810	0.102122	7623	
0.954725	0.136753	8646	
0.510149	0.702241	9413	
0.515574	0.648362	10193	
0.250266	0.849833	5467	
-0.239061	0.238143	3375	
0.317198	-0.551434	1499	
0.785984	-0.044118	6247	
-0.380713	0.050876	5950	
0.765387	-0.235501	865	
0.480246	0.590897	3155	
-0.084902	-0.412691	6053	
-0.431572	-0.003928	9162	
0.736274	-0.554840	3450	
-0.449803	-0.454033	845	
0.677732	0.342941	1704	
