time = 12.5	Re = 1	rotation = 1.98928
0.818778	0.393200	6940	
-0.621433	-0.214354	10993	
0.014524	-0.934508	3471	
0.053802	0.131709	1191	
0.398842	-0.723694	6398	
0.761803	-0.148831	3261	
0.201881	0.423604	1288	
0.731624	-0.111700	10663	
0.702785	-0.310203	5575	
-0.350605	-0.533109	3824	
0.132180	-0.752616	4281	
0.572152	-0.497577	2142	
0.165925	-0.225844	7014	
-0.380050	0.378809	4805	
-0.715729	-0.155285	9261	
-0.669282	-0.333705	10282	
0.128572	0.044300	7881	
0.785157	-0.458270	2535	
0.324276	0.886978	434	
0.394321	-0.840506	7422	
-0.307235	-0.535230	1713	
-0.604280	-0.334735	5102	
-0.584185	0.171048	1995	
-0.509998	0.219227	9983	
-0.239022	0.530126	6074	
-0.089003	-0.652020	9473	
0.748166	-0.464039	7196	
0.190683	-0.259833	1046	
0.185538	-0.285770	4524	
-0.428273	-0.437454	3131	
-0.022844	0.372533	9411	
0.699844	-0.514087	5240	
0.194284	0.162482	3395	
0.419804	-0.540518	1910	
0.798199	0.497849	10625	
0.138463	0.150767	10599	
-0.027506	-0.868438	6610	
-0.567537	-0.536735	6268	
0.168592	-0.714226	9645	
0.062226	0.309501	5679	
0.002185	-0.796127	8395	
0.937654	0.032634	9145	
0.937606	0.213072	1310	
-0.498757	0.091553	8032	
-0.539060	0.077823	1092	
-0.347947	0.081886	6117	
0.975873	0.104821	6773	
-0.447178	-0.493290	4590	
0.121887	0.043365	4719	
-0.610574	-0.099416	7044	
-0.239511	-0.604802	8948	
-0.257128	0.337413	10020	
-0.645119	-0.486231	722	
0.252691	-0.439013	8636	
0.290719	0.891572	10815	
-0.196167	0.622286	10936	
-0.638410	-0.486257	865	
-0.287801	0.546553	2474	
0.264261	0.004017	11194	
0.823014	0.073895	5068	
-0.246916	-0.796309	7154	
-0.399983	-0.715593	6681	
0.174744	0.949625	5800	
-0.033680	-0.457666	4147	
0.210536	-0.335371	3689	
0.258154	-0.491042	3300	
0.088545	-0.820877	4751	
-0.249342	0.584724	2125	
-0.426609	0.514237	8883	
0.791138	0.384935	5719	
0.964164	0.093487	5528	
0.815431	-0.114904	10196	
0.222336	0.392495	7137	
0.469770	0.165697	10263	
-0.124117	0.448523	4481	
0.050775	-0.034889	7383	
-0.564029	-0.264759	5254	
-0.497814	-0.323955	3765	
0.477719	-0.595097	2339	
0.357179	0.307634	4722	
0.781303	0.110808	3580	
0.945398	0.096599	9483	
-0.258491	-0.194296	7177	
0.271643	0.037164	537	
0.772676	0.419069	6820	
-0.470672	-0.498613	7728	
0.647894	-0.395648	8698	
0.780843	0.095767	1558	
0.436102	0.863211	10872	
-0.277270	-0.580345	6869	
-0.018836	0.527914	9931	
0.080054	-0.861422	6931	
-0.026063	-0.655329	8993	
0.744608	-0.362277	8280	
-0.634211	0.222618	3344	
-0.344122	-0.624585	9996	
-0.721864	-0.171096	9261	
-0.519879	0.020906	4498	
-0.302898	0.265357	6792	
0.542647	-0.779025	569	
-0.484085	0.295858	10091	
0.631162	-0.528079	7692	
0.131002	-0.083486	8950	
0.730849	-0.492264	5239	
-0.251531	-0.680097	590	
-0.272768	-0.663243	9730	
-0.339185	0.196080	4265	
0.389489	-0.245570	10471	
-0.262282	0.323121	7669	
0.245384	0.937278	8594	
0.383169	0.193472	5644	
0.200619	-0.677708	10090	
0.454961	0.079320	6319	
0.304491	0.428773	4458	
0.464926	0.842473	10318	
-0.037182	0.090877	10884	
0.791024	0.214424	4850	
0.304780	0.288581	6206	
