time = 5.7	Re = 1	rotation = 0.907025
0.703307	0.574786	9857	
0.013644	-0.666634	6106	
0.161154	-0.919710	9427	
0.087213	0.188362	10684	
0.719269	-0.405792	3202	
0.677609	0.376014	3753	
-0.161446	-0.415343	829	
0.563039	0.476865	9770	
0.722857	0.250892	10532	
0.561425	-0.387935	7788	
0.674711	-0.356828	4673	
0.743586	0.096190	4948	
0.148761	-0.059417	8695	
0.194447	-0.491250	6760	
-0.339333	-0.649187	6209	
-0.221873	-0.715375	3641	
0.201688	0.118749	7508	
0.869693	-0.269001	10442	
0.201243	0.922351	6960	
0.528524	-0.762795	9820	
0.612177	-0.216328	8597	
0.011973	-0.698131	8179	
-0.139448	-0.586394	11267	
0.077004	-0.553724	5333	
0.007887	-0.497230	1868	
0.648280	-0.063759	1206	
0.857360	-0.206287	1674	
0.168257	-0.103917	4936	
0.166540	-0.125449	6352	
0.524022	-0.414866	3027	
-0.031372	0.281422	10095	
0.837662	-0.234444	10032	
0.340157	-0.022503	9428	
0.578926	0.292746	10511	
0.716561	0.609448	3682	
0.135112	0.203806	8211	
0.283681	-0.819620	778	
-0.108322	-0.774683	5636	
0.703736	-0.148246	3025	
0.088923	0.240090	3395	
0.508515	-0.617344	7970	
0.921996	0.174744	6993	
0.913954	0.298870	4568	
0.420050	-0.418155	317	
0.225194	-0.538076	2021	
0.067227	0.333720	2350	
0.970599	0.146096	2952	
0.358284	-0.597177	10887	
0.188945	0.126410	4293	
0.055257	-0.629950	6688	
0.622747	-0.263963	9506	
0.068480	0.296587	1300	
-0.282239	-0.757076	10561	
-0.421923	0.018963	7087	
0.151231	0.925076	10805	
-0.494088	-0.318941	607	
-0.261430	-0.759021	6737	
-0.263183	-0.471383	1198	
0.336549	-0.180008	3610	
0.686521	0.459977	3986	
0.154650	-0.818914	6714	
0.018581	-0.819725	7089	
0.098034	0.960357	2428	
-0.407413	0.338004	11019	
0.275114	-0.219729	617	
-0.233737	0.459638	8206	
0.504924	-0.653846	7891	
-0.378738	-0.413697	4735	
-0.517670	-0.357532	3413	
0.628170	0.616024	1227	
0.954682	0.164347	4136	
0.766681	0.300604	10196	
-0.124404	-0.416647	9412	
-0.538889	0.096593	4351	
-0.068531	0.297871	1427	
0.061400	0.003263	7019	
0.225197	-0.611905	9587	
0.447430	-0.478994	9605	
0.751886	-0.024851	8554	
-0.410613	-0.235241	6859	
0.561082	0.554613	3545	
0.926971	0.209811	9055	
