time = 6.35	Re = 1	rotation = 1.01048
0.724694	0.547790	8234	
-0.065885	-0.690072	1164	
0.157745	-0.921778	8823	
0.173007	0.098829	10593	
0.695880	-0.426142	8571	
0.711166	0.305926	1233	
-0.295775	-0.352811	9603	
0.616498	0.406810	3984	
0.742666	0.174082	6606	
0.495339	-0.422325	4813	
0.635672	-0.389744	4243	
0.744144	0.015687	4711	
0.083965	-0.147766	8882	
0.085198	-0.572798	1824	
-0.414428	-0.611314	10064	
-0.293339	-0.698962	3074	
0.224791	-0.011088	4293	
0.861100	-0.289030	1451	
0.215709	0.919818	9467	
0.532001	-0.759866	10442	
0.545387	-0.292226	3328	
-0.056666	-0.718627	649	
-0.252089	-0.569189	6771	
-0.037886	-0.600753	2564	
-0.138746	-0.515162	6760	
0.611901	-0.160991	1498	
0.846490	-0.235896	8967	
0.076467	-0.196751	8310	
0.063165	-0.212981	7351	
0.454564	-0.444936	4762	
0.135003	0.255371	1596	
0.824315	-0.264887	3919	
0.272027	-0.177566	10480	
0.617314	0.189154	5253	
0.731098	0.592051	8957	
0.219251	0.096715	1835	
0.282514	-0.824179	8890	
-0.163614	-0.775426	6780	
0.667962	-0.219571	5969	
0.206912	0.154226	6394	
0.496759	-0.618802	3578	
0.925663	0.152577	1864	
0.918360	0.284853	1719	
0.321714	-0.458625	1057	
0.152811	-0.600705	2157	
0.217699	0.278997	5264	
0.971539	0.139395	5471	
0.330566	-0.616446	8933	
0.218396	0.000474	2182	
-0.030698	-0.664621	6962	
0.559482	-0.325521	2471	
0.211148	0.231947	11055	
-0.337792	-0.739427	6393	
-0.359420	0.169636	2334	
0.166221	0.923510	3283	
-0.547875	-0.207688	9638	
-0.318108	-0.743109	5948	
-0.375130	-0.402356	4070	
0.172554	-0.334342	4800	
0.719128	0.407051	1652	
0.139553	-0.829928	7503	
-0.013993	-0.829103	4751	
0.105214	0.959980	10468	
-0.245939	0.414064	6627	
0.092600	-0.349580	450	
-0.122522	0.549049	3432	
0.499241	-0.653359	5464	
-0.465424	-0.319085	5628	
-0.573295	-0.256713	2311	
0.658449	0.584182	5623	
0.956497	0.152965	5471	
0.786203	0.241481	1275	
-0.266830	-0.365335	7168	
-0.468332	0.215786	3819	
0.111776	0.294161	10624	
0.050379	-0.035181	7019	
0.179414	-0.654325	6470	
0.386596	-0.501610	3170	
0.737294	-0.099183	3415	
-0.456121	-0.101139	2114	
0.610747	0.501183	5569	
0.930730	0.191786	5942	
-0.114414	0.491954	7516	
0.169939	-0.377193	1040	
0.629960	0.613775	10640	
0.241989	-0.679441	5450	
0.741613	0.113359	767	
0.613941	0.493201	5569	
0.377469	0.890496	8594	
0.543550	-0.346416	626	
-0.098794	-0.503281	8953	
0.396218	-0.769119	8776	
0.615865	-0.067232	9236	
0.824931	-0.012904	5012	
-0.497628	-0.444753	4590	
0.355519	-0.642416	8540	
-0.431178	-0.610302	8897	
0.320866	-0.480380	11344	
0.258920	0.196089	3504	
0.626502	-0.712761	714	
-0.141104	-0.567788	5706	
0.797082	-0.178030	7090	
0.164463	-0.049136	3216	
0.837491	-0.268199	3919	
0.430784	-0.597329	2236	
0.427170	-0.592170	2236	
0.294492	0.170440	8673	
-0.387503	0.212988	3208	
0.199035	0.246340	10397	
0.184573	0.951227	5491	
-0.403900	-0.145326	5645	
0.661208	-0.058569	6047	
-0.455411	0.119569	8536	
-0.514085	-0.031568	1436	
0.398292	0.876082	5169	
-0.007608	0.074489	364	
0.621485	0.535700	6749	
-0.297888	-0.308137	9175	
0.660861	-0.493608	7398	
0.132588	-0.881891	453	
-0.232078	0.353500	4882	
-0.436527	-0.179856	5936	
-0.418433	-0.191735	3039	
0.699258	0.448020	3699	
