time = 9	Re = 1	rotation = 1.43224
0.126291	0.961502	10079	
0.488973	0.853053	9219	
0.139988	-0.808192	5179	
-0.305769	-0.362258	5937	
-0.681659	-0.149894	5293	
0.723783	0.289773	3458	
-0.210565	0.030677	6870	
0.140107	0.347351	7809	
0.072655	-0.212786	7095	
-0.054392	-0.558117	2405	
0.650036	0.487259	5667	
-0.538819	-0.600988	3144	
-0.380158	-0.533345	1051	
-0.409582	0.405257	7953	
-0.134576	-0.914317	8081	
-0.452442	0.353240	8194	
-0.050885	-0.908900	9135	
0.705213	0.068309	1193	
0.142459	0.416252	5193	
-0.218137	0.261314	728	
0.393295	-0.626449	2893	
0.312094	0.270852	8328	
-0.372343	-0.323505	10218	
-0.544485	-0.222525	608	
0.924798	0.261321	2034	
0.755689	0.186172	9773	
0.877383	0.139564	10491	
-0.178833	-0.714648	4020	
-0.450315	-0.514367	4311	
-0.142788	-0.938636	10318	
-0.090590	0.006144	2572	
-0.141100	-0.145743	5425	
0.565274	0.585804	1276	
-0.268117	-0.457702	9804	
-0.531180	0.272877	2213	
-0.280193	0.168990	1046	
-0.384696	-0.659157	6878	
-0.053912	-0.874812	6568	
0.920754	0.154119	4567	
0.574516	0.631354	3620	
-0.500465	-0.296692	5964	
0.054256	-0.806876	6395	
0.311557	-0.865162	328	
-0.079970	-0.050089	2922	
0.693432	0.004286	818	
-0.619384	-0.116090	3848	
0.753508	-0.174213	10014	
-0.128622	-0.624851	2313	
-0.158195	0.438162	8773	
0.647140	-0.274675	11095	
0.631035	-0.586551	8731	
0.497488	0.829200	9219	
0.159753	-0.901681	8996	
-0.258656	-0.644027	7223	
0.133180	-0.690753	9713	
0.661725	0.590346	6588	
0.206765	0.210034	2255	
-0.029587	-0.154413	9811	
0.872996	0.280747	8640	
0.138092	-0.723914	5693	
-0.287157	0.537523	10706	
-0.555356	-0.025620	8185	
-0.416239	0.261595	7078	
0.119411	-0.951264	3714	
0.713208	0.473653	8217	
-0.587961	0.102184	2804	
0.153293	-0.964328	5939	
0.452845	0.716243	7607	
0.796596	-0.149849	3548	
-0.333680	-0.500176	3770	
-0.499173	-0.097517	8033	
-0.223690	-0.662003	6335	
-0.174366	-0.653568	3813	
0.412375	0.104981	2881	
-0.394065	-0.526341	3973	
0.789283	-0.202667	10019	
-0.635595	0.102350	2883	
-0.042853	-0.334501	758	
-0.007628	-0.890404	11307	
0.672869	-0.347636	2433	
-0.226261	-0.102893	9385	
0.757801	-0.274307	7693	
0.812028	-0.299588	1143	
-0.332771	-0.815780	6752	
-0.015078	-0.067507	1540	
0.780630	0.139229	3829	
0.029036	-0.688666	11022	
0.615961	0.771953	4149	
-0.520913	-0.275202	3152	
0.039834	-0.762110	1306	
-0.058622	0.412538	1321	
0.658017	0.365994	4710	
0.731269	-0.438254	8797	
0.147421	-0.332838	6114	
0.157882	0.308013	8320	
-0.501330	-0.120643	7408	
-0.576844	0.237375	4074	
0.824025	0.046135	8433	
-0.227019	-0.496646	8429	
0.812259	0.261101	6160	
0.387428	-0.537497	4320	
0.413533	-0.050069	10271	
-0.062038	-0.062726	7676	
-0.605390	0.080462	8521	
0.685044	-0.372355	4217	
-0.114085	-0.807017	7088	
-0.226263	0.156179	4930	
0.688387	0.470000	5676	
-0.020776	-0.709045	6064	
0.354116	-0.025787	4820	
-0.335986	-0.350259	8417	
0.312005	-0.701811	405	
-0.304881	0.103842	7234	
0.476497	-0.607270	5555	
-0.380268	-0.430655	8261	
-0.579552	-0.515278	7127	
0.751413	-0.201586	7444	
0.355512	0.890900	10687	
0.529353	-0.740530	1099	
-0.210918	-0.683906	10550	
0.493358	-0.594779	1396	
0.546945	-0.724933	982	
-0.096536	0.001407	2417	
0.745779	-0.535136	7877	
-0.327226	-0.374068	7541	
0.211288	0.358956	7333	
0.886385	0.127245	10491	
0.914724	0.346006	1290	
-0.483979	-0.517247	6835	
0.835110	0.067298	7060	
-0.392469	-0.456568	10127	
0.005135	-0.562833	3449	
0.757543	0.409254	8134	
0.308644	0.886901	10925	
0.452845	-0.876153	10365	
0.643817	0.553390	6452	
-0.294646	0.500094	6676	
0.468628	-0.659484	5071	
0.594784	-0.290820	8270	
0.552421	-0.590367	6274	
-0.683550	-0.153321	5293	
0.450245	-0.615424	1763	
0.018930	-0.757092	715	
-0.357332	-0.529468	1042	
0.120484	0.419898	9175	
-0.350239	-0.799896	8030	
0.909265	0.218509	6970	
-0.463346	-0.624727	1444	
0.611245	0.778046	4149	
0.879443	-0.381885	5530	
0.931175	-0.092564	3979	
0.136335	-0.849659	791	
0.412397	-0.211384	8049	
0.292661	0.342959	7814	
0.717767	0.563883	1506	
-0.097726	-0.057416	4233	
-0.552389	-0.492010	4308	
-0.274841	-0.037812	5745	
-0.113826	-0.879103	6036	
0.075726	-0.810692	5958	
-0.598821	0.015542	3307	
0.874589	-0.309125	765	
-0.550879	-0.030759	8420	
0.216713	0.386085	829	
-0.604694	0.154096	10457	
-0.576797	0.059530	11359	
0.098933	-0.921629	8255	
0.542693	0.604156	3509	
-0.303302	-0.448354	1573	
-0.421846	-0.595373	6210	
0.325971	-0.889902	4047	
-0.439143	0.237547	6850	
-0.494259	-0.214086	10660	
0.937335	0.178179	10443	
0.658904	0.463173	4849	
-0.269204	0.030735	5616	
0.552745	-0.566546	1145	
0.630193	-0.717663	1968	
0.068943	0.423714	7002	
0.550811	0.756407	9640	
-0.619664	-0.309098	11203	
-0.552390	-0.558794	733	
0.367299	-0.041266	3999	
-0.289653	-0.003893	968	
0.603655	-0.331248	3975	
0.702771	0.287692	3177	
-0.279979	0.482001	921	
-0.489350	0.000886	9780	
-0.083603	-0.282769	1387	
-0.559431	0.278671	3129	
-0.315606	0.200831	1534	
0.716792	-0.607415	735	
0.382407	-0.564985	8737	
-0.050431	-0.720588	9337	
0.662620	0.439803	2920	
-0.249183	-0.700478	10835	
-0.134291	-0.054384	4158	
0.255186	-0.916596	9112	
-0.589437	-0.049929	1628	
-0.650913	-0.010499	9161	
-0.230060	0.544664	2209	
0.851456	0.263832	8160	
-0.441396	-0.606091	10574	
-0.194191	-0.695874	1465	
-0.369488	-0.792347	8013	
-0.433083	-0.486967	5027	
-0.481637	-0.668813	3761	
-0.571128	0.208994	4689	
-0.002797	-0.848206	8754	
0.773936	-0.143359	7317	
-0.084065	-0.636805	5905	
0.861281	0.081986	9682	
0.544855	-0.417875	2863	
0.683956	-0.148793	1847	
0.190156	-0.784195	4358	
0.675503	-0.381069	1708	
0.600490	-0.464404	4927	
0.802243	0.019650	6554	
0.331180	-0.757989	4195	
0.077152	-0.666880	10085	
0.039257	-0.322913	4183	
0.845286	0.232952	6926	
-0.268283	-0.627884	7729	
0.600938	0.511005	6623	
-0.596251	-0.501293	2615	
0.346274	0.831602	6753	
-0.572735	-0.023902	2488	
0.211713	-0.899990	11063	
0.533360	-0.716967	496	
-0.267984	0.437001	1823	
-0.037288	0.450418	3453	
-0.466075	0.204925	2660	
-0.341603	-0.426124	1195	
0.159054	-0.838824	8034	
0.165527	0.424843	10354	
-0.050519	-0.910472	9135	
0.930724	-0.190519	8907	
0.040002	-0.560774	3322	
-0.555447	-0.470568	4184	
0.090622	-0.814236	4584	
0.642347	0.575885	5029	
0.946681	0.173607	4567	
-0.068955	-0.313038	638	
0.349538	-0.120739	4297	
-0.229093	0.071562	5688	
-0.210285	-0.736512	4926	
0.415893	0.011381	3426	
0.896431	-0.140802	2534	
-0.043523	0.545348	7067	
0.911547	-0.334063	1421	
0.374051	0.001779	375	
-0.007514	0.497589	2946	
0.738414	0.347622	3985	
-0.392611	-0.235619	6319	
-0.038882	-0.113624	2316	
-0.076148	0.432382	3511	
-0.034698	-0.633225	7179	
-0.331780	-0.634559	2751	
-0.633594	-0.273193	6404	
0.823790	0.491423	770	
-0.479375	-0.278134	3939	
0.107646	-0.913958	2023	
-0.183490	-0.017469	8232	
-0.028166	-0.672690	6101	
0.145320	-0.395998	10635	
-0.052171	-0.043284	6691	
0.114736	0.477566	1703	
-0.536875	-0.035845	6713	
0.907008	-0.199702	10194	
0.090811	-0.961329	1608	
-0.282553	0.142915	5300	
-0.149372	-0.583599	980	
-0.244523	-0.514651	10500	
-0.087549	-0.966229	10494	
0.797603	-0.262786	10053	
0.283033	-0.752957	1279	
-0.434914	-0.413666	5374	
0.473184	-0.463759	3157	
0.296198	0.885682	8832	
0.190534	-0.708311	3481	
0.811980	0.543618	8077	
0.649015	-0.483042	4116	
0.130397	-0.733092	1721	
0.877836	0.332155	5988	
-0.252107	0.202556	4665	
-0.229665	0.481381	6522	
0.072344	-0.632926	7835	
-0.479806	-0.267001	3201	
-0.056163	-0.676166	7192	
0.372989	-0.527499	518	
0.647176	0.550155	6452	
0.828765	0.076276	6465	
-0.530456	-0.497170	6603	
-0.172786	-0.704641	610	
0.764899	0.291047	4236	
0.003601	-0.550683	3455	
0.902290	-0.204734	10194	
-0.251942	0.004467	4876	
-0.588271	-0.454015	784	
0.182073	-0.601103	5421	
0.707401	0.578317	3349	
0.436550	0.781379	5824	
0.000033	-0.932807	434	
0.280222	-0.917066	10966	
0.355647	-0.662294	2300	
0.341369	-0.215417	652	
-0.383803	0.422721	1953	
0.529095	0.725439	6888	
0.505529	-0.480635	9419	
-0.621544	0.026101	2078	
0.355455	-0.292013	6115	
-0.371461	-0.305600	10263	
0.117013	-0.172135	5399	
-0.428285	-0.516280	9830	
0.678434	-0.048668	5507	
-0.373342	0.397481	2033	
0.654110	-0.453733	1778	
-0.134175	0.465166	10645	
-0.040756	-0.935489	823	
-0.334528	-0.703558	6269	
-0.171593	0.085377	9990	
-0.339577	0.520799	8630	
-0.509139	-0.272421	6812	
0.090086	-0.728304	1661	
-0.266995	0.454101	2996	
-0.424542	0.295136	5126	
-0.387481	-0.288430	9044	
0.417863	-0.548915	8002	
0.257526	0.918607	8671	
-0.296893	0.430940	8699	
-0.596522	-0.326095	7975	
-0.071295	-0.936958	10278	
0.021011	-0.669553	9518	
-0.024736	-0.331719	541	
0.026734	-0.870776	9724	
0.902117	0.333583	1640	
0.223124	-0.882406	6535	
0.572650	0.671267	6819	
0.850675	0.411650	2830	
0.252644	-0.747220	6756	
0.479231	0.715110	8711	
0.844484	0.280561	8393	
0.508461	0.802064	10123	
-0.441803	-0.563299	6128	
-0.175925	-0.569831	11274	
-0.208475	-0.813108	1413	
-0.272257	0.483309	1508	
0.604695	-0.761531	4299	
-0.041008	-0.751086	4824	
0.678269	-0.525054	8064	
-0.028472	-0.570092	4242	
-0.078615	0.551014	2618	
0.250179	0.274716	689	
-0.390938	0.434267	1833	
0.402982	0.876170	10610	
0.835333	0.276900	8316	
-0.576850	-0.014829	7272	
-0.429542	0.439556	4220	
0.750772	0.485977	10541	
-0.434215	-0.049414	8248	
0.410701	-0.713767	8510	
0.212235	-0.757079	6590	
-0.485485	0.387445	1429	
0.270945	-0.414332	1912	
-0.436064	-0.439588	5255	
0.601974	-0.766353	4299	
0.303680	0.174508	2117	
-0.098094	-0.764351	4905	
0.083238	-0.939453	2007	
-0.547803	-0.442579	360	
-0.474685	0.224609	10618	
0.847791	0.327078	7308	
-0.256704	0.503652	2252	
0.216412	-0.920010	817	
-0.333549	0.414876	9955	
0.721699	0.035109	10144	
0.785659	-0.090060	8342	
-0.178381	-0.500993	5846	
0.751852	-0.391029	7615	
0.019304	-0.936603	9438	
-0.323545	-0.508266	4777	
0.362977	0.827517	8137	
0.098595	-0.113355	5736	
0.922938	-0.221496	3570	
0.274269	0.902331	4503	
0.773897	0.057343	1936	
-0.120907	-0.698815	9445	
0.254860	0.368055	813	
-0.410415	-0.293345	459	
0.732421	-0.158031	8902	
0.622337	-0.768930	3840	
0.889922	-0.073866	2075	
0.963836	0.127907	5388	
0.494196	-0.636107	1865	
-0.244111	-0.559290	3132	
-0.296644	0.239570	5079	
-0.087147	-0.841422	6645	
0.014643	-0.991042	4263	
-0.574332	0.203276	7057	
-0.241545	0.196337	6344	
-0.393391	-0.526290	3973	
0.587565	-0.706607	5135	
-0.536251	-0.560970	3409	
-0.513325	-0.089864	504	
-0.045548	-0.165661	11148	
0.402003	-0.781393	5192	
0.591775	-0.278202	7165	
0.664384	-0.582881	8471	
0.075775	0.385616	3808	
-0.054509	-0.858993	5926	
0.767645	0.222331	9351	
-0.337274	-0.455964	3063	
-0.531857	-0.474150	3957	
-0.384945	-0.432434	8261	
0.048582	-0.937541	10882	
0.229350	0.317794	7805	
0.365127	-0.298925	6115	
0.369791	-0.113769	7438	
0.119992	-0.216610	877	
0.253233	0.930870	2434	
-0.045336	-0.336118	758	
0.016509	-0.683984	10770	
-0.346117	-0.678788	5438	
-0.258920	-0.645252	10914	
-0.439492	0.373082	9126	
0.059109	-0.708580	9985	
-0.588998	-0.333212	7143	
0.340296	0.292056	1493	
-0.055123	-0.782780	4374	
0.190734	-0.599150	3466	
-0.238847	-0.641181	7223	
0.252940	-0.797727	5875	
0.133275	-0.377413	11013	
-0.316698	0.457128	11356	
0.754528	0.279559	4224	
0.852408	0.259439	8251	
0.676041	0.672401	4461	
-0.105444	-0.519918	4111	
0.756908	0.563337	4667	
0.783834	-0.412706	8503	
-0.342366	-0.533236	9447	
-0.106335	-0.633826	2701	
0.564097	-0.564199	1571	
-0.279594	-0.522012	3165	
-0.405538	0.333844	2653	
0.279698	0.943027	9296	
0.968226	-0.132086	7957	
-0.066553	-0.775846	4374	
-0.170446	0.003786	2917	
0.732431	0.111346	10482	
-0.311663	-0.002885	3664	
-0.421812	-0.688579	10577	
0.754510	0.438900	8445	
-0.609560	-0.066017	2500	
-0.114518	-0.595344	8298	
-0.221899	0.278788	750	
0.180201	0.345508	2973	
-0.659047	0.084356	2994	
0.222685	0.300510	7820	
0.428233	-0.831725	1212	
-0.014089	-0.146040	599	
-0.198493	-0.464380	6265	
0.287173	-0.881435	3283	
0.682743	-0.288372	2894	
-0.290827	-0.001515	968	
-0.667309	-0.026310	501	
0.350952	0.270005	7813	
0.732389	-0.136069	8553	
0.308077	-0.668400	6734	
0.884665	-0.402566	3907	
-0.005902	0.482235	2493	
0.484172	-0.452699	2911	
-0.199885	0.525958	10169	
0.865893	0.414359	9484	
0.895667	0.233767	7161	
0.760943	-0.557288	4766	
0.132767	-0.945573	4985	
-0.130938	-0.878699	6036	
0.752984	-0.038978	4244	
0.460835	-0.507825	8675	
0.343453	0.019765	4285	
-0.261618	-0.012967	874	
-0.282196	-0.380682	6181	
-0.256441	-0.499997	5643	
0.280562	-0.687322	3317	
0.587818	-0.499799	1992	
0.346883	-0.695453	7425	
-0.149316	-0.203635	3523	
0.661220	0.458858	4849	
-0.216174	-0.612769	2771	
-0.393354	-0.656593	6878	
-0.638702	-0.327832	10379	
0.726837	0.091408	6598	
-0.080281	-0.264537	6594	
0.904343	-0.231477	3329	
0.791602	0.394406	8627	
0.030685	-0.101328	1074	
0.090470	-0.143510	460	
-0.314883	-0.513941	3692	
0.757375	0.198316	11266	
0.218676	-0.604088	9522	
0.759079	-0.031252	3924	
0.849018	0.153183	3920	
0.870691	0.320463	7308	
-0.554904	-0.410619	5361	
0.731907	-0.500226	8238	
0.947300	0.197618	2490	
-0.481275	-0.235659	9328	
0.236628	-0.870869	7190	
0.491716	-0.789986	2885	
-0.263931	-0.825959	10640	
-0.016136	-0.177927	553	
0.514102	0.784278	4145	
0.547723	0.747934	9640	
0.278596	0.369058	4161	
-0.054768	-0.283016	303	
-0.497331	-0.358134	8533	
-0.057603	-0.139998	839	
0.453949	-0.795402	5804	
-0.653161	0.006879	2471	
0.053290	-0.773734	2395	
0.103112	-0.306433	9013	
0.365202	-0.723974	6545	
0.213322	-0.682622	2205	
-0.300778	-0.586954	10176	
0.783959	0.097220	3831	
0.802467	0.227439	7091	
0.529327	-0.747613	1099	
0.807595	-0.229004	353	
-0.034177	-0.108571	2559	
-0.393613	-0.272594	5267	
0.192931	-0.379521	1402	
-0.200539	0.108989	2226	
-0.454430	0.445407	852	
0.345778	-0.734232	7295	
0.194868	-0.412283	2834	
0.861231	0.358390	5988	
0.611477	-0.258814	8297	
-0.621593	-0.354299	8308	
-0.572587	-0.119618	4383	
0.709143	0.201439	9629	
-0.582131	-0.015827	2488	
0.801098	0.155838	9432	
0.715823	0.182530	3428	
-0.047301	-0.641226	7179	
-0.030602	-0.806104	7466	
-0.160691	0.047572	10774	
-0.579937	0.187239	7772	
0.739091	0.546403	1152	
0.589608	0.789557	9477	
0.209258	-0.367113	9865	
0.114707	-0.614667	5063	
-0.173646	0.507236	7898	
-0.250215	-0.064691	8330	
-0.089773	-0.669926	7868	
-0.129976	-0.592767	980	
-0.461886	0.422718	2167	
-0.012815	0.383965	7032	
-0.252363	-0.645209	7187	
-0.243371	-0.131422	537	
-0.053205	-0.712180	6772	
0.926692	-0.071564	3255	
0.134808	-0.715014	5693	
-0.235211	-0.769841	9711	
0.702652	-0.185372	7758	
0.280561	0.861991	9418	
-0.052891	-0.760695	4824	
-0.547095	-0.361453	5499	
-0.439855	-0.268326	1435	
-0.030344	-0.761649	8707	
-0.228650	0.262281	728	
0.316988	0.215759	10804	
0.585954	0.592886	3559	
-0.467892	-0.228371	10721	
0.029139	-0.133309	9534	
0.787406	-0.219519	11110	
0.510501	-0.814651	1299	
0.719966	0.558783	1506	
-0.221359	-0.627805	3923	
-0.430714	-0.578596	5324	
-0.099200	-0.846686	6696	
0.248986	-0.583450	3593	
0.779436	0.263443	4781	
0.393476	-0.155747	4353	
-0.085962	-0.661762	6109	
0.855749	0.418057	9484	
-0.266394	-0.538640	2032	
0.617640	-0.487586	2720	
-0.507201	-0.234283	11212	
-0.046635	0.488482	8736	
0.453570	-0.570884	2702	
0.066449	-0.314390	5679	
-0.543490	-0.138942	9580	
-0.361964	-0.394023	8781	
0.376367	0.084646	1624	
0.670504	0.409541	3104	
-0.137082	-0.873077	6036	
0.580764	-0.335330	8883	
0.904364	-0.360371	1903	
0.754382	0.206360	9351	
-0.305245	-0.571662	10176	
-0.469567	0.118952	2932	
0.508219	-0.676650	9430	
-0.357381	-0.409006	2796	
0.716586	-0.261431	2139	
0.798511	-0.330814	1411	
-0.308711	0.182237	9670	
0.254308	0.945679	9720	
0.823193	0.416916	10206	
-0.224809	0.432756	591	
0.763988	-0.048309	5576	
0.638390	-0.724427	4929	
0.931383	-0.038172	3285	
-0.621522	-0.114927	4692	
0.619037	-0.486719	2549	
-0.555022	0.191648	8701	
0.711153	0.268460	4046	
0.443578	-0.578260	2702	
0.176080	0.431920	10354	
0.007767	-0.896545	11307	
0.908842	-0.305490	910	
-0.156181	-0.161400	7372	
0.422012	-0.055194	10271	
0.586609	-0.712735	5135	
0.399892	-0.637147	2926	
-0.217492	-0.459080	5920	
0.196256	-0.948678	5800	
0.119627	-0.620896	9726	
-0.541460	-0.093689	3262	
0.129871	-0.309756	5952	
0.764476	-0.436763	803	
-0.051597	-0.822855	7498	
0.040598	-0.279645	7979	
0.275058	-0.791532	7920	
0.416398	0.107414	2881	
0.555222	-0.364113	9526	
0.433380	-0.753430	5786	
0.532820	0.749417	7077	
0.800802	0.505928	1311	
-0.538085	0.238076	10764	
0.285376	-0.376444	5833	
-0.437235	-0.096925	7072	
-0.546177	-0.102775	9509	
0.664779	-0.442821	2933	
-0.277546	0.108253	8583	
0.176969	0.385377	7102	
-0.416023	0.395039	7953	
0.365209	0.251478	3730	
-0.599841	-0.078559	2692	
-0.383956	0.488606	4920	
0.051008	-0.653553	8204	
0.410673	-0.030553	10109	
-0.502845	-0.148286	4113	
-0.371572	-0.607849	2742	
-0.246850	-0.048800	5608	
0.721038	-0.386489	5673	
0.297088	0.329049	7208	
0.833475	-0.410391	11009	
0.177124	-0.722952	3976	
-0.105229	-0.068877	2817	
-0.260856	-0.044996	7431	
0.134524	-0.570800	1754	
0.188787	-0.957233	5800	
-0.066649	0.408628	2805	
-0.014428	-0.305116	2544	
0.710463	-0.608327	735	
0.783850	0.166600	9432	
0.621928	-0.693135	2326	
0.147317	-0.354429	10620	
0.876644	0.231793	6862	
0.562012	-0.504717	1992	
0.147443	-0.616058	8735	
0.820560	0.135334	6310	
0.531163	-0.407480	2863	
0.321789	-0.680989	8249	
-0.275405	-0.788216	4556	
0.015378	-0.856050	9595	
0.622707	-0.639068	10976	
0.428770	-0.805946	10811	
0.404546	-0.642582	2926	
0.665612	-0.298996	10730	
-0.502039	-0.410300	10759	
-0.151132	-0.928462	7952	
-0.561741	0.321134	5220	
-0.353296	0.448278	1565	
0.857538	-0.360796	1649	
0.392312	0.167323	2667	
0.960070	0.091728	10022	
0.674856	0.532641	7944	
0.707601	0.403782	4968	
0.454211	0.755173	4732	
0.162808	-0.410147	2950	
