time = 45.05	Re = 1	rotation = 7.16978
0.721276	-0.552225	6583	
-0.654346	-0.194116	9620	
-0.631487	-0.689921	1372	
-0.178575	0.096627	10469	
-0.679260	0.446698	3176	
-0.683020	0.364834	9632	
0.041927	-0.464452	8516	
-0.266141	0.689562	9629	
-0.455118	0.612103	9890	
-0.643348	-0.094204	7122	
0.562950	0.519651	5555	
0.030881	0.751050	5613	
-0.125835	-0.216795	5119	
0.151172	0.507037	4822	
0.423711	-0.597447	9770	
0.699584	-0.268448	3528	
-0.154918	-0.219517	8085	
-0.056226	-0.907364	2535	
0.782871	0.530185	2778	
-0.374374	-0.848749	512	
-0.511119	0.324934	10270	
-0.050815	-0.700958	3745	
0.394625	0.526543	6208	
-0.048345	-0.560582	10092	
0.198391	0.505796	10829	
-0.572636	-0.357747	2508	
-0.446241	-0.762624	8011	
-0.071889	-0.106548	869	
0.119627	0.125206	3776	
-0.452898	0.404971	5373	
-0.341368	-0.256490	973	
-0.644323	-0.588852	3247	
-0.291004	-0.030129	1333	
0.203468	-0.617368	1498	
0.934279	-0.113349	10209	
0.232288	0.187007	2144	
-0.842967	0.190947	10639	
0.638486	0.480225	5609	
0.688711	-0.142408	10420	
-0.351205	-0.319710	848	
0.009828	0.787266	8157	
0.731417	-0.587778	2018	
0.941030	-0.197375	8674	
-0.504231	0.076331	1703	
0.139377	-0.527593	763	
0.222686	-0.244674	7665	
0.977442	-0.088999	10875	
-0.346015	-0.608252	8933	
-0.127136	-0.164840	7024	
-0.302311	0.540693	3413	
-0.584717	-0.344719	6660	
-0.210198	0.211751	5484	
0.374947	0.728640	4617	
-0.226898	-0.424480	478	
0.803361	0.485741	1212	
0.520485	-0.272684	3145	
0.447873	0.682565	3150	
-0.317129	-0.520605	1750	
0.148923	0.329626	2175	
-0.567910	-0.616971	3028	
-0.433624	0.707261	5807	
-0.114950	0.811323	6526	
0.503100	0.824479	2310	
-0.244260	-0.427543	1010	
0.207835	0.165725	11207	
-0.307261	0.313734	1493	
-0.496845	0.644443	4910	
0.170229	-0.542794	2381	
0.128954	0.639732	5270	
0.439692	-0.762206	8227	
0.939503	-0.236646	780	
-0.731645	-0.397825	6412	
-0.401707	-0.384928	8682	
0.496270	0.301302	2111	
0.149520	-0.234241	537	
-0.052837	-0.063521	8637	
-0.509341	0.360080	1690	
-0.088115	0.598153	1995	
0.178245	0.734604	6595	
0.393266	-0.254288	4160	
-0.787412	-0.111452	5155	
0.851459	-0.422338	633	
0.268347	-0.176138	1875	
-0.204784	0.144747	1673	
0.463610	-0.746908	8628	
0.036060	-0.690905	819	
-0.190370	0.728450	10531	
-0.789773	-0.057867	6390	
0.706514	0.661196	4299	
-0.630623	-0.193739	9473	
0.172768	-0.412194	2640	
-0.843056	0.164854	10372	
-0.623210	-0.172666	9587	
-0.811954	-0.173349	5098	
-0.647232	0.163229	3922	
0.544348	-0.450260	7401	
0.553577	-0.493622	6603	
-0.345820	-0.488426	10555	
-0.300233	-0.383450	9943	
0.032823	-0.948199	3861	
-0.063600	-0.563534	10092	
-0.802676	0.154833	8289	
-0.045999	-0.163623	3900	
-0.469637	-0.749306	7842	
0.674525	-0.243485	10414	
0.601326	-0.373760	3845	
0.288735	-0.175413	5870	
0.124399	0.460880	1474	
-0.194242	0.228216	7769	
0.533074	0.809534	4519	
-0.467588	-0.064525	3339	
0.299791	-0.592253	5124	
0.042865	-0.481753	8690	
-0.219331	0.469398	1729	
0.763195	0.586897	8954	
-0.078137	0.069768	777	
-0.517729	-0.652060	10563	
-0.372042	0.187062	7333	
-0.719487	0.395610	722	
-0.887521	-0.018655	6567	
0.125320	-0.303201	7449	
0.478950	-0.080802	10061	
0.309386	-0.339818	5244	
-0.469619	-0.697480	7061	
-0.733092	0.272736	5502	
0.122063	-0.963649	4512	
-0.846841	-0.252110	10002	
0.598364	-0.701102	3451	
-0.766598	0.415197	10529	
-0.751637	0.161579	4928	
0.292485	-0.445003	3950	
0.343840	0.470135	11269	
-0.411672	-0.786151	10179	
0.750633	-0.091338	5118	
0.116515	0.738675	8201	
-0.876124	-0.007060	6567	
-0.367333	-0.193790	3333	
-0.186339	0.601559	1896	
-0.358486	0.540620	7047	
-0.362412	-0.743972	5813	
0.488080	0.403510	518	
-0.201305	0.373764	2667	
0.599005	0.454589	3297	
0.044986	-0.389307	7415	
-0.485694	-0.394194	8269	
0.292486	-0.934539	1909	
0.940222	0.173878	1608	
0.202645	0.975715	6399	
0.522487	0.627438	9186	
0.499532	-0.799653	9874	
-0.019675	-0.875690	573	
0.242569	0.776590	4565	
0.337953	-0.323961	2318	
0.207688	-0.846441	2789	
-0.459488	-0.520357	7602	
-0.858708	0.227488	10260	
0.225993	-0.331389	8680	
-0.829655	-0.160244	7750	
-0.025890	0.608544	4369	
-0.763244	0.218938	7093	
-0.419935	-0.248963	933	
0.136611	-0.972907	4192	
0.248179	0.699293	2894	
-0.583287	-0.636327	6678	
0.160688	-0.447783	7213	
0.632190	-0.345185	5365	
-0.777950	-0.367269	462	
-0.614915	0.463852	2131	
0.673743	0.362451	405	
-0.594509	0.170841	4501	
0.644660	0.742414	2819	
0.337390	0.330540	7412	
-0.408387	-0.330289	8699	
0.084142	-0.113758	5660	
0.219095	-0.909558	4307	
0.897218	-0.192549	5483	
-0.336902	-0.253510	7121	
-0.158739	-0.272238	6253	
0.304511	0.477695	7706	
-0.453569	0.653076	3515	
-0.460245	-0.695596	5282	
0.080325	0.601903	10776	
-0.066715	0.806606	7149	
0.145339	-0.537522	9509	
0.132165	-0.712982	2415	
-0.804128	-0.197829	6631	
0.683571	-0.170802	10475	
-0.083003	0.597322	3127	
-0.872776	0.111684	4085	
0.573303	0.769494	1555	
-0.169166	-0.392348	6054	
0.304733	0.031507	5045	
-0.239531	-0.804021	7746	
-0.512271	-0.649154	9981	
-0.106413	-0.839240	4604	
-0.432798	0.271116	10098	
0.381609	-0.116189	472	
0.585434	0.484662	1763	
-0.036412	-0.705878	4504	
0.407903	0.617366	2044	
0.749217	0.003294	4824	
0.182218	0.615110	7062	
-0.701935	0.478176	5025	
0.881094	-0.252509	9353	
0.797429	0.493764	1212	
-0.340298	-0.036173	2410	
0.611034	0.481372	3092	
-0.014994	-0.139127	9567	
0.973640	-0.033973	10076	
0.530689	0.348673	2036	
0.380844	-0.841372	7307	
-0.617215	0.523925	1276	
-0.832653	0.012098	6647	
0.340169	-0.068810	9267	
-0.046225	0.608662	3327	
0.364962	-0.146480	2975	
0.319305	0.381897	10948	
-0.321345	-0.902273	4647	
0.768463	0.160452	4132	
-0.437864	0.293349	1238	
-0.383636	0.477139	8532	
-0.226761	0.175792	2623	
-0.078793	0.263485	9808	
-0.368891	-0.608442	10334	
-0.472622	-0.083381	10842	
0.633803	0.479071	5609	
0.671625	-0.313660	5392	
0.705695	-0.143992	1567	
0.057335	-0.673631	382	
0.770989	0.539324	1299	
0.372995	0.699160	3059	
0.535367	-0.687331	10306	
-0.374048	-0.162464	10813	
0.849436	0.447170	1186	
0.261846	0.589678	4807	
-0.648913	0.098960	3005	
0.670795	0.328071	10165	
-0.845006	0.030088	6647	
0.447661	0.860769	8575	
0.641800	0.745130	2819	
-0.361826	0.729289	4236	
-0.031792	0.496220	10889	
-0.588449	-0.430565	10047	
-0.769747	0.134459	5713	
-0.024242	-0.207149	3040	
-0.310029	-0.406755	742	
0.267596	0.271453	1978	
0.464544	-0.280232	6519	
-0.537456	-0.628334	1741	
0.463693	0.677741	3150	
-0.664924	-0.099156	2445	
0.433398	-0.188745	4722	
-0.837985	-0.393113	3471	
0.507536	0.201437	9815	
-0.866470	-0.283142	6548	
0.526195	0.517790	10227	
-0.305701	0.299670	1501	
0.178538	0.049456	3047	
0.699818	-0.130470	6061	
0.396212	0.378528	1869	
-0.403976	0.284839	8529	
0.604176	0.095201	6000	
0.939753	-0.200847	8674	
-0.727580	0.274731	5502	
0.165796	-0.872928	3240	
0.705721	-0.205796	9803	
-0.363514	-0.618206	11028	
-0.660896	-0.683242	2553	
0.056319	-0.090555	3163	
-0.155550	0.148382	6513	
-0.386753	-0.729433	5930	
-0.013973	-0.552313	11200	
-0.526974	-0.305026	3324	
-0.098326	-0.131636	2385	
