time = 29.8	Re = 1	rotation = 4.74266
0.899788	-0.137720	6548	
0.694070	0.073608	4334	
-0.338087	-0.870177	6994	
-0.336655	-0.153566	326	
-0.635926	-0.522650	4545	
-0.315960	-0.711565	5584	
0.351213	-0.287830	9437	
-0.541249	-0.525822	2894	
-0.543009	-0.554416	3575	
0.627328	0.269782	7602	
-0.658930	0.347384	8894	
-0.750076	-0.172370	3092	
-0.000061	0.141308	2755	
0.092814	0.475064	2963	
0.337594	0.658490	5076	
0.027236	0.748643	3415	
0.058285	0.054218	9089	
0.382622	-0.823514	6939	
0.581797	0.744297	1101	
-0.014512	-0.925963	7308	
0.649620	-0.011400	6951	
0.461675	0.539340	8095	
0.032261	-0.599184	3801	
-0.603993	-0.065920	5083	
0.183957	0.463625	3289	
0.424303	0.499721	7794	
0.158661	-0.863882	10541	
-0.024195	0.112136	4786	
-0.059986	0.099919	10363	
0.615403	-0.156062	5091	
0.172378	-0.182013	7879	
0.000425	-0.865427	6576	
-0.361070	-0.210696	1026	
-0.159981	0.625716	9743	
0.923646	0.186796	2307	
-0.205758	0.020339	787	
-0.696715	-0.520475	671	
-0.441698	0.643642	9479	
-0.419828	0.560274	2497	
0.127840	-0.222972	301	
-0.784555	0.115388	3331	
0.879270	-0.328816	9427	
0.961953	-0.008577	630	
-0.419535	0.289974	637	
-0.539655	-0.291719	10232	
-0.486476	-0.118056	10865	
0.981667	0.000004	340	
0.479363	0.494427	10235	
0.048388	0.056459	1104	
0.456788	-0.422836	4501	
0.495811	0.449945	9384	
0.016387	0.315396	6874	
-0.556136	0.586599	6745	
0.243695	0.348612	8412	
0.583278	0.734616	1101	
-0.581458	-0.289818	2707	
-0.524024	0.607983	8365	
-0.505066	0.242043	2405	
-0.178199	-0.016080	5885	
0.301297	-0.769110	1892	
-0.838378	-0.033331	7073	
-0.786488	0.240763	5958	
0.348248	0.900412	5315	
0.356311	0.306125	9790	
-0.131591	0.088900	10756	
-0.537048	-0.041509	2566	
-0.790270	-0.246786	6502	
-0.614438	0.016701	3541	
-0.000033	-0.630088	8188	
0.821638	-0.319511	11306	
0.965073	-0.087677	10959	
0.092274	-0.817433	5011	
0.179784	-0.388807	7641	
0.572551	0.012614	4298	
0.295156	-0.086151	6079	
0.052986	0.036435	7280	
0.598824	-0.229994	8582	
0.440387	-0.405677	11267	
-0.763359	-0.017753	405	
0.457540	-0.196402	3488	
0.056242	-0.787176	1559	
0.930658	-0.194965	3651	
-0.284198	-0.295062	1095	
-0.383886	-0.032108	6478	
0.832870	-0.287241	8632	
0.323398	0.614388	6360	
-0.680537	-0.368080	2466	
0.022108	-0.786645	3218	
0.580854	0.773438	4934	
0.567500	0.367429	8725	
0.458902	-0.146754	3454	
-0.650658	-0.568151	9008	
0.470442	0.452869	9468	
-0.142831	-0.813438	9432	
0.577746	-0.342795	6138	
-0.054561	0.705116	10700	
0.249177	0.703620	3141	
-0.582996	-0.006881	1254	
-0.283775	0.185737	4254	
0.276242	-0.907351	5941	
-0.600310	-0.009270	6060	
-0.389169	-0.721457	8334	
0.093462	0.224468	4022	
0.131144	-0.869072	8382	
-0.228357	0.677623	4308	
-0.140392	0.693710	8016	
-0.489832	-0.144253	8751	
-0.449877	0.118211	5188	
0.024285	0.315373	6017	
0.397156	0.883717	4407	
-0.062030	-0.437091	6029	
-0.124823	0.650581	4940	
0.191808	-0.418130	7638	
0.203701	0.493597	10150	
0.627456	0.729775	911	
-0.221157	-0.233125	7357	
0.384840	-0.723631	2528	
-0.143821	-0.414021	6130	
-0.633893	-0.535959	5673	
-0.667382	-0.588871	8503	
-0.363540	-0.251172	10652	
0.539282	-0.036323	7898	
0.429473	-0.223733	1115	
0.380285	-0.737796	3347	
-0.267786	-0.737386	5599	
0.254746	-0.937230	5470	
-0.448121	-0.759959	9407	
0.830199	-0.401703	9968	
-0.845145	-0.240334	1982	
-0.049380	-0.766135	3568	
-0.315987	-0.467050	5704	
0.426244	0.358719	1057	
0.170604	-0.866230	10305	
-0.121820	0.742619	4711	
-0.750190	-0.138960	2926	
-0.612797	-0.629270	1672	
-0.366468	0.056834	4679	
0.310996	-0.541802	9464	
0.303278	-0.572711	1128	
0.527477	-0.624763	4157	
0.266900	-0.491915	1358	
-0.506203	-0.212553	1408	
-0.675205	0.281996	9725	
-0.084502	0.352719	2039	
-0.345956	0.429728	8146	
0.383066	-0.901175	4180	
0.872346	0.392816	11100	
0.186379	0.979163	3934	
-0.468392	0.649588	866	
0.707901	-0.622763	10925	
0.557112	-0.673938	6560	
-0.651313	0.475976	1705	
0.392445	-0.281929	7185	
0.721032	-0.490044	4085	
0.435456	0.509636	8693	
-0.818024	-0.358769	5793	
0.179582	0.393087	9460	
-0.266927	-0.798842	8433	
0.394847	-0.447332	2031	
-0.293705	-0.739962	5599	
0.421159	0.260088	9269	
0.216821	-0.958217	5475	
-0.742785	-0.111306	3635	
0.135961	-0.843448	8445	
0.237543	-0.402336	3039	
-0.090012	0.714356	443	
-0.159539	-0.839551	1208	
