time = 18	Re = 1	rotation = 2.86463
0.035059	-0.332814	2404	
-0.122086	-0.244951	7567	
0.838966	0.026410	896	
0.821895	-0.027329	4359	
0.846498	0.048207	7746	
0.577395	-0.086321	9487	
-0.383030	0.323935	7734	
-0.299246	-0.667916	4309	
-0.647640	0.342122	2702	
0.175599	-0.693393	9171	
-0.710086	-0.241369	5075	
0.088835	0.603645	4777	
-0.405496	-0.745991	7723	
0.772541	0.493399	4601	
0.368139	0.860950	6798	
0.167048	-0.306283	3807	
-0.563771	-0.503427	10487	
0.185730	-0.014136	9499	
0.954144	0.196788	4953	
-0.186902	0.557535	6494	
0.849996	-0.367526	3147	
-0.043009	-0.809118	4157	
0.279998	-0.784491	6525	
0.467342	-0.198683	627	
-0.312868	0.538604	6185	
-0.383196	0.322507	8662	
0.125049	0.300000	9088	
0.034604	-0.956661	10687	
-0.788130	0.069970	2864	
0.351504	-0.455078	2021	
-0.436006	0.483686	9223	
0.119994	-0.299506	2951	
-0.001917	0.138448	10406	
-0.623530	0.353302	826	
-0.309305	-0.312588	3051	
-0.730396	-0.273740	6533	
-0.757001	0.075262	1708	
-0.582665	-0.421895	10897	
-0.636334	-0.235736	5507	
0.349620	0.871738	1201	
-0.584951	-0.511957	2655	
0.775999	0.398301	11025	
0.086512	-0.321475	1380	
0.621573	0.730740	9483	
0.035242	0.602660	3165	
-0.347211	0.573340	10085	
-0.330146	-0.644330	447	
0.114902	-0.836691	9572	
0.208466	0.947058	11078	
0.527423	0.829804	8076	
-0.401433	-0.707518	4849	
0.476399	0.163038	6809	
-0.177840	0.678250	9445	
0.675513	-0.424854	4887	
0.204936	0.045617	3040	
-0.125721	0.374505	3666	
-0.199518	0.162885	3897	
-0.103381	0.543640	4234	
0.820854	-0.052645	5691	
-0.808123	-0.099653	8518	
-0.459353	0.508950	10439	
0.030404	-0.476383	10631	
-0.342757	-0.857847	1675	
0.162363	-0.478029	8887	
-0.303938	-0.857269	6939	
0.139247	-0.694540	614	
-0.497839	-0.014142	2590	
0.396641	-0.127721	11297	
-0.485302	-0.516641	3490	
-0.301721	0.378585	9920	
0.465835	0.217449	9944	
0.257932	0.525475	5172	
0.948952	0.153154	1808	
0.588252	-0.531377	1075	
0.868602	-0.206134	7842	
-0.725588	-0.162404	8902	
-0.546799	0.462912	7064	
-0.280937	-0.906772	5803	
0.156752	-0.041991	2385	
-0.054476	0.098149	3656	
0.815045	0.096982	8519	
0.202309	0.487142	5114	
0.599066	-0.127975	1750	
0.134604	0.170046	2597	
-0.770281	-0.075091	6595	
-0.400579	-0.777911	7550	
0.933774	-0.041807	9561	
0.809268	0.278535	1777	
0.200802	0.544866	8279	
-0.495015	-0.632469	3627	
0.071469	-0.914932	6948	
0.080598	0.010427	774	
-0.011372	-0.687533	8869	
0.193268	0.593600	9119	
0.208069	-0.740033	4302	
-0.568771	0.373088	9038	
-0.488474	0.181634	828	
-0.291568	-0.612605	11002	
0.214004	-0.826903	4540	
0.572883	0.779031	855	
-0.089374	-0.909992	7589	
-0.706463	0.162682	1707	
-0.658248	-0.220502	6361	
0.831054	0.312898	2076	
0.409927	-0.034813	2859	
-0.150176	0.136646	8989	
0.917568	0.041390	2424	
-0.608063	-0.394447	6575	
0.371877	-0.452858	5706	
0.536406	0.176253	10030	
-0.354934	-0.201971	4918	
0.001504	-0.958471	7328	
0.857282	0.073417	1144	
0.532118	0.246954	2724	
0.087703	-0.972385	779	
0.751775	0.393886	8449	
0.423469	-0.692649	4517	
-0.168396	0.588856	1715	
0.563788	-0.037748	10869	
-0.718163	0.093356	2393	
-0.687681	0.176763	6849	
-0.088852	0.422354	3532	
-0.459231	0.511889	4580	
0.392119	-0.713711	6393	
0.371481	0.504047	7484	
-0.151448	-0.272617	7475	
-0.321339	-0.828886	5725	
-0.084901	-0.734206	6167	
0.000845	0.120855	606	
0.270801	-0.753811	5692	
0.538378	-0.678231	8026	
-0.616519	-0.629172	7966	
-0.058860	0.044432	1527	
0.606386	-0.530246	1075	
-0.690566	-0.078786	6495	
0.641587	0.750728	4058	
0.194379	0.554734	8904	
-0.605473	-0.453737	8237	
-0.273914	0.339221	2840	
0.646171	-0.429495	3206	
0.337657	-0.777512	8475	
-0.426772	0.209355	7412	
0.072191	0.333348	5870	
0.550060	0.056890	4774	
0.564813	0.209354	8974	
0.656217	-0.515551	4751	
0.079287	0.537091	1573	
0.838690	-0.194147	7532	
-0.637420	-0.022060	4073	
0.280295	0.261966	2876	
0.002747	0.068143	1792	
0.474014	0.361897	4383	
0.012166	-0.764753	4103	
-0.594397	-0.554816	4781	
0.223111	0.122238	1997	
0.840610	-0.004863	4249	
-0.695354	-0.155841	5395	
0.370769	-0.269738	1617	
0.462353	0.208826	10888	
-0.442533	-0.602939	4710	
0.069321	0.171849	7803	
-0.313017	-0.677129	5020	
0.059161	0.573502	2551	
-0.780176	0.140541	1778	
0.202130	-0.745630	4302	
0.457805	0.842877	4668	
0.265719	-0.867454	7926	
-0.731635	-0.018833	8943	
-0.294251	-0.686541	7134	
0.277657	-0.861222	7926	
0.167597	-0.041720	6517	
0.550959	-0.732858	976	
0.412759	0.295587	8033	
-0.468227	0.276117	9984	
0.877677	-0.195440	7842	
0.934411	0.288908	5171	
-0.635973	0.380922	3619	
0.713735	-0.455935	7224	
-0.102872	0.601347	980	
-0.125719	0.535596	4111	
0.865719	0.008897	2611	
0.463830	0.816435	4305	
0.416521	-0.893795	4262	
0.838299	0.156230	3944	
0.061049	-0.494830	9719	
-0.175833	-0.771981	5954	
-0.493561	-0.392095	1499	
-0.089930	-0.785922	10578	
-0.194629	0.676862	8180	
-0.369807	-0.634875	9871	
-0.626340	-0.415899	10482	
-0.384092	0.542144	9609	
-0.500594	0.011520	8093	
-0.644940	-0.588661	8316	
0.935566	0.031080	5534	
-0.786824	-0.050782	2269	
0.633250	0.760159	5528	
0.819074	-0.499065	8588	
0.891761	-0.288118	10320	
-0.283284	-0.808416	3711	
0.389774	0.131214	10039	
-0.522417	0.011111	3669	
0.843715	0.350028	3837	
0.098126	0.001904	893	
-0.702351	0.308116	2554	
0.021941	0.143238	5821	
-0.425268	-0.776670	1127	
-0.465429	-0.661128	3515	
0.454255	0.374393	804	
0.768006	-0.522147	8143	
0.541310	0.156552	11363	
-0.510083	-0.000855	7667	
0.496851	0.343941	3159	
0.541449	0.201879	4127	
-0.113903	-0.919048	9131	
0.809679	0.119539	10997	
0.172902	0.511264	7390	
-0.737431	0.162580	4927	
0.175332	-0.930663	1600	
-0.214680	-0.350957	412	
0.440758	0.319369	424	
0.953421	0.046835	1961	
0.810133	-0.110576	5930	
0.108514	0.115165	5755	
-0.157219	-0.754298	1836	
0.515278	-0.803461	4981	
-0.507368	0.095763	4951	
0.685251	0.637242	11131	
-0.333720	0.621990	9985	
-0.797635	0.036209	3412	
0.463423	-0.156054	9663	
0.030565	0.152929	6915	
-0.426635	-0.498176	6086	
0.602523	-0.492904	7407	
-0.151842	-0.426209	7638	
0.362985	-0.395441	7898	
-0.376836	-0.018830	5132	
0.588615	0.136724	11276	
0.065864	0.216093	8683	
0.571884	-0.744562	814	
-0.623685	-0.176032	2907	
-0.696052	-0.201325	6565	
0.790313	-0.179446	3878	
-0.741765	-0.126892	8465	
0.143920	-0.005012	3734	
0.115380	-0.943917	4503	
0.419949	0.405723	7614	
0.215332	0.603480	4950	
0.243646	-0.497066	3452	
0.892618	-0.060014	647	
-0.764851	0.072931	1708	
-0.731069	-0.073196	3282	
-0.657044	-0.576839	8160	
-0.374937	0.561043	10324	
-0.786155	-0.258073	8334	
0.578708	0.141297	10608	
-0.434516	-0.725214	6857	
0.313194	-0.720907	5106	
-0.609435	0.311486	7798	
0.799648	-0.347776	7592	
-0.521904	-0.381405	1611	
-0.156804	-0.666884	2987	
-0.403858	-0.687628	3544	
-0.022185	-0.758923	6268	
-0.217921	-0.700406	10282	
0.543939	-0.600745	8361	
-0.227870	-0.783835	3347	
-0.681077	0.002470	9706	
-0.334022	-0.081232	1698	
0.869947	-0.143671	5429	
-0.677373	0.243523	11264	
0.796735	-0.099984	3577	
-0.781796	0.149511	1778	
0.585973	0.683930	9378	
0.497682	0.280569	9672	
-0.011350	-0.923247	8233	
0.212603	-0.863270	6080	
-0.464813	0.017621	6222	
-0.476374	-0.017621	4391	
-0.017292	-0.444219	9503	
0.184456	0.513322	7390	
-0.284550	-0.800091	3711	
-0.465478	-0.132925	2062	
-0.299213	-0.860610	6939	
0.887959	-0.340045	2249	
-0.118248	0.530623	4111	
-0.653283	0.382334	1763	
-0.440981	-0.683705	4910	
0.834856	0.226879	9992	
0.960423	0.066800	1422	
-0.236300	-0.215831	6873	
0.123221	-0.291685	2951	
0.199712	0.078762	1087	
-0.718028	-0.274730	5576	
0.156799	0.353745	7651	
0.803664	-0.427226	9594	
0.009163	-0.517759	5872	
0.876843	-0.417399	5035	
0.394514	0.072224	4562	
-0.286433	-0.367296	8452	
0.798081	-0.223977	6398	
0.538119	-0.174007	9049	
-0.154878	0.091913	2567	
-0.474582	0.233694	10333	
-0.590070	0.328081	7288	
-0.731756	0.120427	1440	
-0.280017	0.641756	6064	
0.876283	0.390499	5315	
0.329523	0.445746	3939	
-0.125592	-0.910606	9131	
0.190100	0.015073	11183	
-0.691509	0.060344	1572	
0.066410	-0.329304	4903	
0.033434	0.053589	1934	
-0.320128	-0.357951	9757	
0.559858	0.070154	6475	
0.832013	-0.416186	5797	
-0.006692	-0.965391	5649	
0.126569	0.159725	5492	
-0.338672	0.523836	5084	
-0.054083	0.570398	8273	
-0.169231	-0.955278	1568	
0.453803	-0.706102	7504	
-0.344308	-0.712666	6623	
-0.032067	0.604497	10659	
-0.617337	-0.113139	9540	
0.465430	0.809495	4305	
-0.592910	-0.403719	5970	
0.844870	0.491042	8060	
0.045900	-0.793610	7093	
-0.597005	-0.425195	10664	
0.924998	0.162681	3330	
0.195181	0.163422	8330	
-0.272719	-0.342634	3911	
-0.621554	0.251069	2788	
0.359018	0.416799	11212	
-0.697327	0.050435	6759	
-0.623240	0.144318	2468	
0.839335	0.153217	3944	
0.701336	-0.465662	7224	
-0.672745	0.346587	2674	
-0.726869	-0.110540	7758	
0.781145	-0.284553	10563	
-0.041091	0.529207	5846	
0.820100	-0.431943	9594	
0.120627	0.093459	4754	
-0.684563	0.351638	5555	
-0.577124	0.303245	10936	
0.836224	0.369730	5519	
0.668948	0.594794	8161	
-0.191595	-0.912365	9640	
0.162819	-0.944594	2434	
-0.468588	-0.554171	3293	
0.019933	-0.275826	1222	
-0.069227	-0.452290	886	
0.732857	0.519367	11232	
-0.534458	-0.380048	1611	
0.380907	0.474788	2942	
0.111903	-0.310664	548	
0.502728	0.123172	3417	
-0.355692	0.106866	2192	
-0.498760	0.494083	10786	
-0.140645	-0.654412	3974	
-0.308086	-0.284209	2635	
0.007217	-0.780442	6377	
-0.428399	-0.129059	10251	
-0.220125	-0.909718	10626	
-0.755026	-0.212447	6244	
0.277180	0.025764	2097	
0.469246	-0.392276	3324	
0.246703	0.520281	5172	
-0.633151	-0.353289	2414	
-0.384924	-0.190020	4972	
-0.261905	-0.318610	2133	
0.509909	0.110179	4218	
-0.601040	-0.249840	797	
0.378086	0.875833	6798	
-0.449140	-0.031392	3930	
-0.294058	0.626919	10770	
-0.239823	-0.908267	10505	
-0.685723	0.046219	3720	
-0.193112	-0.242807	6911	
-0.346108	-0.797046	5029	
0.933908	0.230685	8908	
-0.045681	-0.907148	7042	
0.782894	0.408707	7897	
0.906977	0.266925	10338	
-0.415560	-0.653985	5219	
0.751197	0.422365	7059	
0.891911	-0.046278	560	
0.620539	0.718913	2829	
-0.695526	0.274417	8615	
-0.280469	0.544977	6000	
-0.609299	-0.576236	6160	
-0.164941	-0.419516	7698	
0.535558	-0.811372	5938	
-0.661981	-0.351819	3140	
0.267439	-0.808070	6896	
-0.177651	0.538719	5163	
0.065408	-0.521762	3811	
-0.036915	0.382584	472	
0.074175	-0.485263	10050	
0.490001	0.830620	5181	
0.880330	-0.083117	10224	
0.494472	0.290859	9117	
0.446841	-0.396450	2564	
0.872038	0.205224	7229	
0.059807	-0.427061	9175	
-0.172899	-0.791451	3176	
-0.449562	-0.629724	2308	
0.594227	-0.194942	2167	
0.276267	-0.320003	2421	
-0.156732	0.609715	2313	
0.538299	-0.812098	5938	
0.228023	0.269433	2787	
-0.662831	-0.390117	1683	
-0.080152	-0.939292	998	
-0.540844	0.492697	8230	
0.070984	-0.462605	5916	
0.907999	0.066376	1224	
-0.039840	-0.477395	4721	
0.057354	-0.942785	6961	
-0.425645	-0.091296	8262	
0.174397	-0.701159	9171	
0.386611	-0.692085	2641	
0.131087	0.507511	1236	
0.362230	-0.761751	8753	
-0.161167	-0.922343	3784	
-0.187588	0.585439	7299	
0.593583	0.681141	9378	
-0.319202	0.077416	4666	
0.873593	-0.373190	2532	
0.421918	0.843376	5942	
0.460911	-0.633941	4337	
-0.717152	-0.071393	8579	
-0.513751	-0.007828	2659	
0.464268	0.237673	4843	
0.096809	-0.735456	1570	
0.596164	-0.789181	4215	
0.797712	-0.409859	2277	
0.971212	0.049753	1308	
-0.164708	-0.769906	1836	
-0.315160	0.546662	6185	
0.121456	0.209727	8141	
-0.506277	-0.675267	5781	
-0.009809	-0.990965	4129	
0.573306	0.161128	10716	
0.212446	0.151179	7431	
-0.457362	0.512850	4580	
0.359142	-0.843358	6511	
-0.788139	0.065350	2864	
0.556739	0.042524	9180	
-0.112851	0.153178	550	
0.022687	-0.872989	7996	
-0.510966	-0.356714	3847	
0.336586	-0.812420	5890	
-0.253782	0.357760	3530	
-0.443172	-0.735667	6857	
0.691232	-0.430316	9919	
0.053596	0.566330	10368	
-0.606265	0.429258	3635	
0.037484	0.580302	10368	
-0.126885	-0.929716	10123	
-0.223022	0.382424	3358	
0.224032	-0.315132	8312	
0.333790	-0.285491	3591	
-0.305243	0.147381	10424	
0.346117	0.900411	526	
-0.138786	-0.280316	10087	
-0.692535	-0.039869	8400	
-0.762551	-0.114480	7444	
-0.708731	0.155432	5108	
0.127263	-0.480976	1868	
-0.672156	-0.219501	7646	
-0.287627	0.626414	7553	
-0.536811	0.128791	6621	
-0.616919	-0.479822	9773	
-0.579308	0.298370	8387	
-0.690462	0.199693	1733	
-0.259903	-0.787202	3559	
-0.052061	-0.292614	2155	
-0.215933	-0.379646	3730	
0.742336	-0.347931	3500	
0.891869	-0.066150	595	
0.760638	0.575082	9510	
0.105475	0.505760	1094	
0.840515	0.429272	7858	
0.525558	-0.711828	10002	
-0.368559	0.545676	8611	
-0.602147	0.327176	8002	
-0.118320	-0.769403	9480	
-0.165958	0.579337	6762	
-0.323880	-0.256116	740	
0.321685	0.929504	7269	
0.957147	-0.198027	8318	
-0.633912	-0.447416	7824	
0.222415	0.001553	4214	
0.348708	-0.661394	1284	
-0.032928	0.252610	9148	
-0.771721	-0.250347	8334	
0.872165	0.083359	7249	
0.322271	0.511198	8164	
-0.385406	0.500188	8735	
0.355960	-0.160236	1979	
-0.236065	0.373702	3849	
0.258933	0.595636	6786	
-0.085534	0.384592	2574	
0.241257	-0.902431	8080	
-0.178066	0.126164	8463	
0.286749	0.409402	9211	
0.071095	-0.922913	6948	
-0.103402	-0.716162	5344	
0.030510	0.154198	6915	
0.115715	0.649998	5838	
-0.513857	0.232383	3432	
0.098444	-0.731423	1570	
-0.537534	-0.464693	8436	
0.845007	-0.480699	4082	
-0.361298	-0.280656	7071	
-0.612309	-0.133937	4419	
0.015488	-0.498390	6441	
0.908512	0.310389	3980	
0.926744	0.017611	4182	
0.635623	-0.696441	9994	
0.003417	-0.954518	7328	
-0.434862	-0.773683	1127	
0.254750	-0.709712	4838	
-0.590239	-0.258643	2472	
0.448177	-0.219253	9684	
0.081897	0.113035	4282	
0.462582	0.186128	8885	
0.005527	0.562912	10500	
-0.533317	-0.483776	9136	
-0.189948	-0.723110	9425	
-0.390837	-0.648236	9648	
-0.169944	0.257660	10965	
0.808678	-0.118591	4898	
-0.576010	0.383152	1067	
-0.772257	-0.075965	7600	
-0.471731	0.566121	3442	
0.286569	-0.679084	9675	
-0.415637	0.228309	4481	
0.829134	-0.431686	4134	
0.884704	0.066752	355	
-0.218334	0.087701	4802	
-0.327038	0.103150	5160	
-0.198333	0.582757	7829	
0.616378	-0.506779	6392	
-0.631661	0.179524	4731	
0.292231	-0.702588	8718	
0.823211	-0.280928	8890	
0.921243	0.117593	6529	
-0.444500	0.556958	3481	
0.441764	-0.765472	6084	
0.961950	0.107369	5178	
0.430192	0.328946	7370	
-0.057746	-0.898176	6732	
0.291510	-0.881878	9517	
-0.592885	-0.632129	6799	
-0.113839	0.162597	2604	
0.649920	0.676069	9145	
0.698669	0.609447	9612	
-0.492397	-0.105658	1303	
-0.418754	0.107443	8098	
-0.015066	0.616565	3236	
-0.145039	0.115669	4109	
0.204105	-0.890227	7976	
0.224556	0.601557	5253	
-0.573219	-0.512100	3568	
-0.313307	0.227468	5836	
-0.258412	-0.753286	3408	
-0.618460	-0.320745	507	
-0.562633	0.414918	1452	
0.558943	-0.573371	9316	
0.789318	-0.301134	3681	
0.284963	-0.867858	9517	
0.484359	-0.686495	6631	
-0.154111	0.087294	2644	
0.524898	0.058548	2696	
-0.069352	-0.274741	8854	
0.249645	0.072204	2732	
0.612691	-0.146067	2483	
-0.271430	-0.750202	734	
0.191868	-0.333267	6220	
0.917162	0.173897	8911	
-0.453850	-0.444010	1116	
-0.489892	0.549764	3442	
0.377298	0.440103	1905	
0.425201	-0.616917	1704	
0.478882	0.321610	575	
0.701250	-0.441141	9317	
0.412797	-0.625875	940	
-0.623788	0.278946	9181	
-0.557279	-0.578113	3476	
0.265995	-0.001569	544	
0.562614	0.192688	10748	
0.851994	0.346263	3837	
0.620436	0.765534	6773	
-0.166077	-0.225105	2162	
-0.569171	0.326599	8220	
-0.167841	-0.430913	8568	
0.029954	0.122389	9601	
-0.695132	0.096105	2393	
-0.380070	0.504891	8735	
0.585245	-0.228653	1696	
-0.090800	0.350695	3955	
-0.705379	0.162617	1707	
-0.131608	0.264879	1596	
-0.701405	-0.156391	5395	
0.885553	-0.287717	10320	
-0.625561	-0.347884	8107	
-0.685022	-0.423265	4043	
-0.058010	-0.711373	1805	
0.518025	0.743589	9857	
-0.652768	-0.388933	3607	
-0.222883	0.628490	7192	
0.458118	0.263339	588	
-0.642299	-0.403792	3607	
0.384548	-0.074150	6052	
-0.015973	0.390956	3872	
0.821253	0.166038	4604	
0.475938	0.243594	4843	
-0.239223	0.112353	6102	
0.387711	-0.718512	6393	
0.405463	-0.871126	9427	
0.846260	0.340205	3837	
-0.642001	0.295598	10802	
-0.716149	0.225450	1796	
-0.499636	-0.688650	7754	
-0.595421	0.259347	2576	
0.779012	-0.300972	1741	
0.452321	-0.056664	3043	
-0.682502	0.147581	4618	
0.906126	0.294095	4729	
-0.235161	0.569124	7775	
-0.087331	-0.762458	6877	
0.358342	0.428246	11212	
-0.337116	-0.303804	4247	
-0.482441	-0.497373	7053	
-0.408761	0.104998	962	
0.439276	0.349045	9580	
0.268725	0.462856	2059	
0.194630	0.315263	9078	
0.761868	-0.255994	9304	
-0.452027	-0.758343	9202	
-0.505060	-0.385540	1896	
0.871099	-0.435179	3905	
0.619886	-0.501722	7414	
-0.494855	0.471433	8371	
0.025580	-0.443675	5260	
0.009845	-0.835566	6913	
0.219165	0.496442	2620	
0.050055	-0.749711	10836	
0.504254	-0.701360	9979	
0.078586	0.201319	5485	
0.308045	0.929546	7269	
0.899642	0.208768	10461	
-0.471750	0.222509	9080	
0.303230	-0.703914	4291	
0.552629	-0.791415	5799	
0.900958	-0.245088	862	
0.185926	0.597968	9119	
-0.083024	-0.763688	8332	
0.596150	-0.002542	444	
0.588472	-0.509221	370	
-0.489981	-0.489839	9845	
-0.436665	-0.203472	8689	
-0.289894	-0.847020	5718	
0.859646	-0.425743	4134	
-0.058128	0.120367	9369	
0.237907	0.304326	8253	
0.371194	-0.842910	9704	
-0.440988	-0.574069	442	
0.283629	0.416270	9211	
0.108150	-0.962539	779	
-0.603930	0.272847	3196	
0.505501	0.233415	4533	
-0.289486	0.223985	5908	
0.477498	-0.737467	1013	
-0.531163	-0.626820	3985	
-0.213766	0.233399	9013	
-0.237677	-0.794970	3347	
-0.124065	0.424110	6711	
-0.553369	-0.294877	4467	
0.019286	-0.862131	6973	
0.699928	0.596492	9612	
0.870000	0.375288	7039	
0.596942	-0.119424	1215	
-0.126225	-0.236430	7567	
0.235045	-0.418886	3339	
0.483422	0.280663	9117	
0.035980	-0.783492	5570	
0.129300	0.140337	7594	
-0.516591	0.160165	2165	
0.025729	-0.474452	1702	
-0.494023	0.268999	308	
0.341990	0.489403	5964	
0.467323	-0.388316	3324	
-0.667830	0.125051	8606	
0.267047	0.272481	2555	
0.522417	0.157248	8746	
-0.716260	0.195164	2351	
0.063333	0.108741	4287	
0.211394	-0.781917	6681	
-0.531671	0.093600	334	
0.703134	-0.607805	7298	
-0.576279	-0.447386	9868	
0.092878	0.013546	4795	
0.039575	0.125720	4340	
-0.272832	0.502581	5008	
0.120999	-0.968015	9296	
-0.230090	0.344430	2989	
-0.372767	-0.013635	5132	
0.552686	-0.753480	691	
0.658958	-0.479213	7970	
0.436320	-0.820944	10816	
-0.211283	-0.203859	3351	
0.907992	-0.044640	647	
-0.286267	-0.667825	4309	
-0.607762	0.259245	4707	
0.736153	-0.409176	10139	
-0.570435	-0.267699	4426	
-0.482611	-0.547189	3293	
-0.662153	-0.508461	11031	
-0.398108	-0.754952	7944	
0.311787	-0.831527	6567	
0.168213	-0.894587	5403	
-0.413820	-0.604356	9771	
-0.179699	-0.685650	5274	
-0.252150	0.612392	8031	
-0.312896	-0.886930	1720	
0.568043	0.236846	4370	
-0.090863	-0.447561	6426	
0.743184	-0.560861	11351	
-0.211856	0.411818	4271	
0.964694	-0.011125	4647	
0.847790	0.160735	3944	
0.811580	-0.157431	5049	
0.705619	0.528420	10273	
0.178854	-0.336769	7032	
-0.329255	0.564599	7835	
0.121874	-0.778356	6315	
0.203340	0.318883	10803	
