time = 8.4	Re = 1	rotation = 1.33674
0.747535	0.516986	4880	
-0.277522	-0.596544	4624	
0.107877	-0.926977	10171	
0.023037	-0.166703	3589	
0.582766	-0.576752	5179	
0.762659	0.186841	2269	
-0.539808	0.002051	318	
0.692702	0.282421	8902	
0.780821	0.022672	2636	
0.198834	-0.604547	1844	
0.467145	-0.585917	1306	
0.747146	-0.187808	2617	
-0.205564	0.000952	2595	
-0.293268	-0.378972	7511	
-0.522420	-0.517274	5418	
-0.411620	-0.625445	3341	
-0.071113	-0.183195	8686	
0.834287	-0.367002	4917	
0.242288	0.912365	6615	
0.468300	-0.799453	9969	
0.282901	-0.550334	5905	
-0.250306	-0.643895	5359	
-0.446833	-0.409964	2692	
-0.327866	-0.428758	4499	
-0.419750	-0.273181	10888	
0.454334	-0.471040	9045	
0.816877	-0.338692	3873	
-0.253997	0.022117	8102	
-0.264227	0.039508	8795	
0.127397	-0.599435	4502	
0.213681	-0.225367	10965	
0.784499	-0.380913	5786	
-0.162240	-0.234081	10501	
0.688606	-0.062960	9201	
0.745484	0.574075	9054	
0.024732	-0.226877	2543	
0.167767	-0.847633	6974	
-0.283800	-0.726858	1988	
0.540179	-0.476475	3385	
0.101868	-0.253470	1735	
0.309500	-0.721474	6157	
0.931571	0.120205	10250	
0.923615	0.268449	910	
-0.110854	-0.482469	10827	
-0.212556	-0.493183	9110	
0.364410	-0.246026	2950	
0.972956	0.130423	4725	
0.031979	-0.662820	2229	
-0.063088	-0.178632	5280	
-0.275980	-0.553778	7045	
0.311120	-0.567417	5299	
0.246907	-0.262366	4866	
-0.422571	-0.688589	4550	
0.046446	0.365435	689	
0.198134	0.916050	1200	
-0.643092	0.098950	3276	
-0.407445	-0.691424	3986	
-0.560645	-0.153322	8701	
-0.331640	-0.081321	7310	
0.761649	0.330677	4118	
0.009854	-0.829708	3774	
-0.132448	-0.806571	3560	
0.123846	0.957313	5803	
0.248258	0.299216	7960	
-0.382876	0.071545	596	
0.293836	0.341318	6137	
0.338318	-0.742285	2294	
-0.614657	-0.047526	1471	
-0.671723	-0.014722	9506	
0.692244	0.544390	7896	
0.959177	0.137470	4725	
0.817783	0.144579	8703	
-0.527453	-0.008388	318	
-0.137377	0.488885	8358	
0.274832	-0.216308	927	
-0.055616	-0.025959	2934	
-0.126813	-0.609952	7099	
0.030805	-0.594115	3145	
0.696585	-0.321891	2926	
-0.396907	0.349199	5733	
0.674802	0.416495	7283	
0.936069	0.167546	1649	
0.364013	0.135733	7767	
-0.349015	-0.083101	4014	
0.665546	0.575264	3239	
-0.027161	-0.682867	2986	
0.770824	-0.062200	2720	
0.678331	0.406414	7283	
0.389872	0.884949	8386	
0.279760	-0.576547	2701	
-0.411024	-0.231644	3079	
0.271593	-0.814891	10373	
0.516743	-0.402729	9223	
0.824876	-0.143837	10427	
-0.615480	-0.286021	7411	
0.095276	-0.701597	10134	
-0.533108	-0.519818	5418	
-0.098974	-0.504722	4331	
0.237807	-0.286948	4924	
0.584744	-0.747141	5169	
-0.394031	-0.379829	3262	
0.757850	-0.335915	7496	
-0.119647	-0.102612	3103	
0.802660	-0.371832	1475	
0.179960	-0.694806	9360	
0.169689	-0.689763	10914	
0.239337	-0.305575	7556	
0.017336	0.413593	8477	
0.262365	-0.255757	4017	
0.199605	0.947894	525	
-0.373600	0.328612	1645	
0.601123	-0.356914	7064	
-0.157532	0.447155	7185	
-0.414438	0.382257	1384	
0.412300	0.869336	854	
0.075809	-0.023942	9097	
0.675615	0.468245	7149	
-0.532978	0.128202	8929	
0.537328	-0.627548	5958	
0.048206	-0.885123	6432	
0.270594	0.217146	4285	
-0.490758	0.273136	2252	
-0.482548	0.269921	6021	
0.743104	0.377478	9138	
0.773673	0.169877	3075	
0.432797	-0.869443	8642	
0.353542	-0.807315	5305	
0.907860	0.167793	3373	
-0.185932	-0.851618	5028	
0.586081	0.498886	1683	
0.076224	-0.529879	8560	
-0.550534	0.203919	317	
0.808835	-0.367216	3338	
-0.323182	-0.679619	4711	
0.753471	-0.126323	1163	
0.205119	-0.850600	6418	
0.218813	0.235100	3862	
-0.494901	-0.395022	3446	
-0.672901	-0.099239	2263	
0.540273	0.614362	7091	
0.282734	-0.503153	5163	
-0.110632	0.416421	5260	
0.641897	-0.383477	6734	
-0.383019	0.262583	8940	
-0.506663	0.336853	2320	
0.504560	-0.839271	5983	
0.699826	0.651073	4306	
0.165754	0.983230	6356	
-0.452540	-0.661126	3475	
0.905241	-0.268234	3617	
0.859362	0.179417	1672	
-0.267604	-0.759028	4850	
-0.277934	0.415871	2946	
0.751903	0.442553	3594	
0.267593	-0.596429	2701	
-0.217029	-0.860978	6589	
0.428331	0.151848	7568	
0.732541	-0.429642	6921	
-0.032412	-0.593044	3764	
0.806942	0.017762	2933	
0.170882	0.330436	3492	
0.326589	-0.926631	9722	
0.746693	0.029596	1731	
0.852962	-0.130746	8731	
-0.111122	0.462062	10631	
-0.010274	-0.719765	6210	
0.741732	-0.437364	6921	
0.774015	0.124861	1800	
0.236915	-0.708521	4020	
0.281706	-0.558982	1491	
0.485028	0.855079	5529	
0.032549	-0.240482	2400	
0.472074	0.055094	9789	
-0.056500	-0.105363	1829	
0.813551	-0.464766	1212	
0.562820	0.724633	8640	
0.351431	-0.181670	5579	
-0.226788	-0.153552	5595	
-0.418726	-0.270089	8923	
0.554944	-0.580651	4260	
0.666410	0.485445	8505	
0.144236	-0.569669	11166	
-0.004933	-0.806634	4332	
-0.451337	-0.336933	7272	
-0.583497	-0.432233	3244	
0.831507	-0.064695	5204	
0.484933	-0.528873	1661	
0.069501	-0.589946	3165	
0.025232	-0.878798	6432	
0.127747	0.950191	5803	
0.217748	-0.296567	5039	
0.368162	-0.192527	9865	
0.637761	0.537818	6465	
0.600313	0.550345	4043	
0.657241	0.529071	8450	
-0.556234	-0.104220	8055	
-0.033022	0.392258	3686	
0.541108	-0.515555	4390	
-0.330980	-0.613104	11203	
0.715476	0.142831	8943	
-0.071349	-0.739426	9426	
-0.489049	-0.380076	3402	
0.063923	-0.846848	3518	
0.599146	0.693590	7161	
0.176858	0.919504	4461	
0.446929	-0.020667	2536	
0.169421	-0.736986	4093	
-0.101057	-0.112599	4754	
0.935118	0.273322	5177	
-0.043178	-0.570427	1449	
0.916863	-0.129206	10242	
0.541497	-0.610458	5158	
0.722807	-0.428097	7073	
0.469036	-0.015361	11141	
-0.080949	-0.591043	10127	
-0.046795	0.390323	3904	
-0.029077	0.327155	4440	
0.167416	-0.942506	7327	
-0.487935	-0.605358	2654	
-0.390215	0.412116	1803	
-0.061447	-0.609479	9986	
0.427335	-0.001290	6672	
-0.182863	-0.202556	6612	
-0.243627	-0.630513	5359	
-0.286143	0.377938	3454	
-0.196065	-0.749800	7127	
-0.337117	-0.659762	423	
0.257787	-0.672990	610	
0.295629	-0.607775	6139	
0.166173	0.924375	4461	
0.070225	-0.773660	8272	
0.506227	0.709361	7459	
0.365209	-0.228062	2580	
0.519591	0.806453	7725	
-0.410976	-0.446462	3917	
-0.363475	-0.540291	5124	
0.535219	-0.511524	4606	
0.576612	-0.621841	7901	
0.116166	0.962703	6741	
0.483703	0.856052	5529	
0.185050	-0.793084	6572	
-0.196145	-0.432791	7349	
-0.673840	-0.227499	7392	
0.703392	0.348415	7636	
-0.192132	-0.093771	6870	
0.000595	0.366450	7738	
0.177245	-0.135200	7095	
0.064547	-0.541562	8970	
0.614359	0.534261	4043	
-0.491205	-0.641414	2943	
-0.293736	-0.585473	7360	
-0.452053	0.307672	10060	
-0.109647	-0.917237	9245	
-0.498258	0.274622	2252	
-0.022524	-0.909281	6889	
0.711464	0.137669	8943	
0.006142	0.429964	9421	
-0.320110	0.093962	10855	
0.418965	-0.584107	468	
0.211382	0.360906	1927	
-0.280179	-0.412045	9806	
-0.505359	-0.325342	3307	
0.922177	0.271442	910	
0.747462	0.242815	8726	
0.875645	0.164976	1672	
-0.099690	-0.726159	10283	
-0.376168	-0.572500	9768	
-0.125917	-0.940869	5802	
-0.074386	-0.051932	2572	
-0.044546	-0.206297	6260	
0.520982	0.626639	7091	
-0.153684	-0.504817	8531	
-0.582963	0.215952	5698	
-0.325033	-0.008085	1046	
-0.317907	-0.693342	8578	
-0.015441	-0.874898	5977	
0.919103	0.169196	1649	
0.537804	0.663506	6162	
-0.441071	-0.392604	305	
0.107464	-0.796394	5892	
0.326380	-0.857865	5404	
-0.036697	-0.090830	2922	
0.710143	0.071663	2733	
-0.613148	-0.211829	4762	
0.771987	-0.152377	1168	
-0.025584	-0.629278	2305	
-0.285136	0.318019	4651	
0.673372	-0.250516	789	
0.629411	-0.582453	8017	
0.487235	0.835262	5529	
0.181516	-0.896235	8957	
-0.170614	-0.669773	9558	
0.204439	-0.656166	6048	
0.636253	0.618420	1450	
0.095114	0.282984	7769	
0.055082	-0.149234	11219	
0.866726	0.302735	8912	
0.201594	-0.695482	11251	
-0.349707	0.446838	7178	
-0.567359	-0.141105	1286	
-0.515235	0.139542	11305	
0.131026	-0.949446	10611	
0.688084	0.511687	9349	
-0.633071	0.015986	2730	
0.159664	-0.963161	5650	
0.408760	0.742251	5807	
0.809873	-0.131454	9186	
-0.235010	-0.552625	8164	
-0.481236	-0.223607	6851	
-0.135702	-0.681812	8171	
-0.080361	-0.666233	9830	
0.373722	0.239344	3497	
-0.309624	-0.580509	8065	
0.801507	-0.190475	2312	
-0.673321	0.034456	3786	
0.105389	-0.307824	9128	
0.025789	-0.888738	10530	
0.684559	-0.337330	3172	
-0.152452	-0.207166	7159	
0.768640	-0.267305	6542	
0.816200	-0.299234	934	
-0.294889	-0.829854	1227	
0.022445	-0.065700	1540	
0.778051	0.189471	3075	
0.113390	-0.667344	8652	
0.612435	0.774767	4189	
-0.468686	-0.372998	1994	
0.105321	-0.748268	5438	
-0.202105	0.334685	3697	
0.623646	0.429892	1478	
0.730768	-0.439955	7073	
0.297466	-0.194991	391	
0.022070	0.340280	3769	
-0.477155	-0.243658	8746	
-0.624527	0.186982	5107	
0.828594	0.081292	8500	
-0.110019	-0.529693	6933	
0.802059	0.299817	3943	
0.419751	-0.468927	5084	
0.433216	0.107799	3930	
-0.017128	-0.089934	1662	
-0.644384	-0.003772	4089	
0.692577	-0.365861	6979	
-0.056776	-0.810496	9736	
-0.264258	0.003681	5249	
0.658900	0.513246	8433	
0.061690	-0.697636	1818	
0.350286	0.132353	1770	
-0.233577	-0.428586	9396	
0.348007	-0.667598	8894	
-0.324598	-0.064829	5714	
0.488301	-0.577902	3138	
-0.286953	-0.499803	1905	
-0.531835	-0.566814	3822	
0.768754	-0.183865	6274	
0.341939	0.896151	5180	
0.533038	-0.734679	11006	
-0.126752	-0.700776	7401	
0.503103	-0.567128	2831	
0.549674	-0.719499	6584	
-0.076342	-0.059641	3342	
0.742664	-0.538556	328	
-0.222045	-0.446444	9972	
0.082741	0.404321	7643	
0.885191	0.150457	792	
0.912525	0.352032	4952	
-0.416990	-0.574626	1161	
0.837841	0.101016	7615	
-0.302666	-0.522220	3800	
0.120988	-0.529197	6616	
0.737822	0.447029	9896	
0.288399	0.893562	1863	
0.454306	-0.875223	10076	
0.611331	0.590410	6758	
-0.361195	0.391648	527	
0.480300	-0.636931	4593	
0.627538	-0.257192	8737	
0.555705	-0.574374	4260	
-0.675304	-0.230328	7392	
0.465875	-0.581990	1306	
0.087125	-0.744939	5438	
-0.266136	-0.580251	3996	
-0.017754	0.424828	7627	
-0.310341	-0.815836	9203	
0.906074	0.234634	765	
-0.404604	-0.664660	3100	
0.608206	0.780437	4189	
0.878600	-0.384620	1299	
0.933075	-0.086432	735	
0.172329	-0.839621	5690	
0.508575	-0.060333	2276	
0.180866	0.414259	2291	
0.699648	0.586807	9536	
-0.047680	-0.108943	2798	
-0.497937	-0.550085	3427	
-0.231896	-0.170455	645	
-0.077405	-0.882077	8349	
0.126343	-0.799172	5892	
-0.623865	-0.082029	3129	
0.875218	-0.310989	1099	
-0.560907	-0.147707	8701	
0.089399	0.429270	9069	
-0.651827	0.088854	3276	
-0.613855	-0.040327	1471	
0.119574	-0.918357	10171	
0.496233	0.643752	2944	
-0.194753	-0.503886	2059	
-0.351057	-0.639874	423	
0.335489	-0.885564	1595	
-0.532395	0.120654	2033	
-0.446419	-0.324508	8185	
0.935714	0.188888	5530	
0.623991	0.512577	5603	
-0.253370	-0.114286	3054	
0.556405	-0.548350	4326	
0.629627	-0.717322	1608	
-0.072591	0.407145	3995	
0.532272	0.769613	5988	
-0.582569	-0.387660	819	
-0.502758	-0.605379	9350	
0.372811	0.119902	6990	
-0.262161	-0.147126	2758	
0.626604	-0.305585	1452	
0.679970	0.351445	7420	
-0.356051	0.361285	8426	
-0.502842	-0.135132	3392	
0.059067	-0.281826	7660	
-0.602576	0.232641	6613	
-0.382068	0.007794	4800	
0.714123	-0.609539	11278	
0.414124	-0.503572	8204	
0.030073	-0.714397	2742	
0.627925	0.492191	5592	
-0.172552	-0.720746	6603	
-0.080561	-0.127957	4674	
0.265958	-0.912958	10805	
-0.596972	-0.154928	7057	
-0.668667	-0.092506	2263	
-0.309327	0.455828	3448	
0.843991	0.292371	5946	
-0.375781	-0.649153	4090	
-0.111503	-0.710010	6835	
-0.330228	-0.809193	10306	
-0.353464	-0.549472	6047	
-0.433505	-0.701187	3740	
-0.624436	0.148368	2245	
0.042386	-0.844538	7606	
0.790343	-0.120152	9091	
0.017316	-0.632142	9447	
0.862399	0.110106	8503	
0.559923	-0.383918	10755	
0.714919	-0.106821	10089	
0.234045	-0.764070	9711	
0.682820	-0.373813	7425	
0.605038	-0.448648	4245	
0.809865	0.058082	4617	
0.357673	-0.736433	6677	
0.161665	-0.634611	4591	
0.190214	-0.250793	1390	
0.838504	0.264628	5241	
-0.178190	-0.656280	11119	
0.557159	0.560866	4748	
-0.551016	-0.553354	3822	
0.314421	0.843914	1814	
-0.586463	-0.133628	4689	
0.229639	-0.894347	6928	
0.537135	-0.709654	8629	
-0.363319	0.284889	5888	
-0.174961	0.388257	2588	
-0.550390	0.090971	2936	
-0.239832	-0.491518	3201	
0.195308	-0.827005	5690	
0.032658	0.446352	452	
-0.022632	-0.910856	6889	
0.931843	-0.189042	1247	
0.153532	-0.516646	5866	
-0.500779	-0.532075	10898	
0.139127	-0.802204	6745	
0.611721	0.609312	3920	
0.945394	0.182293	5530	
0.076921	-0.301417	2186	
0.386437	0.055253	5680	
-0.228666	-0.067464	5688	
-0.138893	-0.750652	8305	
0.410753	0.160927	8411	
0.900093	-0.134065	7155	
-0.160259	0.497327	3811	
0.911197	-0.335676	3850	
0.363411	0.155198	4977	
-0.137338	0.454289	10149	
0.716810	0.397036	8281	
-0.316928	-0.343879	8677	
