time = 34.75	Re = 1	rotation = 5.53048
0.870036	-0.261572	8393	
0.484993	-0.466001	2993	
-0.458301	-0.813801	2007	
0.164460	-0.321556	2090	
-0.786905	-0.203812	2529	
-0.651615	-0.420264	4093	
-0.435183	-0.073850	9068	
-0.734039	-0.070495	4184	
-0.747361	-0.152126	1887	
0.516482	-0.381193	2472	
-0.384767	0.650535	2202	
-0.701201	0.254086	9630	
-0.090319	0.077405	6693	
0.386437	-0.316704	8886	
0.680836	0.270955	6195	
0.487156	0.575375	6001	
-0.026530	0.097191	7831	
0.250135	-0.876418	5442	
0.664555	0.670963	10319	
-0.151355	-0.915567	9838	
0.276001	-0.588549	8883	
0.690542	0.006317	5360	
-0.565836	-0.196673	4825	
-0.057940	0.616008	2379	
0.345225	-0.384933	4219	
0.611051	-0.155241	10581	
-0.059399	-0.882175	3338	
-0.081316	0.032901	6890	
-0.059127	-0.066415	10810	
0.134681	-0.652333	4932	
0.168701	0.225856	4978	
-0.255671	-0.831826	7350	
0.273879	-0.106363	703	
0.474869	0.449631	1930	
0.936003	0.095537	7837	
-0.048834	-0.225913	9878	
-0.812626	-0.292687	10369	
-0.098371	0.793883	6388	
0.103589	0.722863	7385	
0.187908	0.207640	802	
-0.662533	0.421738	3961	
0.847706	-0.402532	10443	
0.959443	-0.062416	1311	
0.403050	0.306232	9335	
-0.273059	0.525931	2213	
0.330751	0.014683	7666	
0.981137	-0.025115	8077	
0.655016	-0.104718	7872	
-0.027031	0.081097	10428	
-0.212213	-0.618700	7718	
0.603230	-0.209144	6232	
-0.212980	-0.248568	488	
-0.310139	0.758718	5930	
-0.217255	-0.356826	1438	
0.674806	0.650837	10015	
-0.419899	0.443439	4345	
-0.255746	0.774945	3366	
0.262516	0.513281	2037	
0.012858	-0.255200	6853	
0.002636	-0.838326	10164	
-0.798460	0.226450	5229	
-0.666717	0.477347	8501	
0.411197	0.873660	5799	
-0.267717	-0.303560	5635	
-0.073133	-0.154681	2330	
0.297484	0.361401	6257	
-0.810910	0.067653	4967	
-0.096099	0.628464	1696	
-0.574160	-0.258132	6433	
0.747002	-0.466477	7896	
0.960137	-0.129143	8717	
-0.245503	-0.793995	5875	
-0.406952	0.172288	6030	
-0.158022	-0.541515	7597	
0.054963	0.397087	7156	
-0.018409	0.064138	2736	
0.104198	-0.670445	5590	
-0.277844	-0.558765	5084	
-0.645452	0.375440	1651	
-0.382704	-0.287693	9621	
-0.347220	-0.717868	4260	
0.914611	-0.258417	11272	
0.289206	0.151200	2656	
0.080103	-0.448560	10198	
0.762746	-0.438419	3239	
0.671135	0.126116	6867	
-0.746810	0.075541	4711	
-0.383784	-0.695192	3721	
0.631553	0.732497	10497	
0.561183	-0.302665	3182	
-0.387228	-0.219645	9268	
-0.789796	-0.336042	4733	
0.575495	-0.236781	4868	
-0.465360	-0.685791	6723	
0.115570	-0.697926	9315	
0.480358	0.527834	9996	
0.637218	0.382789	4103	
0.100410	0.580561	2680	
0.198443	-0.369503	10081	
0.198361	-0.928726	9628	
-0.008624	0.618960	5698	
-0.661760	-0.479302	9454	
-0.176114	0.074207	4259	
-0.088835	-0.880014	5786	
0.311274	0.661735	5923	
0.408803	0.590894	590	
0.332996	0.051795	906	
0.389358	0.141803	7800	
-0.217570	-0.238415	1952	
0.452574	0.856797	5938	
-0.273542	0.412266	1958	
0.482128	0.464956	5257	
-0.458531	0.065055	8451	
0.442890	-0.293592	3759	
0.682033	0.678724	10463	
0.233728	-0.077496	1069	
0.096443	-0.827444	2312	
-0.116261	0.527589	2067	
-0.787026	-0.233504	3543	
-0.787394	-0.407535	6733	
0.305185	0.057395	10668	
-0.274923	-0.427322	3354	
-0.405960	-0.227606	1497	
0.110539	-0.834693	5621	
-0.616783	-0.482627	6314	
0.212097	-0.948247	8069	
-0.634735	-0.611452	5305	
0.780184	-0.491475	10167	
-0.871175	-0.029852	7551	
-0.477978	-0.606538	4286	
-0.432163	0.344264	9982	
0.171106	-0.550748	7688	
-0.037022	-0.887660	3873	
0.350439	0.678267	2768	
-0.678760	0.292713	10663	
-0.759208	-0.434882	8013	
0.225022	-0.302650	5640	
-0.377105	-0.518598	8169	
-0.349785	-0.567051	2156	
0.284634	-0.778326	5953	
-0.474102	-0.307948	8410	
0.262363	0.374275	6536	
-0.401278	0.622087	1022	
0.136674	-0.480066	3946	
0.428167	0.359965	5882	
0.356217	-0.912381	8025	
0.900040	0.321779	3784	
0.192830	0.977984	977	
-0.174295	0.797379	9133	
0.656997	-0.676785	1262	
0.405626	-0.779460	8503	
-0.444286	0.681440	4564	
-0.427471	-0.200233	4722	
0.606730	-0.627939	7292	
0.636422	-0.112950	6086	
-0.871254	-0.171269	5719	
-0.048787	-0.520438	1986	
-0.544248	-0.643769	6897	
-0.333666	-0.518588	7985	
-0.622100	-0.494399	8865	
-0.307125	-0.223681	9515	
0.190598	-0.964032	7942	
-0.644169	0.336583	5262	
-0.133362	-0.851410	5375	
-0.466777	-0.004984	4079	
0.433803	0.585490	9730	
-0.431468	-0.740662	6457	
-0.697750	-0.327779	8272	
-0.187860	0.745574	2085	
0.396078	-0.503755	4763	
0.605281	0.774619	5984	
0.032880	-0.474348	860	
-0.348849	-0.164649	3694	
-0.207588	0.195272	4414	
0.425530	-0.834418	10250	
0.911836	0.100770	7255	
0.138749	0.260890	10619	
-0.036449	0.122971	869	
0.299114	-0.435871	3391	
-0.794782	0.021564	1988	
0.154642	-0.820657	10604	
-0.342715	-0.496638	7911	
-0.659830	0.468764	8501	
-0.188249	0.588277	1429	
0.720406	0.021503	785	
-0.432083	-0.704791	6395	
0.150675	0.713492	1401	
-0.269800	-0.561962	4040	
-0.820947	-0.314571	10530	
0.466843	0.837786	1601	
0.242162	-0.312160	7450	
-0.236703	0.247039	9733	
0.347152	-0.766424	8500	
0.132113	-0.816603	1548	
0.435759	-0.728051	2511	
0.509330	0.023548	473	
0.329237	-0.270427	9459	
-0.384452	0.643486	2202	
0.695759	-0.007502	7856	
-0.592257	0.402282	2992	
0.204832	0.733521	5291	
-0.528191	-0.309396	3132	
-0.848385	-0.037227	7945	
0.915347	0.043163	1506	
0.665083	0.659494	7976	
0.029680	-0.493850	10436	
-0.257826	0.731120	1102	
-0.195782	0.074470	10281	
0.972561	0.055606	2011	
-0.537223	-0.198368	1972	
0.606500	-0.697613	9494	
-0.800622	-0.120375	1891	
-0.623528	-0.550490	1413	
0.276636	0.205968	3901	
-0.334819	-0.521120	6652	
0.316406	-0.291307	10271	
-0.139905	0.447427	11079	
-0.197204	-0.937419	1186	
0.234166	0.754341	7003	
0.518772	-0.107648	9959	
-0.041346	-0.666000	8005	
-0.147334	-0.325355	4017	
0.056006	-0.318032	11292	
0.649013	-0.195919	6107	
-0.264556	0.426899	2660	
-0.130057	0.784624	2246	
0.493690	0.559695	8897	
0.211176	0.707654	4310	
0.628826	0.225030	5837	
0.638692	0.689149	8712	
-0.430950	0.659102	3073	
0.810457	-0.320897	6127	
0.123467	-0.449227	6115	
0.777310	0.562344	1951	
-0.532584	-0.284855	2032	
0.283371	-0.624539	1572	
-0.274504	0.696663	9394	
-0.681375	-0.498749	10673	
0.366718	0.898061	5768	
0.602781	0.776804	6999	
-0.782589	0.224626	4780	
0.450182	-0.175738	7212	
0.502635	-0.496999	3746	
-0.509272	-0.595270	4374	
-0.155582	0.151201	6870	
-0.232700	-0.333306	4114	
0.007074	-0.331372	4033	
-0.515572	0.185545	6250	
0.101962	-0.820680	2312	
-0.215511	0.792523	3936	
0.433571	-0.516847	1398	
-0.341709	-0.349039	772	
-0.694527	-0.609564	6135	
-0.087397	-0.561249	2214	
-0.718077	-0.558864	5483	
-0.533457	0.473418	7647	
0.220824	0.427625	3743	
-0.164150	-0.102023	4964	
0.142729	0.721010	6569	
0.413421	-0.048572	885	
0.482699	0.104081	6937	
-0.579021	0.098591	1900	
0.958801	-0.064063	1311	
-0.602627	-0.493735	6314	
0.525638	-0.718726	6708	
0.362354	0.650744	3074	
0.645703	-0.232541	6104	
-0.536433	-0.783665	9438	
-0.225726	0.076349	10929	
0.114856	-0.342333	4479	
0.270748	-0.780838	4791	
-0.167363	0.582394	1429	
0.434849	0.338445	5865	
-0.058524	0.058763	9253	
0.211101	0.749237	6825	
-0.843082	-0.234494	5588	
0.844570	-0.397947	10443	
0.676143	-0.524229	9896	
-0.575413	0.087467	1900	
-0.695792	0.404856	5604	
-0.381526	-0.835963	1043	
-0.087461	0.285094	4962	
-0.256451	0.670546	11167	
-0.515583	-0.361238	4096	
-0.763937	-0.030275	767	
0.334267	-0.572607	8453	
0.203479	-0.422024	9789	
0.185992	0.683084	9281	
-0.579742	-0.627650	5377	
0.710739	0.655820	6671	
-0.539477	-0.739241	9330	
0.684101	0.097576	8544	
0.592962	0.343320	8869	
0.826926	-0.321448	6926	
0.293492	-0.141818	3030	
0.088474	-0.395661	5292	
0.820307	-0.410228	4600	
0.206801	0.713513	4310	
0.536327	0.011220	3071	
0.248746	0.524618	1305	
0.372328	0.094590	451	
-0.223783	-0.932589	10468	
0.545202	-0.664610	3798	
-0.260567	0.567799	2089	
-0.035942	-0.976012	3751	
0.718553	-0.451883	8450	
-0.618302	-0.518773	1705	
-0.421344	-0.444733	1715	
0.494265	-0.079357	11115	
0.669487	0.187403	3810	
0.664515	-0.097246	8066	
0.361848	-0.250665	4998	
0.453890	-0.499922	4814	
-0.627101	-0.513389	8291	
-0.597262	-0.187831	9461	
-0.165687	-0.334109	4866	
-0.787634	-0.412585	6733	
-0.602092	0.437020	3925	
0.063927	-0.306842	9766	
-0.726584	-0.328752	10577	
-0.215531	-0.840058	624	
-0.880597	-0.013345	1126	
0.058149	-0.247895	9891	
-0.527573	-0.594357	6301	
0.658564	0.145170	2609	
0.692308	0.704117	9475	
-0.588119	0.004595	5842	
-0.185342	0.755116	2913	
-0.211946	-0.345380	1779	
-0.637562	-0.403243	3301	
-0.515923	-0.672370	8472	
0.028708	-0.467609	420	
-0.325392	0.164942	7363	
0.497229	0.095836	7783	
-0.353377	0.509919	7057	
-0.295110	-0.776615	6720	
-0.430600	0.363144	9283	
0.293766	-0.808730	8818	
0.358110	-0.524494	7062	
-0.370723	-0.033809	7670	
-0.003717	-0.071180	364	
-0.512292	0.315701	3126	
-0.744873	0.170766	3178	
-0.674297	0.457823	7148	
-0.068533	0.101960	2600	
0.323731	-0.777837	7785	
0.564443	0.418467	10476	
0.282128	-0.204007	321	
0.485462	0.001908	9302	
-0.362181	0.673640	1845	
0.005553	-0.140677	5632	
-0.484965	0.581428	8468	
-0.574303	0.008258	5001	
0.303974	0.725526	5376	
-0.766635	-0.055349	2670	
0.644964	0.710170	10873	
-0.250959	-0.873864	328	
0.580796	0.417676	10476	
-0.508696	0.560517	8903	
-0.252978	-0.870780	328	
-0.219810	0.060630	6132	
0.133005	-0.908708	3678	
0.447612	0.225248	5944	
0.404873	0.078904	7622	
0.575956	-0.687450	5946	
0.962900	0.171178	6356	
0.704832	0.070572	3958	
-0.122194	-0.836938	5375	
-0.454100	-0.409038	847	
-0.498508	0.220146	424	
0.525717	-0.686435	400	
0.727011	0.594664	6218	
0.353509	-0.920591	8025	
0.566296	-0.637515	4301	
-0.117607	-0.553257	11163	
-0.777822	0.148648	3219	
0.625155	0.030941	10622	
-0.787584	0.069650	3516	
0.531108	-0.467133	7940	
-0.329879	0.679094	2577	
-0.080658	0.770326	3956	
0.203627	-0.652463	2863	
0.292490	0.342236	9361	
-0.868659	0.087040	8133	
0.877216	-0.324117	7161	
0.102513	0.788597	7414	
0.677327	0.721011	8646	
0.686617	-0.668910	10341	
0.724188	-0.592584	3860	
-0.826720	-0.224363	5588	
-0.349632	0.171263	6024	
-0.104169	0.554866	4599	
0.902599	-0.137042	9226	
-0.157066	0.277697	5309	
