time = 38.45	Re = 1	rotation = 6.11935
0.826432	-0.377019	1680	
0.062106	-0.677087	7782	
-0.521422	-0.776323	8143	
-0.150379	0.242698	8425	
-0.812113	0.047085	5893	
-0.764339	-0.139214	4832	
-0.026832	0.500674	3325	
-0.683225	0.277470	9392	
-0.744516	0.166758	10689	
0.083835	-0.648293	5269	
-0.048811	0.751206	4531	
-0.512598	0.540761	3416	
-0.008256	-0.140803	3734	
-0.386583	-0.395670	9244	
0.728261	-0.084495	3984	
0.691319	0.306755	715	
-0.047281	-0.131830	2112	
0.146770	-0.897492	9495	
0.711165	0.622454	9999	
-0.224511	-0.900548	10086	
-0.329813	-0.578315	6413	
0.571738	-0.387524	4684	
-0.505230	0.320578	7302	
0.517502	0.214083	3449	
-0.424775	-0.329920	7036	
0.316676	-0.550951	3181	
-0.191330	-0.862664	8011	
0.015562	-0.085578	1933	
0.069042	0.068905	10322	
-0.445536	-0.482362	6962	
-0.259621	-0.183098	1743	
-0.399385	-0.776180	10982	
-0.247318	0.060384	301	
0.649477	0.010230	3630	
0.940828	0.016509	6960	
0.161552	0.194202	3135	
-0.856740	-0.115321	3937	
0.180634	0.776545	1778	
0.484921	0.544562	7374	
-0.266553	-0.179553	3935	
-0.462008	0.633098	9773	
0.809000	-0.475302	4668	
0.954708	-0.113916	633	
0.380911	-0.320778	10119	
0.439511	0.399861	9934	
-0.335584	-0.206928	577	
0.980218	-0.049493	5650	
0.440497	-0.497823	5185	
-0.035090	-0.101933	10643	
-0.589381	-0.236498	8193	
0.284619	-0.577383	4466	
0.263943	0.394156	11012	
-0.071450	0.811586	8518	
-0.153158	0.371098	711	
0.726341	0.594088	11355	
0.157379	0.625149	4659	
-0.007832	0.811051	4565	
0.541972	-0.034908	8560	
0.128934	0.298961	11292	
-0.202594	-0.812150	6279	
-0.705228	0.436633	4849	
-0.495937	0.650871	7091	
0.442574	0.858587	4929	
-0.109573	0.405455	7565	
0.142070	0.136550	9240	
0.312290	-0.317377	4955	
-0.751369	0.312093	1276	
0.504383	0.321572	3037	
-0.584369	0.229438	4949	
0.649523	-0.593650	8416	
0.953718	-0.170243	9842	
-0.443899	-0.707470	10193	
0.356462	0.388653	8442	
-0.500887	0.041916	5944	
-0.140722	-0.416472	6026	
-0.022527	-0.065851	5295	
-0.444060	-0.501637	6962	
-0.594524	-0.101607	978	
-0.407163	0.624520	10664	
-0.309812	0.359839	7510	
-0.572091	-0.562694	9316	
0.894288	-0.321735	2018	
-0.296994	-0.348209	4878	
0.001248	0.362006	4522	
0.669082	-0.570210	8628	
0.617649	-0.291098	8341	
-0.639304	0.392828	9648	
-0.603060	-0.523998	8741	
0.659796	0.707629	9336	
0.176447	-0.621740	2650	
-0.180519	0.427817	8517	
-0.845231	-0.154576	5190	
0.208878	-0.596007	626	
-0.634766	-0.539562	5631	
-0.371071	-0.601919	11029	
0.687529	0.191173	9995	
0.742355	0.052982	8747	
0.521788	0.045953	3820	
-0.274887	0.163202	7475	
0.143785	-0.937987	3330	
0.526567	0.187850	4242	
-0.775887	-0.262822	7497	
0.080673	-0.138361	2051	
-0.219258	-0.856756	7842	
0.606274	0.410542	5693	
0.659690	0.284792	552	
-0.328461	-0.278030	2421	
0.019342	-0.478784	1473	
0.272567	0.367669	1523	
0.480504	0.841832	4299	
0.438585	0.111505	7137	
0.664694	0.050806	3923	
0.089601	0.538857	1003	
-0.215805	-0.562888	11142	
0.713355	0.646257	4047	
-0.167319	0.099085	6402	
-0.122031	-0.820835	4705	
0.409915	-0.070249	7623	
-0.821605	0.005234	7658	
-0.845788	-0.269119	8027	
-0.320895	-0.188131	4115	
-0.416058	0.221235	5342	
-0.239050	0.410914	11088	
-0.093196	-0.833387	8504	
-0.752701	-0.223838	6297	
0.182565	-0.954091	5232	
-0.732170	-0.494425	9979	
0.719567	-0.576047	7294	
-0.860002	0.143123	4732	
-0.680796	-0.371377	3671	
0.222286	0.572721	1383	
-0.485996	-0.161193	5586	
-0.163824	-0.872316	5429	
0.606418	0.470013	3499	
-0.465068	0.573555	9629	
-0.828683	-0.284486	6567	
-0.259153	0.146394	8601	
-0.626515	-0.077625	1840	
-0.633550	-0.179402	6106	
0.059308	-0.821744	7105	
-0.497048	0.256550	3977	
0.282504	-0.321321	2377	
-0.043334	0.737383	3282	
-0.322894	0.161914	7417	
0.505030	-0.214168	7395	
0.334466	-0.920385	3792	
0.918059	0.266592	10872	
0.195637	0.977353	10249	
0.075205	0.808387	5673	
0.601886	-0.725762	1970	
0.260105	-0.836338	573	
-0.210963	0.781372	8378	
-0.235047	0.424187	11336	
0.473711	-0.731514	3919	
0.394168	-0.515523	4275	
-0.888010	-0.021453	6753	
-0.351002	0.187882	2584	
-0.685790	-0.496216	8130	
-0.598678	-0.039784	9529	
-0.755738	-0.252697	4376	
0.017548	0.454006	2847	
0.173100	-0.967143	6425	
-0.393332	0.610490	5419	
-0.294595	-0.811057	10207	
-0.022889	0.522547	3391	
0.669650	0.289824	552	
-0.578466	-0.637938	6931	
-0.771354	-0.028271	4782	
0.153603	0.750557	661	
-0.148015	-0.647021	8725	
0.619725	0.763323	4038	
0.222565	0.420261	7412	
0.051692	0.475835	10301	
0.150666	-0.176895	9614	
0.354429	-0.866004	7039	
0.917481	-0.010175	8957	
-0.252456	-0.212622	2614	
-0.057799	-0.178176	2598	
-0.450627	-0.254327	527	
-0.739291	0.292319	734	
-0.061710	-0.828771	7608	
-0.585558	0.007421	10558	
-0.477397	0.651410	1553	
0.476431	0.353765	1754	
0.634575	-0.341641	446	
-0.609915	-0.564857	7574	
0.515526	0.514517	11238	
-0.592325	-0.104488	9524	
-0.865335	-0.159236	4085	
0.504504	0.816278	10680	
-0.302740	0.106147	2607	
0.236739	-0.138923	7566	
0.145063	-0.824319	4604	
-0.097394	-0.817694	5813	
0.250918	-0.806798	1777	
0.171740	-0.505765	10833	
-0.400364	-0.120617	6997	
-0.037626	0.746137	4531	
0.573820	-0.393640	6429	
-0.292888	0.653201	2104	
0.508483	0.571483	8494	
-0.574721	0.199803	10387	
-0.833003	0.165957	8711	
0.913832	-0.069478	7041	
0.717980	0.602822	11355	
-0.138240	0.310868	7489	
0.064838	0.768573	2361	
0.108292	-0.127788	6212	
0.973937	0.021504	10674	
-0.456180	0.345726	3938	
0.528562	-0.757449	10627	
-0.798380	0.136361	722	
-0.749603	-0.366421	7154	
-0.186110	-0.465461	9259	
-0.601437	-0.047247	11275	
-0.400249	-0.093138	5933	
0.254273	-0.214301	1382	
-0.236762	-0.928316	5639	
0.492194	0.623657	8090	
0.081635	-0.557055	4560	
-0.530281	-0.364736	9280	
0.140128	0.436016	3224	
0.101357	0.359697	3198	
0.399615	-0.549181	4386	
0.442354	0.109271	7137	
0.158577	0.776107	1778	
0.695492	0.275992	9671	
0.541379	0.503937	10165	
0.631589	-0.215287	5027	
