time = 7	Re = 1	rotation = 1.11393
0.649187	-0.538931	5068	
0.096854	0.965178	3843	
0.479213	0.858866	3850	
0.315725	-0.752878	8571	
0.099909	-0.506443	1403	
-0.635406	-0.309891	10113	
0.680949	0.394122	2721	
0.059134	-0.208003	6870	
-0.285052	0.238054	2657	
0.163635	0.144822	2776	
0.327594	-0.442101	1093	
0.588075	0.575091	2344	
-0.442515	-0.692328	9317	
-0.121799	-0.683278	9297	
-0.475417	-0.010686	1977	
-0.060382	-0.923546	512	
-0.489050	-0.035290	10631	
0.040402	-0.910548	2424	
0.675369	0.222411	9862	
-0.287713	0.330944	2841	
-0.147340	-0.282159	7930	
0.554645	-0.440448	10379	
-0.099745	0.450856	10411	
-0.018969	-0.557974	1057	
-0.423523	-0.478024	6384	
0.921097	0.274369	10318	
0.725804	0.291057	5086	
0.869353	0.183847	5380	
0.073733	-0.743871	3281	
-0.254277	-0.676511	10472	
-0.093769	-0.945467	2895	
0.053181	-0.075543	2288	
0.199081	-0.113596	9325	
0.479796	0.673609	8061	
0.126908	-0.545378	6899	
-0.547591	-0.037639	6639	
-0.061860	-0.304745	4768	
-0.208206	-0.755703	2900	
0.071594	-0.875365	355	
0.916458	0.178090	1595	
0.507003	0.696749	9402	
-0.327140	-0.559115	5314	
0.246356	-0.768899	8379	
0.385800	-0.833009	4881	
0.094987	-0.052814	3868	
0.670488	0.172558	7015	
-0.556604	-0.330538	7079	
0.763657	-0.052535	6242	
0.213515	-0.607839	4241	
-0.378471	-0.019378	4691	
0.674521	-0.082589	10377	
0.689696	-0.501575	7753	
0.478255	0.841055	3850	
0.245188	-0.881723	2535	
0.017345	-0.713851	4544	
0.398476	-0.559708	4437	
0.621650	0.637945	624	
-0.206511	0.241381	6016	
0.169877	0.010481	4316	
0.863000	0.311529	9969	
0.380425	-0.617342	6599	
-0.495644	0.204973	5113	
-0.485814	-0.313026	2037	
-0.378548	-0.213726	4162	
0.162297	-0.944877	1808	
0.674002	0.535725	8017	
-0.563258	-0.161228	5931	
0.177532	-0.960136	3676	
0.354721	0.780149	6902	
0.803907	-0.055245	6736	
-0.010645	-0.640606	4818	
-0.376113	-0.435783	4298	
0.056150	-0.712849	10009	
0.133143	-0.675434	1757	
0.150121	0.515562	1386	
-0.145877	-0.682415	6375	
0.801848	-0.107989	723	
-0.621911	-0.116777	3824	
0.304007	-0.057503	3552	
0.104885	-0.885219	6707	
0.712332	-0.194945	9426	
0.142826	-0.240233	6500	
0.779320	-0.168514	3175	
0.829403	-0.232611	5588	
-0.237130	-0.854051	6271	
0.070298	0.003117	7719	
0.758984	0.235530	6301	
0.323211	-0.599993	501	
0.610728	0.776352	10365	
-0.371598	-0.531617	11001	
0.273777	-0.709412	5575	
-0.357227	0.038153	10509	
0.590977	0.489610	3499	
0.766885	-0.354588	6451	
0.245708	0.231546	927	
-0.266626	0.225116	2718	
-0.372199	-0.450937	2189	
-0.589121	-0.028825	11240	
0.815194	0.124955	8291	
0.168462	-0.540777	11157	
0.791769	0.322733	8472	
0.545690	-0.253304	7379	
0.275783	0.437327	8439	
0.094266	-0.037085	776	
-0.579653	-0.165990	6764	
0.726058	-0.236287	1887	
0.069642	-0.816867	7692	
-0.046669	-0.232644	8167	
0.640017	0.544787	6237	
0.262638	-0.657223	536	
0.066725	0.430878	10652	
0.049086	-0.534842	4425	
0.493101	-0.563946	10968	
-0.038066	-0.343018	4656	
0.598732	-0.445662	423	
-0.069830	-0.624371	2325	
-0.486005	-0.627039	7414	
0.765040	-0.081134	8333	
0.324283	0.903535	2024	
0.588107	-0.690151	8956	
0.056030	-0.727789	10288	
0.608816	-0.433240	4711	
0.604452	-0.672655	8639	
0.061478	-0.078777	593	
0.772125	-0.491456	10485	
0.059016	-0.541441	4354	
-0.228105	0.367374	7522	
0.879584	0.168287	5404	
0.912138	0.352906	5983	
-0.320810	-0.669362	8321	
0.825974	0.138648	3940	
-0.107711	-0.644339	5880	
0.370614	-0.394616	4357	
0.726954	0.467740	1030	
0.258542	0.904301	1555	
0.464231	-0.869999	4192	
0.589404	0.620860	5062	
-0.476039	0.109397	7066	
0.585213	-0.533968	3219	
0.625240	-0.053123	4703	
0.642260	-0.461449	3580	
-0.637500	-0.311365	489	
0.584239	-0.446350	423	
0.259265	-0.709633	5575	
-0.074235	-0.673288	3643	
-0.304186	0.303709	3051	
-0.250874	-0.842816	9610	
0.903551	0.241638	8081	
-0.326031	-0.728087	6388	
0.606745	0.781811	4038	
0.886436	-0.364128	1201	
0.932906	-0.067903	999	
0.275750	-0.813344	1777	
0.350108	0.273539	3718	
-0.124925	0.473701	2903	
0.691901	0.598368	8257	
0.115278	-0.069305	7599	
-0.437248	-0.627485	4281	
0.070869	-0.305601	5223	
-0.001087	-0.888848	9021	
0.261609	-0.769076	8280	
-0.555663	-0.233707	7791	
0.884024	-0.277203	6632	
-0.478005	-0.322144	1803	
-0.219335	0.404327	7470	
-0.597760	-0.092131	8476	
-0.537382	-0.213658	4595	
0.174463	-0.910333	8911	
0.449700	0.692663	9318	
0.073143	-0.574321	6342	
-0.237106	-0.719649	6270	
0.374576	-0.869840	7039	
-0.404317	-0.202477	4338	
-0.328672	-0.520302	8269	
0.934262	0.193830	10733	
0.598052	0.554766	3794	
0.034356	-0.289597	2029	
0.644115	-0.422726	8578	
0.655135	-0.693639	11349	
-0.334853	0.234303	919	
0.517844	0.781416	2885	
-0.535307	-0.475749	2128	
-0.452152	-0.663755	7323	
0.108176	0.454553	7973	
0.038480	-0.324533	3420	
0.645552	-0.113059	1042	
0.653316	0.405189	2831	
-0.452493	0.054687	664	
-0.393744	-0.364839	7898	
0.273716	-0.061880	2118	
-0.582983	0.001480	9146	
-0.104708	-0.375054	3362	
0.740806	-0.575230	10205	
0.549372	-0.309585	10346	
0.223017	-0.688530	7585	
0.601204	0.537241	3438	
-0.015570	-0.758670	2867	
0.127733	-0.108605	2279	
0.302932	-0.901539	4729	
-0.528184	-0.301042	7434	
-0.617277	-0.212040	5297	
-0.475308	0.220252	2957	
0.838007	0.306322	8028	
-0.278379	-0.722773	448	
0.069363	-0.731727	3281	
-0.274054	-0.836748	8890	
-0.208086	-0.665600	10340	
-0.376837	-0.747218	6408	
-0.573426	-0.066743	6829	
0.152173	-0.835586	3944	
0.780446	-0.033402	5352	
0.254446	-0.590824	2471	
0.853877	0.138418	10373	
0.616838	-0.176815	1125	
0.686976	0.027637	7729	
0.371338	-0.708749	5591	
0.719112	-0.240329	1887	
0.670513	-0.297281	4308	
0.793359	0.112620	8865	
0.473658	-0.666278	10782	
0.374588	-0.538540	3885	
0.281958	0.086256	565	
0.830997	0.282505	6696	
0.014915	-0.704566	3067	
0.518611	0.614158	8037	
-0.509784	-0.610687	6392	
0.268406	0.863954	1011	
-0.510768	-0.294166	7434	
0.286785	-0.878179	1406	
0.600186	-0.655179	8317	
-0.385135	-0.084322	2583	
-0.378357	0.140088	7232	
-0.431532	-0.197650	5626	
0.012268	-0.593473	4433	
0.303238	-0.795432	10255	
-0.266447	0.375843	8592	
0.039202	-0.912117	2424	
0.934121	-0.171137	3785	
0.393117	-0.360498	10660	
-0.438810	-0.614387	3625	
0.271008	-0.770833	8280	
0.591701	0.636048	9401	
0.944313	0.186174	1595	
0.291254	-0.072232	3508	
0.117931	0.432948	6236	
0.023324	-0.231747	5448	
0.009893	-0.777209	3578	
0.231136	0.482700	9854	
0.900630	-0.102158	8040	
-0.397396	0.326718	10722	
0.915503	-0.322379	6355	
0.097685	0.464081	11141	
-0.379848	0.267878	7348	
0.699922	0.430420	5158	
-0.059926	-0.537210	9617	
0.140727	-0.015529	4657	
-0.372709	0.056301	3113	
0.305316	-0.549110	3446	
-0.098142	-0.734030	8540	
-0.557856	-0.440572	3271	
0.815557	0.505529	3714	
-0.281741	-0.564450	4739	
0.189750	-0.900382	10195	
0.100974	-0.171925	7999	
0.284055	-0.606755	382	
0.329052	0.106005	758	
0.063243	-0.029213	7827	
-0.301910	0.381140	7212	
-0.455986	-0.341414	1384	
0.912206	-0.170382	7076	
0.126705	-0.957310	5178	
-0.045789	-0.306739	6358	
0.217639	-0.570237	8974	
0.133041	-0.578316	11276	
-0.057872	-0.968683	6298	
0.814524	-0.181160	3554	
0.450137	-0.653294	3830	
-0.186802	-0.632335	5428	
0.574351	-0.179719	10127	
0.240862	0.904035	735	
0.423758	-0.578186	6341	
0.807057	0.551146	6976	
0.706873	-0.361015	3874	
0.368625	-0.635137	2415	
0.869652	0.353876	823	
-0.083248	-0.271807	9702	
-0.434106	0.052825	8969	
0.389262	-0.478248	6090	
-0.284303	-0.559047	5350	
0.253852	-0.629127	5506	
0.534163	-0.221392	7378	
0.593593	0.617321	8124	
0.818389	0.150582	1413	
-0.400478	-0.640836	2080	
0.091007	-0.730619	7983	
0.733488	0.371970	6723	
0.372812	-0.373269	8346	
0.907912	-0.173649	7076	
0.062022	-0.265968	3835	
-0.490690	-0.587070	370	
0.460194	-0.363676	1900	
0.680734	0.612520	349	
0.366508	0.821695	2726	
0.069397	-0.930709	714	
0.320176	-0.903547	3980	
0.529023	-0.497462	7816	
0.200378	0.440912	7157	
-0.462822	-0.011807	10354	
0.474184	0.767510	6051	
0.604388	-0.241030	7481	
-0.587578	-0.203242	7834	
0.281539	0.308619	9774	
-0.014209	-0.547533	10832	
0.105610	0.143365	5885	
-0.210589	-0.679727	4799	
0.661795	0.133741	5318	
-0.419271	-0.086685	3546	
0.709200	-0.323023	7127	
-0.402767	0.068577	7821	
0.024219	-0.936683	1834	
-0.154505	-0.780222	1841	
0.009733	-0.167508	3900	
-0.512768	0.184492	7391	
-0.348355	-0.539805	8421	
0.342683	-0.639330	10145	
-0.412160	-0.030511	1426	
-0.410062	-0.160650	6844	
-0.048368	-0.554774	1756	
0.565367	-0.298083	10759	
0.217365	0.929742	1963	
-0.388300	-0.094478	2583	
-0.499001	-0.503565	9281	
-0.010385	-0.940282	9561	
0.329833	-0.572698	6289	
0.301028	-0.025045	2197	
0.158898	-0.857134	5239	
0.897426	0.346358	1361	
0.311237	-0.854020	2402	
0.517051	0.721534	4879	
0.841486	0.430960	10882	
0.436431	-0.642762	3261	
0.395050	0.773893	10033	
0.829930	0.323773	6568	
0.479779	0.820840	10552	
-0.258585	-0.701274	724	
0.193799	-0.576502	9085	
-0.058077	-0.843840	8764	
-0.450538	0.056756	664	
0.621555	-0.747293	8979	
0.205747	-0.725225	7491	
0.726379	-0.439946	6858	
0.343692	-0.438067	7370	
-0.414981	0.309505	9424	
-0.183482	0.356160	2334	
-0.482340	0.024347	5286	
0.377832	0.887981	1877	
0.819147	0.324841	6568	
-0.518690	-0.282099	7434	
-0.524135	0.084739	1575	
0.724445	0.528428	1004	
-0.257442	-0.484987	8906	
0.537484	-0.607088	2943	
0.405639	-0.661744	4401	
-0.548273	0.062982	8808	
0.340870	0.161711	3456	
-0.197312	-0.643824	6900	
0.617692	-0.753258	6701	
-0.097481	0.388405	4622	
0.129897	-0.764689	7443	
0.142280	-0.932411	1808	
-0.421751	-0.603528	10047	
-0.452336	-0.164699	1115	
0.834514	0.361637	9330	
-0.462783	0.111841	7066	
0.271387	-0.904928	10338	
-0.392180	-0.107454	5933	
0.699664	0.180383	9169	
0.786531	0.014477	6376	
0.229076	-0.491419	3581	
0.782174	-0.306770	1577	
0.084722	-0.933327	766	
0.003628	-0.639795	3170	
0.289361	0.859987	7155	
0.057587	0.108994	1938	
0.927110	-0.201383	10287	
0.225432	0.916999	849	
0.757980	0.165752	4833	
0.162621	-0.697282	5396	
-0.175130	0.441814	5338	
-0.104648	-0.574116	7808	
0.739970	-0.019860	3640	
0.628832	-0.763384	10850	
0.891552	-0.029199	8068	
0.962586	0.136892	9293	
0.603727	-0.505656	1558	
0.105004	-0.624075	10597	
-0.113102	-0.346462	2193	
0.067611	-0.846386	11143	
0.023940	-0.990941	2569	
-0.575503	-0.069688	6829	
-0.079515	-0.258041	8795	
-0.144486	-0.682262	6375	
0.634321	-0.660813	7194	
-0.426315	-0.671603	4887	
-0.403250	-0.412988	9266	
0.188730	0.010201	3788	
0.498181	-0.717467	3919	
0.618377	-0.034727	4688	
0.711174	-0.514635	8196	
-0.323235	0.184976	2038	
0.086867	-0.858455	7249	
0.738645	0.314311	7883	
0.006653	-0.611141	2966	
-0.398379	-0.628374	9731	
-0.080755	-0.627876	3701	
0.112108	-0.932298	911	
-0.209478	0.356545	5276	
0.303895	0.276415	10223	
0.189870	0.460130	6487	
0.147088	0.178487	10393	
0.222293	0.939261	4519	
0.305099	-0.063744	1076	
0.315991	-0.598917	501	
-0.155433	-0.765475	1102	
0.015914	-0.715059	4544	
-0.486190	-0.023294	1702	
0.333235	-0.618679	1194	
-0.486791	-0.513541	10887	
-0.050326	0.503114	3325	
0.161059	-0.770901	8976	
0.464465	-0.356918	3152	
0.050643	-0.701032	3025	
0.401647	-0.727186	6527	
0.308683	0.130673	3795	
-0.443046	0.000541	9412	
0.720610	0.368437	4593	
0.839109	0.302104	8028	
0.659365	0.689745	10468	
0.297618	-0.434522	763	
0.741964	0.584095	8135	
0.807884	-0.353350	6589	
-0.047561	-0.668963	7987	
0.232430	-0.603164	1367	
0.651004	-0.426295	8578	
0.072788	-0.617512	8879	
-0.404355	-0.143674	6997	
0.266050	0.947201	4626	
0.969187	-0.124202	9842	
0.155073	-0.766535	10013	
0.084426	-0.156998	8232	
0.703541	0.241546	8894	
0.014445	-0.359973	4521	
-0.289321	-0.769678	1976	
0.725026	0.491545	791	
-0.552460	-0.296731	6771	
0.249914	-0.555618	3328	
-0.161319	-0.309334	6955	
-0.257033	0.303077	4120	
-0.645834	-0.114560	3005	
-0.215203	0.330560	7612	
0.480929	-0.800694	9537	
0.152709	0.017176	9667	
0.220167	-0.469727	9944	
0.356343	-0.854616	3837	
0.711698	-0.129220	5365	
0.036031	-0.326128	1832	
-0.634897	-0.213258	7862	
-0.031198	0.504595	1811	
0.736671	0.003548	3528	
0.504308	-0.499492	1161	
0.889652	-0.390778	1032	
-0.377566	0.240058	3231	
0.578560	-0.171341	10127	
-0.457009	0.180131	9058	
0.859483	0.427965	9265	
0.888407	0.260876	8081	
0.779784	-0.528236	3682	
0.179496	-0.937775	3571	
-0.021173	-0.890699	533	
0.745303	0.087760	8747	
0.581179	-0.250244	7697	
0.022704	0.414809	4614	
0.066754	-0.282048	4165	
0.133079	-0.490975	2906	
0.123298	-0.575026	11243	
0.483530	-0.533509	9137	
0.665039	-0.341148	767	
0.513235	-0.558033	10486	
0.230822	-0.134910	8870	
0.600917	0.550711	3438	
0.107503	-0.658474	1397	
-0.221647	-0.754121	3970	
-0.562984	-0.475531	3357	
0.698898	0.227758	8894	
0.261585	-0.035954	2321	
0.910187	-0.203941	10858	
0.769063	0.440764	6095	
0.089646	0.042502	1065	
0.092835	0.109513	9583	
0.016128	-0.638123	4958	
0.727131	0.300285	5086	
0.476745	-0.362278	3152	
0.751086	0.091161	4200	
0.837221	0.210198	4539	
0.861056	0.346711	9135	
-0.431049	-0.582089	2388	
0.765478	-0.437260	1227	
0.945045	0.208168	6664	
-0.293822	-0.542979	5350	
0.331104	-0.837784	3286	
0.542561	-0.753546	9882	
-0.146635	-0.860274	8776	
0.171005	0.045754	613	
0.479138	0.808065	10552	
0.510029	0.776757	2885	
-0.141326	0.476026	2903	
0.269548	-0.012205	5847	
-0.318412	-0.590522	6413	
0.179964	-0.017735	8496	
0.518428	-0.751675	1351	
-0.623361	-0.194109	6106	
0.275437	-0.722044	5575	
0.237487	0.201369	8998	
0.509779	-0.613344	1267	
0.450415	-0.526422	6105	
-0.008358	-0.687381	2240	
0.766001	0.196016	5618	
0.780688	0.299364	5864	
0.584907	-0.700981	7162	
0.821314	-0.148956	4226	
0.131762	-0.013323	6009	
-0.061889	-0.553220	8990	
0.288397	0.203646	3048	
-0.007394	-0.199440	1296	
-0.550087	0.125470	3045	
0.494637	-0.627588	1552	
0.340480	0.121182	1794	
0.851273	0.382584	434	
0.633928	-0.030857	4688	
-0.537308	-0.504755	4310	
-0.489038	-0.375165	3226	
0.666204	0.333190	3486	
-0.525789	-0.277886	6480	
0.781982	0.238281	7088	
0.676230	0.313281	5099	
0.288276	-0.570787	9834	
0.164865	-0.791568	8976	
0.044178	-0.151856	3364	
-0.577439	-0.081326	10332	
0.716873	0.577758	11063	
0.582977	0.794733	5183	
0.261094	0.255667	8392	
0.422550	-0.419678	8946	
-0.439445	0.144368	7206	
0.105443	-0.271201	2040	
0.223066	-0.641445	4495	
0.234311	-0.565485	4370	
-0.544136	0.092947	9784	
-0.336409	0.048863	5971	
0.026316	-0.711810	4544	
0.145662	-0.274488	2010	
0.227350	-0.678404	7647	
0.927994	-0.044272	10171	
0.384205	-0.602723	5262	
-0.056118	-0.812738	4592	
0.713511	-0.026795	10134	
0.200271	0.887244	7717	
0.184277	-0.742536	7316	
-0.415285	-0.560046	10651	
-0.181802	-0.573662	11262	
0.207116	-0.734871	7491	
-0.143889	-0.289131	11333	
-0.087192	0.427900	8411	
0.513332	0.669472	7702	
-0.262697	-0.549014	3945	
0.118057	0.049567	7968	
0.801615	-0.125521	723	
0.539033	-0.795268	4568	
0.693969	0.593875	8257	
0.087950	-0.677531	7782	
-0.244961	-0.710270	6270	
0.048351	-0.854363	1271	
0.490502	-0.312691	5858	
0.751916	0.341733	8704	
0.294890	0.367236	1916	
0.233708	-0.627697	851	
0.847852	0.434486	10882	
0.083792	-0.622057	8604	
0.684903	-0.345048	2670	
-0.351215	-0.520091	7909	
-0.394729	0.207117	7813	
0.587528	-0.364919	5359	
0.262589	0.138761	756	
-0.439593	-0.418891	5196	
-0.016182	-0.589709	359	
0.059534	0.475001	6627	
0.610299	0.512371	5662	
-0.023148	-0.886288	533	
0.624328	-0.095879	9447	
0.908333	-0.349655	526	
0.723005	0.308802	4286	
-0.005143	-0.677680	2240	
-0.404233	-0.279795	11122	
0.600884	-0.580398	5789	
-0.012325	-0.595389	359	
0.739488	-0.123766	10646	
0.818909	-0.261533	3621	
-0.087131	-0.356213	3806	
0.236469	0.950554	4519	
0.808967	0.445631	6952	
-0.370521	-0.085824	2795	
0.758606	0.070998	10835	
0.657485	-0.706290	11349	
0.931770	-0.012415	11190	
-0.559752	-0.327784	7079	
0.685831	-0.344790	2670	
-0.548055	-0.102840	4070	
0.665042	0.385207	2395	
0.582440	-0.372675	6429	
-0.254738	0.399746	10988	
0.114270	-0.890023	4648	
0.913929	-0.288695	5802	
0.206184	-0.138180	6629	
0.297926	0.416161	1986	
0.631517	-0.669563	11131	
0.556106	-0.463809	3294	
0.198450	-0.487106	10833	
0.228052	-0.941443	5232	
0.423299	-0.430028	8946	
-0.447629	-0.385157	4956	
0.228708	0.236588	7010	
0.792376	-0.372715	7145	
0.125989	-0.817369	10997	
0.238311	0.139644	5883	
0.419708	-0.717561	6466	
0.161485	0.517709	2165	
0.608580	-0.108621	10478	
0.530499	-0.679989	8967	
0.489720	0.781424	7947	
0.789201	0.524783	4985	
-0.542888	-0.070365	5865	
0.245184	0.322477	2448	
-0.234012	-0.508744	1656	
-0.452688	-0.387618	4956	
0.716496	-0.315572	7127	
-0.020592	-0.298560	6978	
-0.260090	0.343561	4177	
-0.474057	-0.020712	1977	
-0.002541	0.513374	7667	
-0.536487	-0.316112	6189	
-0.520664	0.140974	1198	
0.363405	-0.528155	4692	
0.252331	0.460435	9039	
-0.365964	-0.469377	4970	
-0.151249	-0.725006	3547	
0.098452	-0.263733	5515	
0.757018	-0.280611	1275	
-0.120104	0.469115	1923	
0.847563	-0.376808	6798	
0.406568	-0.606976	5418	
0.130527	-0.076047	5778	
0.086304	-0.284809	4468	
0.440623	-0.315876	3201	
0.213568	-0.951951	6425	
-0.353950	0.020025	10430	
0.280032	0.025869	1428	
0.736466	-0.573559	10205	
0.761049	0.257554	5697	
0.658991	-0.654889	7307	
0.272942	0.194518	3562	
0.866978	0.267161	6702	
0.647958	-0.329035	446	
0.439998	-0.407939	684	
0.805654	0.209181	2294	
0.601364	-0.146785	6689	
0.506528	-0.526117	8481	
-0.130825	-0.833171	8587	
0.162492	-0.841355	3944	
0.674856	-0.575495	8416	
0.497986	-0.761843	1451	
0.557294	-0.476098	3294	
0.697422	-0.128009	2738	
-0.332192	-0.612250	7690	
-0.093900	-0.936919	2895	
-0.600281	0.057434	4702	
-0.461075	0.011251	1480	
0.868868	-0.329127	1676	
0.069947	0.513835	7184	
0.958826	0.103727	1950	
0.629383	0.593783	7350	
0.661083	0.488371	5234	
0.377938	0.802651	9786	
0.343584	0.093363	5264	
-0.086810	-0.667913	7894	
0.744610	-0.250775	3409	
0.167054	0.494348	1062	
0.686017	-0.412636	3545	
0.665198	0.332168	3486	
-0.234136	0.227583	8860	
