time = 70	Re = 1	rotation = 11.1407
-0.510796	0.501458	8511	
-0.307089	0.641469	5970	
0.096817	0.428611	10276	
0.386407	0.354446	1410	
-0.025416	0.360508	2028	
0.725794	0.642584	1439	
-0.440402	-0.210164	11122	
0.629788	0.262502	10324	
0.477972	0.038340	1135	
0.412344	-0.304948	679	
0.909754	0.313496	5169	
-0.052910	-0.044145	4007	
-0.433781	0.696194	3815	
-0.270958	0.317901	2998	
0.622280	0.552407	4709	
-0.458528	0.759096	8251	
0.222739	-0.224713	8895	
-0.202335	0.439866	2808	
0.414441	0.366726	2566	
-0.572715	0.600719	5011	
0.755818	0.221327	4593	
-0.104919	-0.965929	1308	
-0.592515	0.651398	8627	
0.014589	-0.922646	8911	
0.129562	0.866134	432	
0.756266	0.154337	4374	
-0.543995	-0.038255	4099	
-0.486927	-0.220750	6586	
-0.881193	0.060618	10260	
-0.754596	-0.050691	5127	
-0.188715	-0.733104	2577	
-0.342020	0.805882	9960	
-0.315206	-0.021892	10308	
-0.512808	0.357036	7864	
-0.647465	-0.132054	7191	
-0.538659	0.614828	3985	
0.516964	-0.216969	3044	
-0.146113	0.415804	8082	
-0.703265	-0.206824	489	
-0.085144	0.390047	9902	
-0.410541	0.364236	3396	
0.134641	-0.970003	5171	
0.939168	-0.178167	10611	
0.232210	0.968739	6292	
0.218361	-0.773102	6553	
0.067004	-0.941059	8908	
-0.842918	-0.239607	9003	
0.512371	-0.621164	4550	
0.170855	0.527085	1139	
-0.765492	-0.423442	8026	
0.309311	-0.571071	1498	
-0.245493	0.854231	9123	
-0.300007	-0.449507	10670	
-0.151164	0.829737	10254	
0.038706	0.625247	7749	
0.687676	0.415562	5662	
0.298022	0.432350	10333	
-0.000137	-0.982474	4934	
-0.499966	-0.562401	9731	
-0.685764	0.509475	7944	
0.449539	0.295118	7727	
-0.473915	0.542710	10701	
-0.465915	0.716090	6160	
0.758510	-0.139231	5501	
-0.655191	-0.385605	3026	
-0.620662	-0.076423	1490	
0.740951	0.646193	9232	
0.277497	0.384620	420	
-0.134396	0.384078	4918	
-0.071015	-0.310095	5136	
-0.305870	-0.885613	481	
0.541527	-0.740597	5987	
-0.276283	-0.377213	421	
0.018414	-0.085004	2282	
-0.482955	0.026288	9403	
0.788660	-0.107336	5569	
-0.510902	0.644773	3741	
0.409175	0.502170	1330	
0.710874	-0.380980	3560	
-0.552586	-0.150272	4277	
0.138106	0.728349	11053	
0.012231	0.827582	10996	
-0.419462	0.563512	1130	
0.012805	0.621561	8784	
-0.272792	0.836617	7896	
0.806488	0.519551	10966	
0.203101	-0.263140	8859	
-0.300513	-0.223494	10259	
-0.731395	0.397868	3559	
-0.371119	0.724821	9432	
-0.822519	0.183400	3700	
0.506054	-0.092749	5920	
-0.139235	-0.472106	8007	
-0.659155	-0.353724	3880	
0.606999	0.386560	2205	
-0.682404	-0.237572	837	
-0.746099	-0.024903	3842	
0.009185	0.634850	4763	
0.445317	0.734491	5627	
0.482060	-0.779492	8956	
0.936525	-0.005756	6219	
-0.294573	0.062514	4839	
-0.486631	-0.607621	3284	
0.092165	-0.143050	6212	
0.945801	-0.233700	4349	
0.567561	-0.095559	7988	
-0.236005	-0.894746	1108	
0.767686	0.274037	6395	
0.139335	0.825771	8703	
0.089827	0.422817	10081	
-0.034195	0.620209	4346	
-0.244600	-0.465925	2187	
-0.182156	0.288280	8647	
-0.627496	-0.724124	8588	
-0.550863	-0.573381	4784	
0.527639	0.186126	3117	
-0.525682	0.312665	6190	
0.118419	0.397270	8793	
-0.153925	-0.247402	7971	
0.646388	-0.199407	10377	
-0.413520	-0.325203	7635	
-0.254020	-0.750041	3015	
-0.668864	0.317487	9425	
-0.587056	0.411097	447	
0.671594	0.071310	6139	
0.936919	0.072642	10209	
0.076612	-0.778920	6245	
-0.499257	-0.722572	9913	
-0.337745	-0.222290	10813	
0.950081	0.134009	10872	
0.222527	0.614284	6098	
-0.238980	-0.648146	9297	
-0.723674	-0.095835	1237	
0.010570	0.847811	353	
0.649893	0.720658	3751	
0.737493	0.650411	10365	
0.815194	-0.014735	8291	
-0.458657	-0.283079	7036	
0.672761	-0.176437	1818	
0.712952	0.337461	4326	
0.020590	-0.206273	3685	
0.174391	0.458297	5553	
-0.223687	0.074364	2025	
-0.367804	-0.502821	5154	
-0.340888	0.739252	4750	
0.354496	-0.726756	9431	
0.058163	-0.668310	7411	
-0.037737	0.505424	2905	
-0.897432	0.219674	8113	
-0.465242	0.130303	4094	
-0.798805	0.435360	6939	
-0.707568	-0.019411	614	
-0.372237	0.210919	7641	
0.204743	0.353297	620	
-0.516590	0.484087	7188	
0.434768	0.126778	6331	
0.360164	-0.339961	9211	
0.582681	-0.092149	10559	
0.826989	-0.489240	1201	
0.764762	0.162464	5086	
-0.705873	-0.545356	1153	
-0.670620	0.295880	6988	
0.680152	-0.090296	7729	
-0.889567	-0.333184	1999	
-0.050998	-0.313464	5309	
-0.147600	-0.314201	3673	
-0.494352	0.647867	4236	
-0.423862	0.313349	8530	
-0.269243	0.477653	7371	
0.097597	-0.077439	4287	
-0.683135	-0.365644	5376	
-0.135594	0.866304	572	
0.279376	-0.891059	6946	
-0.806235	-0.290836	6460	
0.545664	-0.198207	2637	
0.712907	-0.368805	3144	
-0.914376	-0.080594	7976	
-0.035589	-0.093237	5605	
-0.442105	0.525371	6022	
-0.377695	0.500837	8188	
0.582540	-0.495017	9649	
-0.566177	-0.345852	2425	
-0.290791	0.226772	1582	
0.024681	0.697670	7764	
-0.288853	0.803684	7060	
0.905853	0.339202	8594	
-0.903564	0.141463	8137	
0.590207	0.408474	10163	
0.502471	0.515113	1724	
-0.283887	-0.844973	5429	
-0.328626	-0.161747	4028	
-0.177066	-0.225649	2469	
0.041917	-0.916941	10195	
-0.637236	0.338305	6834	
0.259332	0.556053	10232	
-0.427061	0.330856	8530	
0.124541	-0.391843	2225	
-0.637645	-0.716739	8588	
-0.846392	-0.138918	6896	
-0.032715	-0.605884	7772	
-0.289818	-0.932682	9010	
-0.804262	-0.278402	6460	
0.539053	0.618284	9821	
0.012787	0.628409	8605	
0.297607	-0.405238	9806	
0.462439	0.566237	789	
0.642812	-0.194052	8401	
0.408426	-0.087767	7353	
0.142720	-0.653090	851	
0.500836	0.653958	5140	
-0.229680	0.590999	3447	
-0.322721	0.002705	8945	
-0.491466	0.740928	8393	
-0.338901	-0.685028	2913	
-0.138860	-0.235640	8598	
0.748812	0.292078	4584	
-0.707691	0.491279	6452	
0.016437	0.883099	5946	
-0.068180	-0.001424	1539	
0.619628	0.514328	3790	
0.672950	0.124906	8020	
0.784408	0.599713	9311	
0.597639	0.057384	8298	
-0.542259	-0.556492	4784	
0.379833	0.200074	3530	
0.681700	-0.319689	835	
-0.251358	0.808422	8505	
0.276376	0.378201	420	
-0.318872	-0.394674	5547	
0.501616	-0.097280	5920	
0.340401	-0.479463	9439	
-0.158368	0.810986	10390	
-0.517598	-0.273878	5706	
-0.834277	0.178816	5720	
-0.563683	0.211887	4826	
0.365255	0.338679	5420	
-0.146043	0.106480	3585	
0.555818	-0.203414	3770	
0.417369	-0.640552	3569	
0.762351	-0.281987	4332	
-0.011721	-0.122085	7714	
-0.726686	0.408099	3559	
0.088045	0.714295	8101	
-0.278422	-0.412508	7668	
0.071232	-0.510562	6823	
-0.495202	-0.593370	3220	
-0.082492	-0.049136	11188	
-0.384320	-0.669197	1081	
0.519199	-0.244603	1449	
-0.612389	-0.502182	929	
0.641697	-0.422896	6606	
0.902427	0.325985	2007	
-0.904785	-0.066977	7976	
-0.164214	0.700961	1609	
-0.332008	-0.696372	2085	
-0.904038	-0.028859	6134	
0.039940	-0.280693	5616	
-0.751175	-0.526714	325	
0.468231	-0.171414	10726	
0.415076	0.268009	8809	
-0.597707	-0.672219	6072	
0.975173	-0.074999	780	
0.332285	0.662128	1796	
-0.492936	0.675986	5790	
0.025859	0.630788	8605	
-0.497716	-0.316781	4956	
-0.842632	-0.186638	6659	
0.937465	-0.059767	10805	
0.204977	-0.964290	3792	
-0.847975	-0.070374	4540	
-0.502017	-0.017415	685	
0.737588	-0.286712	4332	
0.073611	-0.640024	2883	
0.757978	-0.225201	10577	
0.692515	-0.095190	10857	
-0.666279	-0.343706	4360	
-0.659871	-0.386462	3424	
-0.545857	-0.397682	10812	
-0.173857	0.402788	8247	
0.233946	0.846398	671	
0.374909	-0.856868	4307	
-0.419244	-0.678638	6388	
0.759321	0.633880	9336	
0.284171	-0.915452	7858	
0.077495	-0.932704	1282	
0.143407	0.849786	432	
0.384147	-0.004858	7239	
-0.063217	-0.509278	2689	
0.275337	-0.871043	10166	
-0.103244	-0.236199	9019	
-0.548485	0.496181	9450	
-0.132828	-0.205133	4801	
-0.325858	0.824214	10185	
0.780763	-0.211380	10560	
0.437130	-0.385623	5858	
-0.345285	-0.861947	10086	
-0.318010	0.436760	5096	
-0.454626	-0.162872	3339	
0.603879	-0.024493	11274	
-0.532490	-0.275097	9783	
-0.924463	-0.058589	10015	
-0.471619	0.662039	3476	
-0.549336	-0.112430	2403	
-0.428717	0.590757	7817	
-0.652780	-0.687945	861	
-0.147763	0.405918	6154	
-0.413560	0.339759	2060	
0.684743	-0.664510	3682	
-0.128292	0.799256	8281	
-0.077712	-0.278558	1070	
0.417296	-0.648624	3569	
-0.213024	-0.930780	9140	
0.428588	0.080611	6796	
0.847433	-0.396761	9224	
0.686611	-0.099949	10857	
-0.296595	-0.745457	3878	
0.305024	-0.086563	4611	
-0.127250	-0.187597	4516	
0.661083	0.039481	1931	
0.714756	-0.253894	10688	
0.437660	-0.123015	571	
-0.243811	0.407256	7172	
0.131810	-0.286485	2058	
0.070495	-0.595715	10716	
-0.137691	-0.104515	2465	
-0.415591	-0.842885	9417	
-0.053386	-0.656375	8693	
-0.374196	0.611248	8436	
0.195524	0.783334	4545	
-0.731036	0.129846	3529	
0.104879	-0.208106	8534	
-0.648082	-0.697416	2307	
0.391133	-0.428605	3152	
-0.628165	0.135067	10178	
0.533194	-0.018840	4451	
-0.555485	-0.703080	453	
-0.745531	0.094011	3302	
-0.375989	0.615550	9452	
0.227654	0.849115	803	
-0.128693	-0.670891	2263	
0.737829	-0.366897	3346	
-0.248050	-0.583892	2643	
0.551935	0.653313	1728	
0.780091	-0.057844	6246	
-0.494976	-0.463251	2508	
-0.861014	0.079619	5624	
0.457442	-0.449657	3996	
-0.299047	0.620477	4436	
0.698230	-0.384645	733	
0.264786	-0.713698	1684	
-0.584410	-0.480181	737	
0.530183	0.619609	6088	
0.784641	0.241246	6723	
0.386024	-0.526606	5124	
-0.301868	-0.172971	3715	
-0.795201	-0.375878	3377	
0.685695	0.020484	5318	
0.283153	0.752820	3336	
-0.553991	-0.573630	4784	
0.434555	-0.788865	6861	
-0.457119	-0.427742	1585	
-0.917331	-0.107956	8080	
-0.821268	0.338527	8131	
-0.398384	-0.068885	5651	
0.426561	0.078709	6983	
0.213214	-0.396991	7072	
-0.502081	-0.324919	9276	
0.307881	0.800636	7806	
-0.076632	-0.508079	2660	
-0.817276	0.403325	6582	
0.295308	-0.902982	7858	
-0.542853	-0.070912	2972	
-0.230991	0.695050	3243	
0.812828	-0.060139	3894	
-0.753222	-0.430184	6636	
0.796292	-0.540367	7836	
-0.084388	0.334953	7657	
0.312900	0.143615	3622	
0.017483	-0.236743	4031	
-0.536862	-0.572067	4784	
-0.366337	0.128620	7838	
-0.600999	-0.683506	9250	
0.138259	-0.512233	11204	
0.571837	-0.784617	1289	
-0.292914	0.164488	748	
0.476555	0.163229	3383	
-0.270899	0.771786	5603	
-0.060273	0.487077	2062	
0.057639	-0.293633	2040	
-0.385676	0.028433	463	
-0.626938	-0.051768	2306	
-0.114252	0.715205	7584	
0.650679	-0.227084	4776	
0.914030	-0.291159	10122	
-0.449464	-0.429204	10706	
-0.915316	0.085701	9352	
0.046992	-0.165523	2915	
0.555229	-0.358183	6786	
-0.035254	-0.395237	4051	
0.027190	-0.051259	5985	
0.088449	0.532173	7545	
0.305515	0.527556	10621	
-0.199693	-0.907862	512	
-0.549080	-0.794742	5035	
-0.006331	-0.104940	2767	
0.034369	0.625220	8605	
0.434499	-0.363287	3410	
-0.613187	-0.752689	4082	
-0.147205	0.823936	10390	
0.653101	-0.446327	6624	
0.161583	0.625469	5221	
-0.588432	0.136021	3164	
0.919310	-0.164370	10801	
-0.528794	0.480000	8015	
0.968376	0.131718	10076	
0.794950	-0.019712	8865	
-0.725098	0.098193	10426	
0.547479	-0.762689	5987	
-0.103254	0.041979	6263	
-0.314424	-0.463390	1656	
-0.602101	0.121216	2662	
-0.548635	-0.172153	5134	
0.646640	-0.172227	667	
0.223851	0.595952	4659	
-0.847836	-0.077891	2108	
-0.370559	0.744256	10783	
-0.238876	0.691244	2414	
-0.458275	0.558640	3293	
-0.262185	0.776854	6526	
-0.464782	0.238875	8874	
-0.285758	-0.881251	10595	
0.008086	-0.276009	5052	
-0.584783	0.458688	785	
0.065206	0.618890	4902	
0.312511	-0.859279	9893	
0.214407	-0.869699	3274	
-0.927174	-0.098739	7950	
-0.503066	-0.816899	2532	
-0.725744	0.049803	11254	
-0.116158	-0.382457	670	
0.473470	0.073606	1288	
0.179193	-0.881033	2076	
0.611540	-0.225151	1051	
0.453083	0.484194	8005	
-0.278012	0.104916	939	
-0.254662	-0.519110	9126	
0.170314	-0.055070	7050	
0.495944	-0.450929	4940	
0.161613	0.680643	6759	
-0.008182	0.461853	9555	
0.683885	-0.373862	3409	
0.390110	0.335017	8442	
-0.925308	-0.142783	9517	
-0.239881	-0.757140	1801	
-0.032739	-0.181326	9990	
-0.177640	0.529539	8419	
0.443109	-0.366979	5842	
-0.600792	0.397639	4309	
0.416115	0.223379	6868	
0.006419	0.464248	401	
-0.173796	-0.535991	5898	
0.281424	-0.579145	3885	
0.900085	0.317277	5169	
-0.387820	-0.267804	8773	
0.527629	-0.428117	4441	
-0.920387	-0.191074	824	
0.426383	-0.497236	6085	
-0.091316	0.330139	7489	
-0.065849	0.868960	7292	
0.870846	-0.407933	9189	
-0.882678	0.214748	8113	
-0.270373	-0.844763	5467	
0.718329	-0.614667	5181	
0.264395	-0.731223	1937	
-0.649249	-0.575713	6027	
-0.569430	-0.689997	1332	
0.948795	-0.047005	10805	
-0.003531	0.729844	7758	
0.289141	0.584191	2707	
0.786964	0.300864	6667	
0.408507	-0.189220	7815	
0.115909	-0.965353	8122	
-0.722450	-0.216538	547	
-0.274101	0.805689	8450	
0.042672	-0.575606	8207	
0.318541	-0.409413	10932	
-0.048396	0.414539	7565	
-0.368978	0.302817	5268	
0.885034	0.383770	5939	
-0.733142	-0.493767	430	
-0.333170	-0.543012	1696	
0.451950	0.396411	5083	
-0.248364	-0.862840	10309	
-0.434589	-0.024386	5048	
0.799709	0.147528	6528	
0.192990	-0.753186	6556	
-0.426576	0.345325	2244	
0.190697	0.439674	1242	
-0.503442	0.360541	7864	
0.154267	-0.962074	5171	
-0.283933	-0.428930	9214	
-0.349530	-0.705098	3970	
-0.850941	-0.407875	1618	
0.559821	0.472597	6734	
0.464648	0.185441	5148	
-0.096867	-0.905476	2424	
-0.214047	0.437100	2964	
-0.762567	-0.559438	10677	
-0.087551	-0.460769	10226	
-0.592398	-0.446157	333	
0.776828	0.143687	4374	
-0.383258	0.357695	1347	
-0.179429	0.823423	1954	
-0.913018	-0.209396	824	
-0.040566	0.622565	4346	
0.479061	-0.766006	8956	
0.144608	-0.195201	7631	
0.245780	-0.916809	5315	
0.941183	0.066576	10209	
0.769670	-0.083507	4093	
0.064255	0.718504	1942	
-0.286469	-0.485025	2592	
0.512998	-0.021176	9197	
-0.118308	-0.746213	2202	
0.444164	-0.883174	2489	
-0.778972	-0.439603	7209	
0.885373	-0.402170	4435	
0.697390	-0.365313	3409	
-0.301968	0.529874	6091	
-0.127874	-0.102657	2154	
0.647574	0.554068	6921	
-0.156582	-0.978172	2569	
-0.132880	-0.606225	2455	
-0.138415	0.084991	11138	
0.129032	-0.656315	851	
-0.851488	-0.340656	2022	
-0.552713	-0.571207	4784	
0.520781	-0.003284	4458	
-0.168310	-0.030991	5176	
-0.502113	0.714557	7459	
-0.309652	-0.596352	6165	
-0.777246	0.407952	4946	
-0.216822	0.312227	2877	
0.277978	0.820022	8849	
0.368773	0.725763	8862	
0.373160	-0.428892	1905	
0.253125	0.696241	542	
0.572183	-0.102947	9149	
-0.895285	-0.283360	10874	
-0.288491	-0.451308	4734	
0.097110	-0.338160	6467	
-0.018735	-0.385908	7437	
-0.191931	-0.257850	11333	
0.805566	0.531450	10966	
-0.339070	-0.094603	3024	
0.671135	-0.052257	3923	
-0.684344	-0.359556	5376	
0.564143	0.450666	8230	
-0.406375	0.249860	9748	
0.101914	0.710736	8101	
0.459353	-0.496816	8065	
-0.296337	-0.481718	3932	
0.129548	-0.774586	8158	
0.090163	0.618220	4957	
0.684366	0.076107	7015	
0.676939	0.493379	8124	
-0.160430	0.277706	6875	
-0.123412	-0.504929	5541	
0.133016	0.802759	4146	
-0.566559	-0.693719	1332	
0.936795	-0.178451	10611	
-0.160665	0.506856	3759	
0.803356	-0.495596	1201	
-0.871474	0.136441	8029	
-0.615841	-0.216750	7807	
-0.462184	-0.502476	10314	
0.595677	-0.500836	1988	
0.405758	0.514038	8220	
0.419153	0.184650	4546	
0.559997	0.808771	4929	
0.811603	-0.544265	1032	
-0.068924	-0.781669	2270	
0.016114	-0.170201	3495	
0.122338	-0.734788	5076	
0.273394	0.381278	7412	
0.480357	-0.649420	3475	
-0.719997	-0.502079	430	
0.477290	0.452589	427	
-0.070224	0.612553	4256	
0.180768	0.112440	2776	
-0.408085	-0.152594	4162	
-0.653492	-0.095207	6106	
-0.156477	0.360974	7612	
-0.762106	-0.542096	10677	
-0.176931	-0.351335	8744	
0.513868	0.046210	957	
-0.896309	-0.233158	9704	
-0.665401	-0.320928	4635	
-0.128560	-0.189676	4516	
-0.438463	-0.551629	10090	
-0.459798	-0.137942	5626	
-0.232106	-0.720936	1701	
-0.480503	0.521494	10378	
0.530850	-0.814155	10294	
0.086802	-0.468457	5339	
-0.602496	0.075699	10658	
-0.504901	-0.133040	4143	
0.889182	-0.361488	11078	
0.186025	-0.907159	3286	
-0.268846	-0.904294	377	
-0.685975	-0.665033	10737	
-0.354621	0.814220	10491	
0.292145	-0.692285	10504	
0.115570	-0.636469	1367	
-0.087184	-0.402731	4615	
-0.066882	-0.165071	4574	
-0.462018	-0.269333	7036	
0.199376	-0.535223	9672	
-0.652154	0.302122	5274	
-0.192164	-0.742194	2339	
-0.179106	-0.752795	1749	
0.215450	-0.137391	407	
-0.107447	0.802142	8378	
-0.082772	-0.668900	9367	
-0.653150	-0.425524	7003	
0.296467	0.685200	2719	
-0.198370	-0.723909	2521	
-0.172567	0.228183	9752	
-0.123669	-0.925636	5534	
-0.564601	-0.688135	1332	
0.130111	-0.224903	8330	
0.167547	-0.069349	4412	
-0.052052	0.620617	2850	
0.723704	0.318613	3440	
-0.410466	0.436110	3151	
0.457200	-0.600980	3341	
-0.860442	0.061883	6538	
0.321742	-0.870537	9537	
0.693667	-0.024093	10420	
-0.849976	0.234401	5824	
0.871155	-0.421939	6742	
-0.375820	0.379683	3200	
-0.814920	0.381276	8348	
-0.786777	-0.495509	11354	
0.304118	0.818142	8818	
-0.141218	0.247542	9397	
0.884603	-0.311777	3785	
0.739487	-0.559050	1505	
0.413289	-0.207526	7205	
-0.276784	0.006842	8732	
-0.233559	0.574712	3076	
-0.142479	-0.355044	3610	
-0.904780	-0.127471	7926	
-0.636336	0.103659	3615	
-0.147563	-0.767508	3197	
0.245338	0.066375	8239	
0.752449	-0.260882	1886	
0.174243	0.696191	2733	
0.265357	-0.608001	4410	
0.697149	0.389244	4358	
-0.558304	0.618913	5807	
-0.889636	-0.209060	6511	
-0.186632	0.815722	1954	
0.052672	-0.294742	2758	
-0.437605	-0.346034	9244	
0.312901	0.091786	1789	
-0.052568	-0.220416	2226	
-0.566386	-0.157781	4277	
0.760574	-0.241360	866	
0.359323	0.168922	2271	
0.460650	-0.811247	7162	
0.314715	-0.552964	1498	
0.336112	0.666458	1796	
0.371612	-0.443542	1905	
0.141416	-0.728288	4243	
-0.065750	-0.604853	4689	
-0.044103	0.819057	4118	
0.163788	-0.724380	4948	
-0.513907	-0.435855	7376	
0.664454	-0.449258	7119	
-0.013763	-0.174542	4859	
0.005302	-0.604205	8266	
0.383338	-0.835586	1351	
0.788529	0.590886	10714	
-0.277212	-0.022066	11324	
-0.186150	0.575639	3127	
0.443521	0.304961	7727	
-0.080983	-0.095334	1939	
0.623581	-0.237071	3973	
-0.119056	0.602172	1388	
-0.431891	0.339921	3537	
-0.193667	-0.442462	9644	
0.610582	0.369550	2978	
0.282055	0.082139	1596	
-0.106035	0.707612	7646	
-0.048506	-0.928585	911	
-0.420744	0.574775	1130	
0.552421	-0.583370	3626	
-0.714420	-0.082341	1481	
0.605548	-0.674455	8259	
-0.564656	-0.534965	5077	
-0.172866	-0.668220	4704	
0.430388	0.409494	5589	
-0.568215	-0.529756	6967	
0.088681	0.360887	2203	
-0.350403	0.151525	6199	
-0.792177	0.259867	1653	
0.287308	0.532617	6143	
0.171663	-0.183316	6455	
0.456183	0.688433	4646	
-0.229210	-0.933358	3846	
0.238724	-0.880423	4881	
0.450582	-0.485459	8065	
-0.193700	0.701192	1146	
0.518538	0.686366	7735	
0.213972	0.600355	6098	
-0.341551	0.749286	6310	
-0.291755	0.171488	906	
0.455949	-0.475339	7360	
0.816651	-0.490313	1201	
0.014635	0.626841	8880	
0.403392	-0.653384	10968	
-0.367207	-0.515508	5161	
0.095791	-0.464445	5339	
-0.111157	0.692970	7940	
0.289923	0.296826	10974	
-0.511077	-0.322214	9276	
-0.511438	0.161682	1575	
0.382410	0.261503	7428	
0.500046	0.629757	5071	
-0.240361	0.850458	9123	
0.194744	-0.609589	4466	
0.596166	-0.769599	9383	
0.728193	0.305411	4132	
-0.167311	-0.661341	7485	
0.121152	-0.445013	6182	
0.319537	0.782199	6171	
-0.544259	-0.172607	7178	
0.124299	-0.746141	5614	
-0.661005	0.549861	8092	
-0.119374	-0.135845	2645	
0.605879	0.769735	3267	
0.316186	-0.867224	9893	
0.103650	0.445871	8049	
0.561756	-0.510886	9889	
0.016426	-0.965272	3571	
0.050804	-0.931074	10195	
-0.425476	0.461588	3320	
0.422697	-0.641728	3569	
-0.450339	0.308362	2538	
0.713206	-0.259359	10688	
-0.092707	0.696284	4505	
0.390121	-0.239660	8399	
-0.621846	0.644211	8197	
0.362683	-0.887380	5089	
-0.167925	-0.300010	7948	
-0.172560	0.360294	5272	
-0.814113	-0.432315	11061	
-0.724215	0.053135	11254	
0.504607	0.195189	6549	
-0.394339	-0.885400	6093	
-0.416095	0.433717	2941	
-0.438652	0.313084	2957	
0.245779	0.062953	8239	
-0.821249	0.304583	5978	
0.822820	0.007344	1705	
0.252628	0.144364	5820	
0.651303	0.529036	7073	
0.438307	0.115300	6497	
-0.383202	-0.555112	9075	
-0.289389	0.813062	7060	
0.630793	-0.668991	7294	
0.809916	-0.491805	1201	
-0.156339	0.531544	8184	
-0.231834	0.113773	435	
0.293007	-0.326674	3912	
-0.551252	0.048847	8377	
0.735718	-0.269301	1886	
-0.078589	-0.225944	5826	
0.197257	0.490054	1633	
0.041878	0.520361	3391	
-0.461263	-0.113103	1646	
0.593336	0.172451	7911	
0.038325	0.578712	8700	
-0.203352	-0.645316	9506	
0.359306	0.354179	5420	
0.421591	0.426154	7199	
0.046184	0.727129	7982	
0.012342	-0.085950	1933	
0.668822	0.471473	2344	
-0.438504	-0.268107	10021	
-0.424060	-0.827464	10320	
-0.713393	0.145695	3641	
-0.096718	-0.213992	7275	
-0.077062	-0.044833	1377	
-0.189200	-0.575967	888	
-0.269954	-0.937816	6605	
0.336386	-0.099330	8942	
-0.306972	-0.243832	7917	
-0.508785	-0.785165	2553	
0.379003	0.722318	9557	
-0.682726	-0.632698	10761	
-0.298827	-0.168844	3715	
-0.246922	-0.875397	10309	
-0.703501	-0.218546	3257	
-0.364935	0.476516	683	
-0.417206	0.718591	7091	
-0.367136	-0.567047	4508	
-0.731932	-0.034057	480	
0.827595	0.119098	7740	
0.343908	0.790208	8064	
-0.845718	0.267665	6431	
-0.909932	-0.031578	6134	
-0.707353	-0.224891	3257	
-0.693809	0.151926	10135	
-0.377930	-0.585989	7413	
-0.931119	-0.136672	8712	
0.605906	-0.036666	9519	
0.473058	0.053080	772	
-0.341533	-0.866004	10086	
0.388359	0.360982	1410	
0.774673	-0.574394	2012	
-0.807314	-0.305141	6666	
-0.302746	0.758486	5563	
-0.148001	-0.872312	2611	
