time = 220	Re = 1	rotation = 35.014
0.881568	-0.222069	6925	
0.248469	0.632239	10324	
0.925265	-0.125626	5987	
0.055122	-0.286289	6643	
0.437746	0.690431	7498	
-0.768336	-0.087849	4559	
-0.323872	-0.316500	9904	
-0.206791	-0.723414	3880	
0.117470	0.768911	6735	
-0.588853	0.242150	3182	
-0.697127	-0.242335	10282	
0.161359	-0.753501	3956	
0.166235	-0.252024	8527	
-0.468123	0.088632	8053	
0.440595	0.591749	8894	
-0.667916	-0.340147	10647	
0.104213	0.014505	4125	
0.265263	-0.872748	7422	
-0.872537	-0.363825	10505	
0.871614	-0.313005	1351	
-0.538719	-0.272874	4778	
0.467694	0.514211	6203	
0.405561	0.452738	980	
-0.505271	-0.167817	8782	
-0.295500	-0.398349	1868	
-0.621676	0.112774	1116	
-0.533112	0.702649	1672	
0.061866	-0.168060	2598	
-0.146414	0.309817	4489	
-0.481898	-0.371315	3131	
-0.084664	0.467229	7412	
0.593092	0.631661	3439	
0.086936	-0.465743	7505	
0.454394	0.468474	3006	
-0.818149	0.467733	7040	
-0.114464	-0.130002	345	
0.837493	-0.212151	5304	
-0.356789	0.712885	2933	
-0.615118	-0.332609	2498	
0.116981	0.284543	10624	
-0.783113	0.021277	3188	
-0.266964	0.902113	10854	
-0.763554	-0.583813	8559	
0.399512	-0.354597	4457	
-0.235237	-0.516495	1118	
-0.337076	0.064553	8647	
0.420665	-0.886820	10307	
-0.579117	0.340444	381	
0.149601	-0.293592	1180	
0.515232	-0.369523	2441	
-0.488540	-0.410527	3876	
0.214297	-0.353558	2859	
0.444678	-0.686960	5691	
-0.323424	-0.174589	6609	
-0.929083	0.127403	9144	
-0.547530	-0.211312	4253	
-0.175450	-0.792184	8361	
-0.321245	-0.453960	1239	
0.013070	-0.207857	7924	
-0.728332	-0.389589	1653	
-0.436228	0.714979	8500	
0.709026	0.407162	10560	
0.521370	-0.812944	5738	
0.347880	0.140109	5367	
0.011394	0.212542	11129	
0.272576	0.374431	9001	
0.596519	0.557098	9454	
-0.309417	-0.495553	4595	
0.564938	0.278058	10478	
-0.855323	-0.206266	5029	
-0.424973	-0.871742	5638	
-0.817174	0.095633	3741	
0.360340	-0.303365	916	
-0.453174	-0.210978	10725	
-0.158175	0.390934	962	
0.049312	-0.039466	2934	
0.329320	0.551149	8169	
0.379176	0.474314	1715	
-0.123998	-0.751863	5291	
0.434957	0.173717	7038	
0.592486	-0.530311	6303	
-0.918533	0.246582	6970	
0.288950	-0.241064	8757	
0.086912	-0.465608	7505	
-0.860573	-0.179245	6588	
0.682913	-0.018539	7975	
0.728142	-0.189832	3427	
0.426278	-0.676839	2872	
0.406200	-0.878835	2665	
-0.618406	0.134513	6232	
-0.394313	-0.194174	813	
0.678492	-0.529886	9992	
0.532699	0.313093	4703	
-0.814615	0.132274	5230	
0.132247	0.680022	10439	
-0.384581	-0.603356	9343	
-0.580951	0.475457	8697	
-0.253480	-0.478608	3309	
0.152237	0.326119	4052	
