time = 41	Re = 1	rotation = 6.5252
-0.488796	0.342454	3008	
-0.330845	0.748990	4898	
0.547732	-0.040583	3200	
0.505327	-0.531054	8201	
-0.697231	-0.436683	6944	
0.645604	0.275385	2739	
-0.553111	0.229005	9286	
-0.875947	-0.073826	7551	
0.537820	0.793986	398	
0.209499	0.291074	3400	
-0.234062	-0.126210	5847	
-0.040915	-0.842393	8061	
-0.306180	-0.761080	4336	
0.090062	-0.847961	10033	
-0.342684	-0.403971	1269	
-0.225527	0.428298	9493	
0.272227	0.696057	4360	
0.401432	-0.594371	8101	
0.015314	0.741182	9645	
0.643027	0.374231	3641	
-0.404693	0.491834	8604	
-0.805715	0.270311	5304	
0.907729	-0.125913	9226	
0.749125	0.561981	10925	
0.296830	0.037791	2382	
0.338192	0.686182	2768	
-0.134690	0.056297	1614	
0.974153	0.005008	8077	
-0.125960	0.629562	852	
0.476994	-0.792607	822	
-0.763817	0.271691	1552	
-0.794090	-0.242384	2529	
-0.310955	0.195132	5488	
-0.538877	0.277571	3077	
-0.196058	0.457530	1010	
-0.269494	-0.200930	2350	
-0.282513	-0.915177	11368	
0.627348	0.459896	6247	
-0.395431	-0.365935	4072	
-0.610913	-0.037424	8355	
0.256046	-0.244791	3757	
0.177071	-0.303686	6058	
0.102805	-0.709842	9688	
0.305106	-0.384920	7936	
0.394726	0.675373	4581	
0.736596	0.074478	4185	
0.660357	0.279600	2739	
0.504909	-0.457790	2993	
0.722960	0.599995	4503	
0.097648	0.787325	6392	
0.675702	-0.552714	572	
0.282429	0.122650	4851	
0.822084	0.494550	10610	
-0.357097	0.527833	4958	
-0.514975	-0.403406	2771	
0.393429	0.619433	590	
-0.817964	-0.206189	3621	
0.422025	0.873400	5938	
0.628330	0.756253	10543	
-0.588707	0.568551	3549	
-0.468920	-0.063137	2115	
-0.218707	-0.683237	3481	
-0.752605	-0.201006	3144	
-0.153605	0.140120	3685	
0.349960	0.101811	5402	
0.036934	-0.359639	1760	
0.414900	0.363847	4070	
-0.332875	-0.748638	5179	
0.245567	0.778756	5761	
-0.392710	-0.539421	6101	
0.157152	0.510761	7036	
-0.786372	-0.485013	8234	
-0.289544	0.460126	6385	
-0.815658	-0.402849	7588	
0.147139	0.714623	333	
-0.195928	-0.443697	10589	
-0.095827	-0.140737	470	
0.640083	0.303902	2743	
-0.409985	0.094385	2887	
-0.321365	-0.405227	5040	
0.206377	0.589463	4500	
0.950462	-0.141500	9484	
-0.774139	-0.062947	2615	
0.310483	-0.836834	6791	
0.705798	0.197650	10284	
0.091921	-0.717335	10168	
-0.617644	-0.721267	8708	
-0.150133	-0.004385	5778	
0.250880	-0.102807	9808	
-0.173168	-0.806379	4201	
0.515604	-0.133600	4498	
0.193576	-0.583758	4207	
-0.036662	0.104697	8223	
0.629145	0.433211	4092	
-0.874908	0.018789	10542	
0.778503	-0.515686	7040	
0.441480	-0.737366	9174	
0.215461	0.579865	3226	
-0.390570	0.714059	5691	
-0.530135	-0.749726	9135	
-0.208589	0.214824	4996	
0.479377	0.499480	9446	
-0.492643	0.409883	2650	
-0.628263	0.444155	5585	
-0.509061	-0.377882	4096	
0.136303	0.430272	3646	
0.657891	0.166503	2609	
-0.762542	-0.382299	3518	
0.753508	0.606175	4396	
-0.670759	-0.621909	5404	
0.476467	-0.522293	5451	
0.614177	-0.310873	1272	
0.714946	-0.526716	3594	
0.178555	0.289099	2233	
0.257968	-0.153846	2009	
0.730683	-0.554931	2401	
0.656863	0.299753	2743	
-0.277810	-0.495330	5008	
0.415352	-0.388326	5967	
-0.383872	0.079800	2555	
-0.305890	-0.908837	9112	
0.264026	-0.822653	8064	
0.561029	0.109083	8278	
-0.083575	-0.973070	5183	
0.496661	-0.693003	7745	
-0.790563	-0.153081	1275	
-0.493987	0.367529	3307	
-0.427379	-0.266399	9622	
0.551916	-0.438541	7940	
0.206963	-0.679584	1733	
-0.340197	0.299466	9156	
-0.365424	-0.564062	9313	
-0.794040	-0.153490	1891	
-0.344359	0.564274	7164	
0.309072	-0.126980	5332	
-0.866145	-0.200073	5719	
-0.074375	0.762114	1507	
0.190904	-0.274971	6832	
-0.792708	0.085185	2221	
-0.488971	-0.711856	6653	
-0.850736	0.228752	8317	
0.158288	-0.292251	5415	
-0.758930	-0.223025	6461	
0.464214	-0.513399	1758	
0.709499	0.686729	6671	
0.082835	0.638163	1326	
0.396857	0.651410	547	
0.345905	0.079564	9357	
-0.747055	0.096603	1007	
-0.729136	-0.427825	5682	
0.047262	-0.466351	7412	
-0.017874	-0.491075	1826	
-0.294349	-0.447423	4151	
0.532804	0.244875	3146	
-0.608458	-0.556949	1705	
0.505496	0.195559	6516	
-0.045666	-0.859941	1475	
-0.520821	-0.307334	2663	
0.345665	-0.201157	2224	
0.012617	-0.085406	8638	
0.393803	0.458577	6764	
-0.481335	0.606742	6596	
-0.367044	0.736946	5813	
-0.074417	0.197756	3214	
-0.064980	-0.841247	8350	
0.674011	-0.193294	9998	
0.189472	0.289615	2410	
-0.403958	-0.282458	1714	
0.255539	0.718319	3026	
0.058121	-0.253372	6729	
0.108462	0.759824	370	
0.152834	0.603917	5383	
0.665192	0.400586	6268	
-0.652179	0.414272	1448	
0.703132	0.652565	1600	
-0.434180	-0.797456	8294	
0.694337	-0.165940	1162	
0.070137	0.766623	6967	
-0.440838	-0.790910	6952	
-0.141489	0.002049	5660	
-0.053218	-0.916557	5804	
-0.199346	-0.510735	2146	
-0.411453	-0.033562	11036	
0.386279	-0.811308	5386	
0.969484	0.128806	1031	
0.506627	-0.513330	5395	
-0.461915	-0.701004	8754	
-0.470899	0.404454	4257	
0.445143	0.310073	6617	
0.250055	-0.831792	10070	
0.798298	0.494750	10800	
0.327356	-0.930201	3482	
0.276859	-0.811841	8064	
-0.298440	0.458622	7544	
-0.582077	0.544708	7211	
0.161986	-0.659397	6453	
-0.632274	0.481513	7282	
-0.166918	-0.703550	10163	
0.320775	0.674986	940	
0.480605	0.581830	8656	
-0.562992	-0.303462	10741	
-0.293505	-0.336317	9001	
-0.804634	0.340072	3919	
0.823313	-0.443798	9536	
0.548470	0.555620	6156	
0.692435	0.706439	4324	
0.625216	-0.726776	1807	
0.633409	-0.689168	3329	
-0.853927	0.068520	8133	
0.207103	-0.427033	7910	
0.260508	-0.456097	2757	
0.859409	-0.308582	6862	
-0.227054	0.063551	9614	
0.728929	-0.130210	10493	
0.147431	-0.326282	9669	
-0.883909	-0.053999	1126	
-0.482474	0.658544	6794	
0.444349	0.390705	9497	
0.347604	-0.860895	6945	
0.355644	-0.455714	10073	
-0.001758	-0.554964	11311	
0.343158	0.512565	7552	
0.547131	-0.128687	7613	
-0.624273	-0.684444	8081	
-0.172378	-0.804635	4201	
0.533001	0.082163	2619	
0.718672	-0.127603	8190	
-0.220262	-0.921946	4047	
-0.086613	-0.503212	6949	
0.459796	-0.308217	4532	
0.907558	-0.294530	2034	
-0.445051	-0.676771	6391	
-0.191225	0.212777	2901	
-0.397681	0.676047	2871	
0.210714	-0.931574	10854	
-0.405666	-0.022775	1504	
0.913215	0.203900	1720	
-0.077477	-0.720080	6601	
0.546988	0.568342	6156	
-0.143445	0.447214	7963	
0.130832	-0.336757	578	
0.590095	-0.298339	3405	
-0.752300	0.099339	1007	
0.434705	0.124782	7814	
-0.221553	0.505722	2408	
-0.246493	-0.140237	4025	
0.570526	0.091783	7377	
0.053100	-0.319032	10867	
0.157235	-0.926518	1247	
-0.081434	-0.671024	5834	
0.714064	0.024800	8212	
-0.571786	-0.555943	8337	
0.695721	0.256254	10575	
-0.166711	0.025097	2279	
-0.250538	-0.918053	9999	
0.441796	0.388756	9497	
-0.600637	0.236448	1612	
-0.468028	-0.242260	9794	
0.470535	-0.760332	551	
0.727916	0.179059	2131	
0.718071	-0.043190	8307	
-0.803027	0.346697	3919	
-0.480710	-0.449931	3006	
-0.117058	0.828657	5582	
0.569996	-0.024441	3436	
-0.776883	0.335883	6309	
-0.754788	0.202355	3569	
-0.460637	-0.443051	3006	
-0.082780	-0.867015	5808	
0.365445	-0.564076	9706	
0.577467	0.372480	10860	
-0.435815	0.679832	4148	
-0.396112	0.664364	3197	
0.158475	0.737746	324	
-0.765815	-0.230036	9736	
-0.720813	0.387064	5604	
0.055512	-0.696360	7798	
-0.280719	0.005566	8624	
0.258058	-0.843894	6059	
0.284459	-0.653893	10899	
-0.566357	-0.552633	8337	
0.651934	0.428669	5570	
0.900477	0.002650	1814	
0.559852	-0.025770	3436	
-0.561510	-0.733514	9969	
-0.598880	-0.657195	6036	
-0.160469	0.478345	8446	
-0.397446	-0.067921	7233	
0.437252	0.038034	7813	
0.522512	0.157295	2806	
-0.838016	0.139855	5131	
0.313720	-0.390947	10796	
-0.808297	-0.420939	8112	
0.692469	-0.650538	1262	
0.485351	0.217361	2484	
0.656249	-0.323348	6598	
-0.554762	0.602967	8388	
0.473802	-0.726590	432	
0.938119	-0.214796	1640	
0.165111	-0.404012	10652	
0.142415	-0.411203	4208	
-0.168217	0.170004	4031	
0.492225	0.589648	8656	
0.336257	0.205101	2973	
0.265621	-0.870297	9121	
-0.493312	0.160596	7621	
0.767002	-0.595187	5109	
-0.318928	-0.109033	3766	
0.436921	0.157236	4161	
-0.442811	-0.690355	6723	
-0.246416	0.475514	8254	
0.177421	0.055135	5393	
0.044148	0.500327	5057	
-0.551349	-0.285945	3713	
0.672122	-0.251829	9868	
-0.181001	-0.691804	3308	
0.954920	0.091027	5941	
0.541672	0.109365	7396	
-0.670355	-0.629332	6135	
-0.142699	0.094201	2915	
0.163098	-0.685706	9419	
0.243557	0.228795	836	
-0.058435	0.015823	5985	
0.368910	0.320611	10050	
-0.008480	-0.606289	9213	
0.469188	-0.802353	11009	
-0.262318	-0.929425	10966	
-0.074638	0.223277	9063	
-0.531118	0.288239	1994	
0.159274	0.594389	2929	
-0.382238	-0.892007	5800	
-0.705959	-0.445615	6914	
-0.435856	0.673267	4148	
-0.406303	0.480282	8604	
-0.477646	-0.375943	9519	
0.818610	0.449389	10170	
0.675662	0.231231	6129	
0.917445	0.336480	9477	
-0.721412	0.335117	4749	
0.598927	0.421053	9801	
0.889724	-0.299438	7161	
0.011000	-0.130864	3380	
0.353311	-0.314959	2062	
-0.561298	-0.245898	4777	
0.547915	-0.010154	9109	
0.281845	-0.644173	2393	
-0.563733	0.142612	7112	
0.278602	-0.811675	8064	
-0.516190	-0.653996	6528	
0.664575	-0.302650	6575	
0.721320	0.020094	9777	
-0.472867	-0.671792	7883	
0.521016	0.042264	3071	
0.423828	-0.823509	9938	
-0.208499	0.134983	1078	
0.732527	-0.130011	3340	
-0.567784	0.158016	7096	
0.869582	-0.281514	9611	
0.879268	-0.167186	6176	
-0.647046	-0.671426	10016	
-0.144964	-0.948133	9965	
0.517315	0.514400	480	
-0.161447	-0.265353	1390	
0.389032	0.248992	8934	
0.866142	-0.237712	8393	
0.466522	-0.480347	4814	
-0.000815	0.664836	9605	
0.305666	-0.018718	5957	
-0.461147	-0.135616	7174	
0.042042	0.137732	2716	
-0.166844	-0.680551	10685	
0.638710	0.198970	9835	
-0.210042	-0.410127	4546	
-0.611931	0.491002	8158	
-0.355067	-0.210293	6206	
-0.647231	-0.676428	10016	
0.422204	0.661133	5106	
-0.099203	0.183864	1249	
-0.037892	-0.616554	1613	
0.328150	0.499657	7552	
0.677208	0.246724	5323	
-0.352399	-0.206917	4000	
-0.186922	-0.428953	6028	
-0.458463	-0.151606	7065	
0.164766	-0.668246	9689	
0.668403	0.680865	10208	
-0.256875	0.375333	10792	
-0.281927	-0.639916	8051	
-0.642477	-0.685807	10318	
0.058555	-0.698352	7798	
0.186203	-0.374648	7669	
-0.868901	0.016503	10306	
0.960008	-0.057502	854	
-0.672901	-0.610592	5404	
0.747956	-0.469785	10297	
0.933692	-0.147377	1744	
-0.147817	0.781281	2246	
0.624202	-0.596492	7292	
0.469395	-0.759377	551	
0.854060	0.415539	634	
0.624243	-0.361217	10144	
-0.463256	0.395969	8521	
-0.602911	0.587538	6277	
0.442113	0.084992	7698	
0.362726	-0.902255	10249	
0.559877	0.497065	4024	
-0.748800	-0.401738	3699	
0.279514	0.507951	1118	
-0.515452	0.042382	9423	
0.347970	0.132296	7820	
-0.127649	0.566522	7953	
0.701554	0.661820	10831	
0.348292	-0.813307	10384	
0.561990	0.031424	3537	
-0.305002	-0.464991	3449	
0.691911	-0.568419	923	
0.362420	-0.263274	3565	
-0.711717	0.390892	5604	
-0.081520	0.790072	3134	
0.273871	-0.541754	6706	
-0.253051	0.319973	2372	
-0.605910	0.140861	1001	
0.380200	-0.897285	8025	
-0.114945	-0.424313	3572	
0.360948	0.685743	2641	
-0.491918	-0.804801	9265	
0.359544	-0.632890	5634	
0.317956	0.353568	806	
0.695034	-0.586761	1405	
0.110996	0.541729	10169	
-0.354530	-0.876256	696	
-0.342902	0.233231	5129	
-0.094123	0.743286	2383	
-0.782130	0.077041	3187	
0.514614	-0.118589	1729	
-0.733496	-0.410876	3699	
-0.599998	-0.719207	8708	
-0.512031	0.339149	3328	
0.903134	0.020509	1814	
0.062851	0.059058	1665	
0.662135	-0.680194	6414	
0.754486	0.566120	10925	
-0.763555	0.122448	3100	
0.667903	-0.226855	7048	
0.193999	-0.509118	8909	
-0.164655	-0.537831	9815	
-0.294397	0.702209	1701	
0.534017	-0.832297	2570	
0.139021	-0.885941	10063	
0.959862	-0.155358	4057	
-0.554277	0.568596	6303	
-0.587454	0.161405	629	
0.047856	-0.297536	5863	
-0.728973	0.428128	8434	
-0.075243	-0.988099	5183	
0.571406	0.025618	5006	
-0.003457	-0.095104	10972	
-0.371278	-0.559205	9313	
-0.271650	-0.876615	11169	
0.626465	0.460679	6247	
-0.265460	-0.475540	3117	
0.058848	-0.373043	456	
-0.783305	-0.385783	4406	
-0.056526	-0.665393	427	
-0.564214	-0.674019	6696	
0.258510	0.303414	4914	
-0.830146	0.221840	6954	
-0.693262	-0.396889	5352	
0.264138	0.537130	9308	
0.513011	-0.512194	5395	
0.048958	0.638215	4163	
-0.559864	-0.753558	823	
-0.071014	0.531904	11221	
0.161579	0.339468	961	
0.152665	0.342793	961	
0.185715	0.108843	3287	
0.580368	0.770706	1365	
0.317340	-0.064166	8860	
0.381444	-0.581633	11095	
0.617279	0.447485	4782	
0.493378	-0.506138	5395	
-0.207548	0.526042	4727	
0.678851	-0.162420	9845	
-0.324168	-0.612540	891	
0.113383	-0.552913	2823	
0.101131	0.790210	6392	
-0.565585	0.163901	7096	
0.331225	-0.628010	2733	
-0.771931	0.304709	9431	
0.261742	-0.248564	2028	
0.400243	-0.220141	8448	
-0.616486	-0.518640	8865	
0.462144	-0.765140	792	
0.917890	0.258353	9225	
0.480271	-0.216018	503	
0.943641	0.013938	5180	
-0.354685	-0.810299	3491	
-0.590880	-0.227227	1042	
-0.454874	-0.451991	2313	
-0.510868	0.598703	8727	
-0.387983	0.486316	8879	
-0.336376	-0.232663	5571	
0.433665	0.882870	4343	
0.909805	-0.356569	2490	
0.214216	0.757806	7003	
-0.123664	0.119011	3495	
-0.513742	0.544344	8200	
0.052875	-0.468668	7412	
0.084859	0.816022	7891	
0.435244	-0.761874	8503	
-0.034041	0.663337	9829	
-0.558591	0.224981	4383	
-0.244481	-0.046109	6498	
0.083339	0.484457	5935	
-0.630143	0.169311	8430	
0.323089	0.199811	5924	
-0.254801	-0.899693	3283	
0.223982	0.057734	8965	
0.056244	-0.593677	9168	
-0.477714	-0.793537	10815	
0.162302	0.727639	324	
0.130768	-0.337510	578	
-0.650741	-0.106427	6786	
-0.131591	-0.503141	9270	
-0.246222	0.719091	4673	
0.665087	0.245131	3844	
0.728757	-0.643070	8121	
0.402324	-0.237928	8670	
-0.454695	-0.408311	980	
-0.317475	0.443455	8482	
0.959825	0.010618	5180	
0.766859	-0.518969	5520	
0.270540	-0.903882	735	
-0.332849	-0.895132	8135	
-0.885345	-0.062345	1126	
-0.532949	0.538511	8903	
0.071537	-0.681929	9339	
0.138695	0.353805	8997	
-0.144423	0.279781	5136	
-0.466691	-0.071635	2318	
0.319137	0.487644	4277	
0.617241	0.370724	10415	
-0.072407	0.769842	2048	
0.065117	0.775341	5077	
0.205635	0.146561	3744	
-0.456012	-0.668500	7883	
-0.371273	-0.545999	9313	
0.615846	0.456305	4782	
0.430100	-0.595972	4026	
-0.369585	0.651079	1845	
-0.109539	0.438293	1294	
0.493738	-0.792778	1649	
0.519327	-0.719533	354	
0.110794	0.048841	8917	
0.049484	0.111454	4483	
-0.517420	0.329507	3328	
-0.767903	-0.146010	659	
-0.587589	-0.108621	5374	
-0.606532	0.458225	5575	
-0.035399	-0.868743	1475	
0.827730	-0.419616	9536	
0.046372	-0.726361	2702	
-0.444498	-0.763586	6584	
0.958545	-0.133726	5529	
0.449741	-0.322637	2947	
-0.721362	-0.538343	9353	
-0.245757	-0.896785	3283	
-0.801616	0.330496	3919	
0.005161	-0.305667	2144	
0.897481	0.272149	9225	
0.921541	0.100673	3857	
0.439280	-0.179254	8676	
-0.236736	0.256128	6726	
-0.514549	0.356166	2078	
0.230557	0.038310	7442	
-0.446025	-0.797923	6952	
-0.604864	0.228537	1897	
0.194921	0.757759	7003	
-0.043053	-0.339796	5836	
-0.559572	0.575307	8976	
0.679013	-0.130078	9767	
-0.252329	-0.633884	9713	
-0.776134	-0.134795	6620	
-0.349601	-0.762224	7901	
-0.370261	-0.836087	8996	
-0.686131	-0.476251	6749	
0.172629	0.051293	4413	
-0.476419	-0.032908	5244	
-0.043125	-0.427109	1402	
-0.116957	0.218683	7070	
0.474565	-0.335707	3007	
-0.561635	0.575169	6303	
-0.113862	0.483298	1727	
0.871799	-0.332125	9511	
0.334457	-0.578119	8270	
0.425530	-0.597219	4026	
0.428413	0.401657	5994	
-0.551608	0.499444	7491	
0.550225	0.141769	8319	
-0.608036	-0.545226	1705	
-0.553339	0.499375	7491	
-0.457650	-0.443972	2313	
-0.301451	0.758110	3366	
-0.104048	0.153312	7653	
0.566570	0.093980	7377	
0.880039	-0.265602	8955	
0.701231	0.692181	6671	
-0.272322	-0.008558	8870	
-0.590286	0.070353	1900	
0.383642	0.274555	9962	
0.106420	-0.318351	4319	
0.223157	-0.670252	1476	
-0.565614	0.209135	3917	
0.264352	-0.549341	6706	
0.178124	-0.428034	1894	
0.462630	-0.534402	7764	
0.198681	0.182085	8732	
0.696692	-0.118349	3490	
0.587085	-0.721106	1100	
0.697820	0.134959	6642	
-0.088095	0.814460	5440	
0.243112	0.690282	3271	
0.894874	0.143266	1679	
0.445473	0.619557	8718	
-0.545685	-0.369371	4538	
0.087956	-0.599263	2199	
0.438637	0.623613	8718	
-0.074766	-0.160539	9634	
0.288658	0.278762	6824	
0.119696	-0.836583	5621	
0.146992	-0.586332	7113	
0.119332	0.076593	903	
-0.792806	-0.171386	1275	
0.132638	-0.952193	3779	
0.850373	-0.328878	5436	
-0.069619	-0.697549	2999	
0.673014	-0.267084	10897	
-0.771811	0.360318	6428	
-0.555966	0.185100	804	
-0.449996	-0.692736	8754	
-0.335578	-0.051301	5051	
0.020036	-0.702564	7989	
0.950365	-0.063347	854	
-0.511389	0.334453	3328	
-0.427588	0.652278	3578	
0.541933	0.124880	8644	
0.410455	-0.215647	10496	
0.683511	0.102758	9559	
0.016903	0.421848	10656	
0.554853	-0.012995	3396	
0.529293	-0.096318	10661	
0.351855	-0.170151	7612	
-0.669077	-0.413508	6376	
-0.882832	0.002644	10306	
0.223912	-0.640037	2863	
0.770493	-0.594995	5109	
-0.767655	-0.143225	659	
-0.437837	-0.488257	5228	
0.435447	0.015335	3730	
-0.834701	-0.021473	6858	
0.536456	0.079828	2619	
-0.370918	0.671466	1749	
-0.533185	-0.676692	6897	
0.077428	-0.321586	8145	
0.449696	0.870025	8600	
0.844337	-0.372772	1350	
0.271164	0.265090	3423	
-0.649133	0.402287	1448	
0.332866	-0.906425	2310	
0.639892	-0.678312	10194	
-0.513907	0.381630	626	
-0.439025	0.644841	3578	
0.363009	-0.459631	8700	
-0.751192	0.111480	4900	
0.685133	0.089489	9559	
0.446876	-0.135071	6214	
-0.847115	-0.289810	8132	
0.685643	-0.670144	8907	
0.245578	-0.175873	1354	
0.381272	0.026657	1582	
-0.224045	-0.894543	328	
0.504667	0.525473	9171	
0.160691	-0.570035	11279	
-0.122071	-0.961349	1439	
-0.595264	-0.074916	7379	
0.441073	-0.348129	9284	
-0.042158	-0.340285	5836	
-0.450420	-0.753513	8629	
-0.536189	0.629729	10997	
-0.002125	-0.403465	5959	
-0.783210	0.276066	9850	
-0.392319	0.188908	8248	
-0.141291	-0.644130	9522	
-0.813660	-0.284612	5919	
0.919118	0.025737	3450	
0.947252	-0.016784	1311	
0.123377	-0.607302	10621	
-0.276505	0.114213	3022	
0.388474	0.205547	9099	
0.516462	-0.202217	1092	
-0.654728	0.436424	6556	
-0.144460	0.262916	8527	
-0.385949	-0.160682	7799	
0.192009	0.486023	5551	
-0.156690	-0.486942	8010	
0.139526	0.627674	6951	
-0.150836	-0.575153	9934	
-0.302112	-0.583309	7854	
0.350313	-0.186738	6730	
-0.005738	-0.603166	9213	
0.628903	-0.343883	8107	
-0.075700	0.243349	5896	
-0.806335	0.044564	3516	
0.002697	-0.558223	11311	
0.255249	-0.894019	9121	
0.599273	0.415283	10426	
-0.231281	0.100575	7253	
0.071812	-0.271085	9703	
0.305447	0.477934	3448	
-0.055538	-0.974312	4630	
0.351679	-0.070396	4010	
-0.284134	0.014050	8624	
0.097323	-0.930459	3617	
-0.709951	-0.369674	6736	
-0.081634	-0.927303	11042	
-0.257903	-0.068632	2122	
0.605749	-0.676565	8912	
0.320011	0.667177	940	
-0.595494	-0.049870	7875	
-0.470157	-0.688376	8704	
-0.154818	-0.640621	9522	
0.499169	0.537955	1481	
-0.501368	0.673757	11143	
-0.824698	0.221608	6161	
-0.527566	-0.714513	5891	
-0.498564	-0.762386	9701	
0.395423	0.627359	590	
0.405714	0.593189	9714	
-0.569516	-0.314750	10176	
-0.690597	-0.638894	1595	
0.402358	0.463638	6764	
0.398677	0.230150	665	
0.326778	-0.871712	10099	
-0.420590	0.055986	2997	
0.924616	-0.274160	2034	
0.385960	-0.775147	671	
-0.400306	-0.715581	6395	
0.808124	-0.352490	2790	
-0.139990	0.463016	9488	
-0.606027	-0.177376	1689	
-0.712474	0.336340	4401	
0.378609	-0.037063	4491	
