time = 42.7	Re = 1	rotation = 6.79576
0.756683	-0.505205	2022	
-0.445003	-0.497859	381	
-0.583674	-0.728598	6947	
0.025057	-0.227849	8714	
-0.753719	0.328388	3438	
-0.766350	0.197852	6545	
0.447252	-0.234423	1441	
-0.422034	0.609027	4020	
-0.578382	0.507358	5100	
-0.463404	-0.448230	1366	
0.347742	0.654515	5677	
-0.144423	0.730081	6987	
0.199329	0.051708	2595	
-0.273220	0.400941	10061	
0.566966	-0.477638	4816	
0.771880	-0.048281	2082	
0.215828	0.028448	8299	
0.000158	-0.908093	7255	
0.747573	0.577507	6415	
-0.324021	-0.867534	7308	
-0.665675	-0.019671	4707	
0.168777	-0.670099	4775	
0.039757	0.596856	8355	
0.298848	-0.454955	3139	
-0.234548	0.424667	10570	
-0.260775	-0.575495	6232	
-0.357001	-0.802818	8160	
0.101474	0.028628	6367	
-0.136020	0.006604	5632	
-0.650838	0.124183	427	
0.366307	-0.098792	1331	
-0.543914	-0.674413	9349	
0.170695	-0.212806	1734	
0.426849	-0.497443	5225	
0.940552	-0.060467	8823	
-0.277678	0.042738	10118	
-0.868493	0.070674	934	
0.469396	0.627072	3961	
0.710616	0.168449	6648	
0.391608	-0.089067	972	
-0.134838	0.770679	859	
0.754853	-0.558321	1999	
0.947629	-0.166337	861	
-0.342886	-0.387559	11205	
0.450368	-0.343960	7178	
0.274880	0.259179	3998	
0.979032	-0.072829	3374	
-0.065094	-0.659160	8658	
0.162008	0.017619	4573	
-0.529976	0.362739	7835	
-0.284799	-0.572035	1499	
-0.199436	-0.268831	4065	
0.228583	0.774938	4550	
0.318863	-0.260998	4098	
0.765577	0.541873	3330	
0.633713	0.125452	5215	
0.292612	0.747401	4225	
0.085385	-0.532407	2806	
-0.377364	-0.065302	6216	
-0.431990	-0.705516	6310	
-0.522103	0.646911	2294	
-0.227707	0.785269	723	
0.479536	0.837846	9433	
0.300828	-0.280735	4175	
-0.234308	0.044234	877	
-0.488716	-0.182957	5548	
-0.589472	0.565992	7498	
0.457104	-0.368872	5134	
-0.152592	0.609894	10478	
0.500355	-0.724513	4274	
0.945550	-0.213019	5184	
-0.615905	-0.550591	8334	
0.146928	-0.406880	8969	
0.040126	0.496981	459	
0.216410	0.235924	5059	
0.075741	0.007256	5295	
-0.675509	0.058948	7288	
-0.365015	0.481043	8805	
-0.009920	0.742722	4308	
0.462416	0.249174	4823	
-0.725866	-0.336307	2954	
0.866444	-0.392198	11367	
0.168429	0.300723	6879	
-0.064713	-0.265799	538	
0.523776	-0.706887	4085	
0.252461	-0.636342	8459	
-0.344121	0.668744	3301	
-0.746328	-0.286781	2864	
0.684052	0.683772	5110	
-0.390862	-0.506216	4467	
0.551879	-0.068125	10519	
-0.865892	0.035567	10033	
-0.380292	-0.498407	4467	
-0.751426	-0.358142	895	
-0.675387	-0.184861	8944	
0.682087	-0.262461	3221	
0.675019	-0.343038	3880	
0.090726	-0.506368	1238	
